,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status,match_date,season
18116,98,98,98,201306180MIA,37.3,22.2,1st quarter,3:24.0,LeBron James,MIA,False,2-pointer,22,19-22,'SAS',trails,2013-06-18,2012-13
18117,116,116,116,201306180MIA,20.0,19.5,2nd quarter,6:17.0,LeBron James,MIA,False,2-pointer,15,40-37,'SAS',leads,2013-06-18,2012-13
18118,117,117,117,201306180MIA,23.0,5.3,2nd quarter,5:11.0,LeBron James,MIA,False,2-pointer,1,40-39,'SAS',leads,2013-06-18,2012-13
18119,119,119,119,201306180MIA,24.7,5.6,2nd quarter,5:07.0,LeBron James,MIA,True,2-pointer,1,42-39,'SAS',leads,2013-06-18,2012-13
18120,120,120,120,201306180MIA,24.6,14.1,2nd quarter,3:42.0,LeBron James,MIA,False,2-pointer,9,44-40,'SAS',leads,2013-06-18,2012-13
18121,122,122,122,201306180MIA,32.1,18.7,2nd quarter,2:18.0,LeBron James,MIA,False,2-pointer,16,44-42,'SAS',leads,2013-06-18,2012-13
18122,125,125,125,201306180MIA,45.8,16.3,2nd quarter,0:23.9,LeBron James,MIA,False,3-pointer,25,44-48,'SAS',trails,2013-06-18,2012-13
18123,133,133,133,201306180MIA,25.3,5.7,3rd quarter,5:22.0,LeBron James,MIA,False,2-pointer,1,56-60,'SAS',trails,2013-06-18,2012-13
18124,134,134,134,201306180MIA,37.8,25.3,3rd quarter,4:38.0,LeBron James,MIA,False,3-pointer,25,56-65,'SAS',trails,2013-06-18,2012-13
18125,140,140,140,201306180MIA,31.3,8.0,3rd quarter,1:46.0,LeBron James,MIA,False,2-pointer,8,63-71,'SAS',trails,2013-06-18,2012-13
18126,143,143,143,201306180MIA,25.3,5.4,4th quarter,11:06.0,LeBron James,MIA,True,2-pointer,1,70-75,'SAS',trails,2013-06-18,2012-13
18127,145,145,145,201306180MIA,23.8,5.1,4th quarter,9:39.0,LeBron James,MIA,True,2-pointer,0,75-79,'SAS',trails,2013-06-18,2012-13
18128,147,147,147,201306180MIA,23.5,5.0,4th quarter,8:59.0,LeBron James,MIA,True,2-pointer,1,77-80,'SAS',trails,2013-06-18,2012-13
18129,148,148,148,201306180MIA,23.5,6.4,4th quarter,8:23.0,LeBron James,MIA,False,2-pointer,1,77-82,'SAS',trails,2013-06-18,2012-13
18130,149,149,149,201306180MIA,25.2,5.4,4th quarter,7:56.0,LeBron James,MIA,True,2-pointer,1,79-82,'SAS',trails,2013-06-18,2012-13
18131,150,150,150,201306180MIA,25.0,5.1,4th quarter,6:34.0,LeBron James,MIA,True,2-pointer,1,82-82,'SAS',tied,2013-06-18,2012-13
18132,152,152,152,201306180MIA,24.6,5.3,4th quarter,4:45.0,LeBron James,MIA,True,2-pointer,1,87-84,'SAS',leads,2013-06-18,2012-13
18133,153,153,153,201306180MIA,7.7,9.5,4th quarter,4:01.0,LeBron James,MIA,False,2-pointer,17,87-84,'SAS',leads,2013-06-18,2012-13
18134,155,155,155,201306180MIA,21.4,30.4,4th quarter,0:23.9,LeBron James,MIA,False,3-pointer,26,89-94,'SAS',trails,2013-06-18,2012-13
18135,156,156,156,201306180MIA,9.3,24.7,4th quarter,0:20.1,LeBron James,MIA,True,3-pointer,25,92-94,'SAS',trails,2013-06-18,2012-13
18136,157,157,157,201306180MIA,9.8,26.6,4th quarter,0:07.9,LeBron James,MIA,False,3-pointer,26,92-95,'SAS',trails,2013-06-18,2012-13
18137,160,160,160,201306180MIA,42.2,5.3,1st overtime,3:56.0,LeBron James,MIA,False,2-pointer,18,95-97,'SAS',trails,2013-06-18,2012-13
18138,163,163,163,201306180MIA,29.1,9.1,1st overtime,1:43.0,LeBron James,MIA,True,2-pointer,7,101-100,'SAS',leads,2013-06-18,2012-13
18139,164,164,164,201306180MIA,29.8,10.5,1st overtime,0:59.9,LeBron James,MIA,False,2-pointer,8,101-100,'SAS',leads,2013-06-18,2012-13
18140,82,82,82,201306200MIA,22.9,5.0,1st quarter,10:29.0,LeBron James,MIA,True,2-pointer,1,2-2,'SAS',tied,2013-06-20,2012-13
18141,88,88,88,201306200MIA,7.9,10.0,1st quarter,6:47.0,LeBron James,MIA,False,2-pointer,17,4-11,'SAS',trails,2013-06-20,2012-13
18142,93,93,93,201306200MIA,14.8,5.6,1st quarter,3:22.0,LeBron James,MIA,False,2-pointer,9,10-15,'SAS',trails,2013-06-20,2012-13
18143,97,97,97,201306200MIA,23.5,23.1,1st quarter,0:49.9,LeBron James,MIA,False,2-pointer,18,15-15,'SAS',tied,2013-06-20,2012-13
18144,110,110,110,201306200MIA,10.1,10.0,2nd quarter,6:54.0,LeBron James,MIA,False,2-pointer,15,27-27,'SAS',tied,2013-06-20,2012-13
18145,111,111,111,201306200MIA,25.3,5.9,2nd quarter,6:29.0,LeBron James,MIA,True,2-pointer,2,29-27,'SAS',leads,2013-06-20,2012-13
18146,113,113,113,201306200MIA,24.2,31.0,2nd quarter,5:38.0,LeBron James,MIA,True,3-pointer,26,33-27,'SAS',leads,2013-06-20,2012-13
18147,118,118,118,201306200MIA,47.1,6.2,2nd quarter,2:43.0,LeBron James,MIA,True,3-pointer,23,40-36,'SAS',leads,2013-06-20,2012-13
18148,119,119,119,201306200MIA,35.6,26.6,2nd quarter,2:04.0,LeBron James,MIA,False,3-pointer,25,40-38,'SAS',leads,2013-06-20,2012-13
18149,120,120,120,201306200MIA,5.0,21.4,2nd quarter,1:31.0,LeBron James,MIA,False,3-pointer,25,40-40,'SAS',tied,2013-06-20,2012-13
18150,123,123,123,201306200MIA,25.3,5.3,2nd quarter,0:39.5,LeBron James,MIA,True,2-pointer,1,44-44,'SAS',tied,2013-06-20,2012-13
18151,129,129,129,201306200MIA,46.8,7.0,3rd quarter,9:59.0,LeBron James,MIA,True,3-pointer,23,51-48,'SAS',leads,2013-06-20,2012-13
18152,135,135,135,201306200MIA,5.8,21.5,3rd quarter,4:32.0,LeBron James,MIA,True,3-pointer,25,59-57,'SAS',leads,2013-06-20,2012-13
18153,136,136,136,201306200MIA,5.5,21.2,3rd quarter,3:33.0,LeBron James,MIA,True,3-pointer,25,62-57,'SAS',leads,2013-06-20,2012-13
18154,137,137,137,201306200MIA,5.0,19.8,3rd quarter,2:48.0,LeBron James,MIA,False,3-pointer,24,64-63,'SAS',leads,2013-06-20,2012-13
18155,138,138,138,201306200MIA,24.7,20.7,3rd quarter,2:04.0,LeBron James,MIA,True,2-pointer,16,66-67,'SAS',trails,2013-06-20,2012-13
18156,140,140,140,201306200MIA,23.6,25.5,3rd quarter,0:58.9,LeBron James,MIA,False,2-pointer,21,66-67,'SAS',trails,2013-06-20,2012-13
18157,144,144,144,201306200MIA,3.8,19.0,4th quarter,10:57.0,LeBron James,MIA,False,3-pointer,25,75-71,'SAS',leads,2013-06-20,2012-13
18158,153,153,153,201306200MIA,39.1,12.8,4th quarter,5:39.0,LeBron James,MIA,True,2-pointer,17,83-77,'SAS',leads,2013-06-20,2012-13
18159,155,155,155,201306200MIA,16.4,20.4,4th quarter,4:32.0,LeBron James,MIA,True,2-pointer,17,85-79,'SAS',leads,2013-06-20,2012-13
18160,156,156,156,201306200MIA,34.0,28.1,4th quarter,3:47.0,LeBron James,MIA,False,3-pointer,25,85-82,'SAS',leads,2013-06-20,2012-13
18161,159,159,159,201306200MIA,12.8,14.4,4th quarter,2:16.0,LeBron James,MIA,False,2-pointer,15,90-85,'SAS',leads,2013-06-20,2012-13
18162,162,162,162,201306200MIA,35.4,20.7,4th quarter,0:27.9,LeBron James,MIA,True,2-pointer,19,92-88,'SAS',leads,2013-06-20,2012-13
48602,408,408,408,201210300MIA,36.2,19.9,1st quarter,9:44.0,LeBron James,MIA,True,2-pointer,19,5-5,'MIA',tied,2012-10-30,2012-13
48603,411,411,411,201210300MIA,18.0,21.5,1st quarter,8:20.0,LeBron James,MIA,False,2-pointer,18,8-10,'MIA',trails,2012-10-30,2012-13
48604,418,418,418,201210300MIA,16.9,6.7,1st quarter,4:23.0,LeBron James,MIA,True,2-pointer,7,18-17,'MIA',leads,2012-10-30,2012-13
48605,424,424,424,201210300MIA,23.2,5.9,1st quarter,1:02.0,LeBron James,MIA,False,2-pointer,1,27-23,'MIA',leads,2012-10-30,2012-13
48606,425,425,425,201210300MIA,16.5,21.5,1st quarter,0:45.2,LeBron James,MIA,True,2-pointer,18,29-25,'MIA',leads,2012-10-30,2012-13
48607,436,436,436,201210300MIA,24.0,5.9,2nd quarter,5:52.0,LeBron James,MIA,True,2-pointer,1,46-44,'MIA',leads,2012-10-30,2012-13
48608,439,439,439,201210300MIA,15.4,7.6,2nd quarter,4:07.0,LeBron James,MIA,False,2-pointer,9,51-46,'MIA',leads,2012-10-30,2012-13
48609,441,441,441,201210300MIA,22.7,16.5,2nd quarter,3:24.0,LeBron James,MIA,True,2-pointer,12,53-50,'MIA',leads,2012-10-30,2012-13
48610,444,444,444,201210300MIA,21.3,7.6,2nd quarter,0:59.8,LeBron James,MIA,False,2-pointer,4,58-54,'MIA',leads,2012-10-30,2012-13
48611,445,445,445,201210300MIA,25.2,6.1,2nd quarter,0:27.5,LeBron James,MIA,True,2-pointer,2,62-54,'MIA',leads,2012-10-30,2012-13
48612,446,446,446,201210300MIA,4.9,20.9,3rd quarter,11:42.0,LeBron James,MIA,True,3-pointer,25,65-54,'MIA',leads,2012-10-30,2012-13
48613,449,449,449,201210300MIA,47.7,8.9,3rd quarter,9:50.0,LeBron James,MIA,False,3-pointer,24,67-56,'MIA',leads,2012-10-30,2012-13
48614,453,453,453,201210300MIA,35.4,27.5,3rd quarter,7:42.0,LeBron James,MIA,True,3-pointer,25,73-65,'MIA',leads,2012-10-30,2012-13
48615,457,457,457,201210300MIA,32.1,25.8,3rd quarter,5:45.0,LeBron James,MIA,True,2-pointer,22,79-70,'MIA',leads,2012-10-30,2012-13
48616,465,465,465,201210300MIA,8.8,21.2,4th quarter,11:30.0,LeBron James,MIA,True,2-pointer,22,95-76,'MIA',leads,2012-10-30,2012-13
48617,466,466,466,201210300MIA,3.0,18.4,4th quarter,11:00.0,LeBron James,MIA,False,3-pointer,25,95-77,'MIA',leads,2012-10-30,2012-13
48618,1298,1298,1298,201211020NYK,21.8,5.6,1st quarter,10:08.0,LeBron James,MIA,True,2-pointer,2,2-2,'MIA',tied,2012-11-02,2012-13
48619,1302,1302,1302,201211020NYK,25.1,6.0,1st quarter,7:57.0,LeBron James,MIA,True,2-pointer,1,6-7,'MIA',trails,2012-11-02,2012-13
48620,1305,1305,1305,201211020NYK,7.8,8.7,1st quarter,6:19.0,LeBron James,MIA,False,2-pointer,17,6-15,'MIA',trails,2012-11-02,2012-13
48621,1306,1306,1306,201211020NYK,11.5,20.0,1st quarter,5:41.0,LeBron James,MIA,False,2-pointer,20,6-17,'MIA',trails,2012-11-02,2012-13
48622,1312,1312,1312,201211020NYK,21.2,9.0,1st quarter,2:23.0,LeBron James,MIA,False,2-pointer,5,12-21,'MIA',trails,2012-11-02,2012-13
48623,1315,1315,1315,201211020NYK,31.1,28.4,1st quarter,0:52.9,LeBron James,MIA,True,3-pointer,24,15-30,'MIA',trails,2012-11-02,2012-13
48624,1326,1326,1326,201211020NYK,22.6,10.3,2nd quarter,4:52.0,LeBron James,MIA,True,2-pointer,5,35-47,'MIA',trails,2012-11-02,2012-13
48625,1328,1328,1328,201211020NYK,12.2,14.8,2nd quarter,2:19.0,LeBron James,MIA,True,2-pointer,15,40-51,'MIA',trails,2012-11-02,2012-13
48626,1329,1329,1329,201211020NYK,39.1,7.3,2nd quarter,1:27.0,LeBron James,MIA,False,2-pointer,15,40-52,'MIA',trails,2012-11-02,2012-13
48627,1335,1335,1335,201211020NYK,22.1,5.1,3rd quarter,8:58.0,LeBron James,MIA,True,2-pointer,2,46-58,'MIA',trails,2012-11-02,2012-13
48628,1339,1339,1339,201211020NYK,25.1,8.9,3rd quarter,6:28.0,LeBron James,MIA,False,2-pointer,4,46-63,'MIA',trails,2012-11-02,2012-13
48629,1340,1340,1340,201211020NYK,30.3,10.3,3rd quarter,5:31.0,LeBron James,MIA,False,2-pointer,8,48-65,'MIA',trails,2012-11-02,2012-13
48630,1341,1341,1341,201211020NYK,21.2,6.2,3rd quarter,5:06.0,LeBron James,MIA,True,2-pointer,3,50-67,'MIA',trails,2012-11-02,2012-13
48631,1342,1342,1342,201211020NYK,39.2,7.0,3rd quarter,4:19.0,LeBron James,MIA,False,2-pointer,15,50-70,'MIA',trails,2012-11-02,2012-13
48632,1352,1352,1352,201211020NYK,47.6,9.5,4th quarter,8:43.0,LeBron James,MIA,True,3-pointer,24,68-83,'MIA',trails,2012-11-02,2012-13
48633,1354,1354,1354,201211020NYK,45.1,17.4,4th quarter,7:33.0,LeBron James,MIA,False,3-pointer,24,70-87,'MIA',trails,2012-11-02,2012-13
48634,1136,1136,1136,201211030MIA,23.0,6.2,1st quarter,7:36.0,LeBron James,MIA,True,2-pointer,2,15-11,'MIA',leads,2012-11-03,2012-13
48635,1139,1139,1139,201211030MIA,31.7,23.6,1st quarter,6:01.0,LeBron James,MIA,False,2-pointer,20,17-14,'MIA',leads,2012-11-03,2012-13
48636,1141,1141,1141,201211030MIA,32.4,19.6,1st quarter,3:44.0,LeBron James,MIA,False,2-pointer,17,20-22,'MIA',trails,2012-11-03,2012-13
48637,1145,1145,1145,201211030MIA,41.4,10.2,1st quarter,2:00.0,LeBron James,MIA,True,2-pointer,18,27-26,'MIA',leads,2012-11-03,2012-13
48638,1147,1147,1147,201211030MIA,25.2,5.4,1st quarter,1:06.0,LeBron James,MIA,True,2-pointer,1,32-28,'MIA',leads,2012-11-03,2012-13
48639,1157,1157,1157,201211030MIA,13.1,18.5,2nd quarter,6:23.0,LeBron James,MIA,False,2-pointer,17,43-50,'MIA',trails,2012-11-03,2012-13
48640,1165,1165,1165,201211030MIA,16.7,14.1,2nd quarter,2:21.0,LeBron James,MIA,True,2-pointer,12,58-61,'MIA',trails,2012-11-03,2012-13
48641,1173,1173,1173,201211030MIA,24.8,4.9,3rd quarter,11:03.0,LeBron James,MIA,False,2-pointer,1,66-66,'MIA',tied,2012-11-03,2012-13
48642,1180,1180,1180,201211030MIA,24.7,5.4,3rd quarter,8:14.0,LeBron James,MIA,True,2-pointer,1,76-73,'MIA',leads,2012-11-03,2012-13
48643,1183,1183,1183,201211030MIA,46.5,5.4,3rd quarter,7:01.0,LeBron James,MIA,False,3-pointer,23,78-73,'MIA',leads,2012-11-03,2012-13
48644,1185,1185,1185,201211030MIA,38.0,19.2,3rd quarter,5:29.0,LeBron James,MIA,True,2-pointer,20,82-77,'MIA',leads,2012-11-03,2012-13
48645,1188,1188,1188,201211030MIA,24.4,6.1,3rd quarter,3:46.0,LeBron James,MIA,False,2-pointer,1,85-79,'MIA',leads,2012-11-03,2012-13
48646,1189,1189,1189,201211030MIA,42.4,12.8,3rd quarter,3:10.0,LeBron James,MIA,False,2-pointer,20,85-81,'MIA',leads,2012-11-03,2012-13
48647,1191,1191,1191,201211030MIA,32.0,20.3,3rd quarter,1:59.0,LeBron James,MIA,False,2-pointer,17,85-84,'MIA',leads,2012-11-03,2012-13
48648,1203,1203,1203,201211030MIA,26.0,8.3,4th quarter,5:41.0,LeBron James,MIA,True,2-pointer,4,103-103,'MIA',tied,2012-11-03,2012-13
48649,1207,1207,1207,201211030MIA,22.9,6.7,4th quarter,1:42.0,LeBron James,MIA,True,2-pointer,2,113-112,'MIA',leads,2012-11-03,2012-13
48650,1209,1209,1209,201211030MIA,16.4,19.2,4th quarter,0:32.8,LeBron James,MIA,False,2-pointer,16,115-114,'MIA',leads,2012-11-03,2012-13
48651,769,769,769,201211050MIA,25.8,5.6,1st quarter,8:54.0,LeBron James,MIA,False,2-pointer,2,10-2,'MIA',leads,2012-11-05,2012-13
48652,776,776,776,201211050MIA,22.7,5.7,1st quarter,5:24.0,LeBron James,MIA,True,2-pointer,1,17-11,'MIA',leads,2012-11-05,2012-13
48653,778,778,778,201211050MIA,22.1,6.2,1st quarter,3:14.0,LeBron James,MIA,True,2-pointer,2,26-14,'MIA',leads,2012-11-05,2012-13
48654,781,781,781,201211050MIA,23.0,6.1,1st quarter,2:11.0,LeBron James,MIA,True,2-pointer,1,30-16,'MIA',leads,2012-11-05,2012-13
48655,792,792,792,201211050MIA,22.5,6.2,2nd quarter,7:12.0,LeBron James,MIA,True,2-pointer,2,49-35,'MIA',leads,2012-11-05,2012-13
48656,794,794,794,201211050MIA,22.9,11.7,2nd quarter,5:00.0,LeBron James,MIA,True,2-pointer,7,53-37,'MIA',leads,2012-11-05,2012-13
48657,795,795,795,201211050MIA,26.1,17.4,2nd quarter,4:49.0,LeBron James,MIA,False,2-pointer,13,53-37,'MIA',leads,2012-11-05,2012-13
48658,799,799,799,201211050MIA,13.7,16.2,2nd quarter,3:12.0,LeBron James,MIA,False,2-pointer,15,56-43,'MIA',leads,2012-11-05,2012-13
48659,809,809,809,201211050MIA,7.1,19.2,3rd quarter,9:50.0,LeBron James,MIA,False,2-pointer,22,67-57,'MIA',leads,2012-11-05,2012-13
48660,812,812,812,201211050MIA,24.4,5.7,3rd quarter,8:01.0,LeBron James,MIA,True,2-pointer,1,74-61,'MIA',leads,2012-11-05,2012-13
48661,814,814,814,201211050MIA,12.9,10.5,3rd quarter,7:03.0,LeBron James,MIA,False,2-pointer,12,74-63,'MIA',leads,2012-11-05,2012-13
48662,815,815,815,201211050MIA,30.9,28.9,3rd quarter,6:06.0,LeBron James,MIA,True,3-pointer,25,78-65,'MIA',leads,2012-11-05,2012-13
48663,817,817,817,201211050MIA,24.9,5.1,3rd quarter,5:19.0,LeBron James,MIA,True,2-pointer,1,83-65,'MIA',leads,2012-11-05,2012-13
48664,819,819,819,201211050MIA,23.5,6.4,3rd quarter,4:14.0,LeBron James,MIA,True,2-pointer,1,88-65,'MIA',leads,2012-11-05,2012-13
48665,820,820,820,201211050MIA,17.2,22.8,3rd quarter,3:45.0,LeBron James,MIA,False,2-pointer,19,88-67,'MIA',leads,2012-11-05,2012-13
48666,824,824,824,201211050MIA,47.1,5.7,3rd quarter,1:28.0,LeBron James,MIA,True,3-pointer,23,96-71,'MIA',leads,2012-11-05,2012-13
48667,825,825,825,201211050MIA,5.7,24.2,3rd quarter,0:37.0,LeBron James,MIA,False,3-pointer,27,98-71,'MIA',leads,2012-11-05,2012-13
48668,1257,1257,1257,201211070MIA,23.6,5.9,1st quarter,11:21.0,LeBron James,MIA,True,2-pointer,1,2-0,'MIA',leads,2012-11-07,2012-13
48669,1261,1261,1261,201211070MIA,23.2,6.1,1st quarter,8:25.0,LeBron James,MIA,True,2-pointer,1,10-7,'MIA',leads,2012-11-07,2012-13
48670,1264,1264,1264,201211070MIA,47.0,5.9,1st quarter,7:06.0,LeBron James,MIA,True,3-pointer,23,13-11,'MIA',leads,2012-11-07,2012-13
48671,1269,1269,1269,201211070MIA,26.1,5.8,1st quarter,5:34.0,LeBron James,MIA,False,2-pointer,2,13-14,'MIA',trails,2012-11-07,2012-13
48672,1272,1272,1272,201211070MIA,1.7,17.4,1st quarter,2:54.0,LeBron James,MIA,False,3-pointer,26,19-18,'MIA',leads,2012-11-07,2012-13
48673,1274,1274,1274,201211070MIA,23.8,5.9,1st quarter,1:31.0,LeBron James,MIA,True,2-pointer,1,24-20,'MIA',leads,2012-11-07,2012-13
48674,1290,1290,1290,201211070MIA,28.3,16.2,2nd quarter,1:49.0,LeBron James,MIA,False,2-pointer,12,46-37,'MIA',leads,2012-11-07,2012-13
48675,1295,1295,1295,201211070MIA,13.7,12.4,2nd quarter,0:00.4,LeBron James,MIA,True,2-pointer,13,50-41,'MIA',leads,2012-11-07,2012-13
48676,1306,1306,1306,201211070MIA,24.4,6.2,3rd quarter,5:01.0,LeBron James,MIA,False,2-pointer,1,67-52,'MIA',leads,2012-11-07,2012-13
48677,1307,1307,1307,201211070MIA,24.2,6.2,3rd quarter,4:59.0,LeBron James,MIA,True,2-pointer,1,69-52,'MIA',leads,2012-11-07,2012-13
48678,1311,1311,1311,201211070MIA,8.2,5.1,3rd quarter,2:17.0,LeBron James,MIA,False,2-pointer,16,72-54,'MIA',leads,2012-11-07,2012-13
48679,1314,1314,1314,201211070MIA,1.7,15.8,3rd quarter,0:05.6,LeBron James,MIA,True,3-pointer,25,79-56,'MIA',leads,2012-11-07,2012-13
48680,0,0,0,201211090ATL,24.0,5.9,1st quarter,11:28.0,LeBron James,MIA,True,2-pointer,1,2-0,'MIA',leads,2012-11-09,2012-13
48681,4,4,4,201211090ATL,27.4,26.3,1st quarter,8:24.0,LeBron James,MIA,True,2-pointer,22,6-11,'MIA',trails,2012-11-09,2012-13
48682,5,5,5,201211090ATL,24.6,5.3,1st quarter,8:05.0,LeBron James,MIA,True,2-pointer,1,8-11,'MIA',trails,2012-11-09,2012-13
48683,6,6,6,201211090ATL,26.0,5.4,1st quarter,7:40.0,LeBron James,MIA,True,2-pointer,2,10-11,'MIA',trails,2012-11-09,2012-13
48684,7,7,7,201211090ATL,24.2,35.1,1st quarter,6:47.0,LeBron James,MIA,False,3-pointer,30,10-13,'MIA',trails,2012-11-09,2012-13
48685,12,12,12,201211090ATL,25.3,5.3,1st quarter,4:44.0,LeBron James,MIA,False,2-pointer,1,14-13,'MIA',leads,2012-11-09,2012-13
48686,14,14,14,201211090ATL,34.5,9.5,1st quarter,3:16.0,LeBron James,MIA,False,2-pointer,11,19-13,'MIA',leads,2012-11-09,2012-13
48687,27,27,27,201211090ATL,15.3,9.5,2nd quarter,4:53.0,LeBron James,MIA,True,2-pointer,10,36-36,'MIA',tied,2012-11-09,2012-13
48688,28,28,28,201211090ATL,42.9,11.0,2nd quarter,4:19.0,LeBron James,MIA,True,2-pointer,20,38-36,'MIA',leads,2012-11-09,2012-13
48689,29,29,29,201211090ATL,42.5,7.0,2nd quarter,3:28.0,LeBron James,MIA,False,2-pointer,19,38-38,'MIA',tied,2012-11-09,2012-13
48690,38,38,38,201211090ATL,26.9,6.2,3rd quarter,10:29.0,LeBron James,MIA,True,2-pointer,3,46-48,'MIA',trails,2012-11-09,2012-13
48691,41,41,41,201211090ATL,24.7,5.3,3rd quarter,8:57.0,LeBron James,MIA,True,2-pointer,1,50-55,'MIA',trails,2012-11-09,2012-13
48692,42,42,42,201211090ATL,23.2,24.4,3rd quarter,8:15.0,LeBron James,MIA,False,2-pointer,19,50-55,'MIA',trails,2012-11-09,2012-13
48693,48,48,48,201211090ATL,30.9,30.5,3rd quarter,5:00.0,LeBron James,MIA,False,3-pointer,26,60-60,'MIA',tied,2012-11-09,2012-13
48694,50,50,50,201211090ATL,26.6,5.0,3rd quarter,4:07.0,LeBron James,MIA,True,2-pointer,3,64-62,'MIA',leads,2012-11-09,2012-13
48695,58,58,58,201211090ATL,25.3,23.9,3rd quarter,0:02.9,LeBron James,MIA,False,2-pointer,19,72-71,'MIA',leads,2012-11-09,2012-13
48696,75,75,75,201211090ATL,15.0,22.3,4th quarter,0:13.6,LeBron James,MIA,True,2-pointer,20,93-89,'MIA',leads,2012-11-09,2012-13
48697,487,487,487,201211110MEM,38.9,5.4,1st quarter,10:09.0,LeBron James,MIA,False,2-pointer,15,2-5,'MIA',trails,2012-11-11,2012-13
48698,493,493,493,201211110MEM,24.0,4.5,1st quarter,7:15.0,LeBron James,MIA,True,2-pointer,1,8-12,'MIA',trails,2012-11-11,2012-13
48699,495,495,495,201211110MEM,24.0,4.8,1st quarter,6:20.0,LeBron James,MIA,True,2-pointer,0,12-12,'MIA',tied,2012-11-11,2012-13
48700,500,500,500,201211110MEM,22.1,6.1,1st quarter,4:04.0,LeBron James,MIA,False,2-pointer,2,14-16,'MIA',trails,2012-11-11,2012-13
48701,502,502,502,201211110MEM,28.7,7.5,1st quarter,3:34.0,LeBron James,MIA,False,2-pointer,5,14-18,'MIA',trails,2012-11-11,2012-13
48702,505,505,505,201211110MEM,23.8,5.1,1st quarter,2:26.0,LeBron James,MIA,True,2-pointer,0,16-20,'MIA',trails,2012-11-11,2012-13
48703,506,506,506,201211110MEM,28.0,7.3,1st quarter,1:39.0,LeBron James,MIA,True,2-pointer,5,19-20,'MIA',trails,2012-11-11,2012-13
48704,508,508,508,201211110MEM,10.4,19.6,1st quarter,0:00.9,LeBron James,MIA,True,2-pointer,20,21-22,'MIA',trails,2012-11-11,2012-13
48705,517,517,517,201211110MEM,8.7,16.0,2nd quarter,7:04.0,LeBron James,MIA,True,2-pointer,19,32-34,'MIA',trails,2012-11-11,2012-13
48706,523,523,523,201211110MEM,22.9,5.6,2nd quarter,4:02.0,LeBron James,MIA,True,2-pointer,1,36-40,'MIA',trails,2012-11-11,2012-13
48707,529,529,529,201211110MEM,9.6,17.4,2nd quarter,0:33.9,LeBron James,MIA,False,2-pointer,19,41-54,'MIA',trails,2012-11-11,2012-13
48708,536,536,536,201211110MEM,22.9,5.0,3rd quarter,7:34.0,LeBron James,MIA,True,2-pointer,1,53-63,'MIA',trails,2012-11-11,2012-13
48709,541,541,541,201211110MEM,8.5,25.5,3rd quarter,3:31.0,LeBron James,MIA,False,3-pointer,26,58-72,'MIA',trails,2012-11-11,2012-13
48710,543,543,543,201211110MEM,28.7,8.6,3rd quarter,2:42.0,LeBron James,MIA,False,2-pointer,6,58-74,'MIA',trails,2012-11-11,2012-13
48711,545,545,545,201211110MEM,24.0,5.6,3rd quarter,1:33.0,LeBron James,MIA,True,2-pointer,1,64-74,'MIA',trails,2012-11-11,2012-13
48712,546,546,546,201211110MEM,18.9,6.9,3rd quarter,0:13.9,LeBron James,MIA,False,2-pointer,5,66-76,'MIA',trails,2012-11-11,2012-13
48713,549,549,549,201211110MEM,24.0,9.7,4th quarter,9:01.0,LeBron James,MIA,False,2-pointer,5,71-82,'MIA',trails,2012-11-11,2012-13
48714,550,550,550,201211110MEM,24.0,5.4,4th quarter,8:59.0,LeBron James,MIA,True,2-pointer,0,73-82,'MIA',trails,2012-11-11,2012-13
48715,557,557,557,201211110MEM,31.0,25.8,4th quarter,5:02.0,LeBron James,MIA,False,2-pointer,22,76-98,'MIA',trails,2012-11-11,2012-13
48716,457,457,457,201211120HOU,25.5,5.4,1st quarter,10:26.0,LeBron James,MIA,True,2-pointer,2,5-0,'MIA',leads,2012-11-12,2012-13
48717,464,464,464,201211120HOU,47.0,8.7,1st quarter,6:50.0,LeBron James,MIA,False,3-pointer,23,16-5,'MIA',leads,2012-11-12,2012-13
48718,470,470,470,201211120HOU,11.5,7.0,1st quarter,2:55.0,LeBron James,MIA,False,2-pointer,13,22-10,'MIA',leads,2012-11-12,2012-13
48719,490,490,490,201211120HOU,24.6,24.5,2nd quarter,6:04.0,LeBron James,MIA,False,2-pointer,20,39-35,'MIA',leads,2012-11-12,2012-13
48720,496,496,496,201211120HOU,24.4,6.5,2nd quarter,3:38.0,LeBron James,MIA,True,2-pointer,2,48-41,'MIA',leads,2012-11-12,2012-13
48721,501,501,501,201211120HOU,27.6,7.3,2nd quarter,0:00.4,LeBron James,MIA,False,2-pointer,4,54-52,'MIA',leads,2012-11-12,2012-13
48722,503,503,503,201211120HOU,37.2,9.4,3rd quarter,11:06.0,LeBron James,MIA,False,2-pointer,14,56-52,'MIA',leads,2012-11-12,2012-13
48723,504,504,504,201211120HOU,14.0,13.9,3rd quarter,10:35.0,LeBron James,MIA,True,2-pointer,13,58-54,'MIA',leads,2012-11-12,2012-13
48724,506,506,506,201211120HOU,24.2,6.4,3rd quarter,9:53.0,LeBron James,MIA,True,2-pointer,1,60-56,'MIA',leads,2012-11-12,2012-13
48725,507,507,507,201211120HOU,36.2,6.7,3rd quarter,9:21.0,LeBron James,MIA,False,2-pointer,12,60-56,'MIA',leads,2012-11-12,2012-13
