,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status,match_date,season
59629,294,294,294,201810250LAL,15.1,3.3,2nd quarter,5:40.0,LeBron James,LAL,True,2-pointer,9,45-41,'LAL',leads,2018-10-25,2018-19
59630,302,302,302,201810250LAL,24.8,3.8,2nd quarter,2:13.0,LeBron James,LAL,True,2-pointer,1,51-53,'LAL',trails,2018-10-25,2018-19
59631,304,304,304,201810250LAL,20.8,19.4,2nd quarter,0:56.0,LeBron James,LAL,False,2-pointer,16,55-55,'LAL',tied,2018-10-25,2018-19
59632,308,308,308,201810250LAL,5.3,20.7,3rd quarter,10:14.0,LeBron James,LAL,False,3-pointer,26,63-61,'LAL',leads,2018-10-25,2018-19
59633,314,314,314,201810250LAL,24.3,4.3,3rd quarter,7:18.0,LeBron James,LAL,True,2-pointer,1,71-71,'LAL',tied,2018-10-25,2018-19
59634,328,328,328,201810250LAL,31.6,28.1,4th quarter,10:48.0,LeBron James,LAL,True,3-pointer,26,90-93,'LAL',trails,2018-10-25,2018-19
59635,331,331,331,201810250LAL,14.4,29.1,4th quarter,9:27.0,LeBron James,LAL,False,3-pointer,28,90-95,'LAL',trails,2018-10-25,2018-19
59636,333,333,333,201810250LAL,20.9,11.1,4th quarter,8:44.0,LeBron James,LAL,False,2-pointer,8,92-95,'LAL',trails,2018-10-25,2018-19
59637,343,343,343,201810250LAL,23.2,3.7,4th quarter,3:30.0,LeBron James,LAL,True,2-pointer,1,110-108,'LAL',leads,2018-10-25,2018-19
59638,347,347,347,201810250LAL,35.5,9.4,4th quarter,1:17.0,LeBron James,LAL,False,2-pointer,13,115-110,'LAL',leads,2018-10-25,2018-19
59639,349,349,349,201810250LAL,24.0,4.9,4th quarter,0:38.0,LeBron James,LAL,True,2-pointer,2,119-112,'LAL',leads,2018-10-25,2018-19
59640,1391,1391,1391,201810270SAS,14.0,1.8,1st quarter,10:21.0,LeBron James,LAL,True,2-pointer,10,8-2,'SAS',leads,2018-10-27,2018-19
59641,1393,1393,1393,201810270SAS,39.3,11.6,1st quarter,9:15.0,LeBron James,LAL,True,2-pointer,17,10-6,'SAS',leads,2018-10-27,2018-19
59642,1397,1397,1397,201810270SAS,24.0,2.7,1st quarter,7:04.0,LeBron James,LAL,True,2-pointer,1,14-12,'SAS',leads,2018-10-27,2018-19
59643,1413,1413,1413,201810270SAS,25.4,28.4,2nd quarter,9:18.0,LeBron James,LAL,False,3-pointer,25,40-31,'SAS',leads,2018-10-27,2018-19
59644,1416,1416,1416,201810270SAS,4.1,17.9,2nd quarter,8:21.0,LeBron James,LAL,False,3-pointer,25,42-33,'SAS',leads,2018-10-27,2018-19
59645,1428,1428,1428,201810270SAS,24.7,4.7,2nd quarter,1:41.0,LeBron James,LAL,True,2-pointer,2,57-50,'SAS',leads,2018-10-27,2018-19
59646,1433,1433,1433,201810270SAS,23.7,3.2,3rd quarter,11:25.0,LeBron James,LAL,True,2-pointer,0,62-56,'SAS',leads,2018-10-27,2018-19
59647,1434,1434,1434,201810270SAS,8.7,13.4,3rd quarter,10:52.0,LeBron James,LAL,True,2-pointer,18,64-58,'SAS',leads,2018-10-27,2018-19
59648,1435,1435,1435,201810270SAS,24.1,22.8,3rd quarter,10:26.0,LeBron James,LAL,False,2-pointer,20,64-58,'SAS',leads,2018-10-27,2018-19
59649,1438,1438,1438,201810270SAS,23.3,3.9,3rd quarter,8:53.0,LeBron James,LAL,True,2-pointer,1,69-62,'SAS',leads,2018-10-27,2018-19
59650,1440,1440,1440,201810270SAS,40.5,6.9,3rd quarter,7:51.0,LeBron James,LAL,True,2-pointer,17,71-67,'SAS',leads,2018-10-27,2018-19
59651,1442,1442,1442,201810270SAS,9.2,23.4,3rd quarter,6:42.0,LeBron James,LAL,True,3-pointer,25,74-71,'SAS',leads,2018-10-27,2018-19
59652,1443,1443,1443,201810270SAS,23.7,13.6,3rd quarter,6:04.0,LeBron James,LAL,False,2-pointer,10,74-73,'SAS',leads,2018-10-27,2018-19
59653,1444,1444,1444,201810270SAS,24.0,2.7,3rd quarter,5:59.0,LeBron James,LAL,True,2-pointer,1,76-73,'SAS',leads,2018-10-27,2018-19
59654,1459,1459,1459,201810270SAS,36.1,9.0,4th quarter,9:41.0,LeBron James,LAL,False,2-pointer,13,91-93,'SAS',trails,2018-10-27,2018-19
59655,1461,1461,1461,201810270SAS,24.7,14.4,4th quarter,7:45.0,LeBron James,LAL,False,2-pointer,11,93-95,'SAS',trails,2018-10-27,2018-19
59656,1462,1462,1462,201810270SAS,10.5,25.6,4th quarter,7:11.0,LeBron James,LAL,True,3-pointer,26,96-95,'SAS',leads,2018-10-27,2018-19
59657,1466,1466,1466,201810270SAS,32.5,26.2,4th quarter,4:36.0,LeBron James,LAL,False,3-pointer,24,96-102,'SAS',trails,2018-10-27,2018-19
59658,1469,1469,1469,201810270SAS,23.2,4.3,4th quarter,3:27.0,LeBron James,LAL,True,2-pointer,1,98-102,'SAS',trails,2018-10-27,2018-19
59659,1472,1472,1472,201810270SAS,24.6,3.6,4th quarter,1:31.0,LeBron James,LAL,True,2-pointer,1,100-106,'SAS',trails,2018-10-27,2018-19
59660,1474,1474,1474,201810270SAS,8.4,29.7,4th quarter,0:05.0,LeBron James,LAL,False,3-pointer,31,105-108,'SAS',trails,2018-10-27,2018-19
59661,922,922,922,201810290MIN,22.7,5.3,1st quarter,8:05.0,LeBron James,LAL,False,2-pointer,2,9-14,'LAL',trails,2018-10-29,2018-19
59662,936,936,936,201810290MIN,25.4,3.7,1st quarter,0:59.0,LeBron James,LAL,False,2-pointer,1,30-31,'LAL',trails,2018-10-29,2018-19
59663,940,940,940,201810290MIN,24.0,2.7,1st quarter,0:23.0,LeBron James,LAL,False,2-pointer,1,32-33,'LAL',trails,2018-10-29,2018-19
59664,944,944,944,201810290MIN,25.6,4.4,2nd quarter,10:03.0,LeBron James,LAL,False,2-pointer,2,37-38,'LAL',trails,2018-10-29,2018-19
59665,945,945,945,201810290MIN,42.1,21.3,2nd quarter,9:40.0,LeBron James,LAL,False,3-pointer,26,38-38,'LAL',tied,2018-10-29,2018-19
59666,946,946,946,201810290MIN,28.0,10.0,2nd quarter,9:15.0,LeBron James,LAL,True,2-pointer,8,40-41,'LAL',trails,2018-10-29,2018-19
59667,959,959,959,201810290MIN,23.5,4.7,2nd quarter,2:12.0,LeBron James,LAL,False,2-pointer,2,58-62,'LAL',trails,2018-10-29,2018-19
59668,960,960,960,201810290MIN,24.7,4.9,2nd quarter,1:53.0,LeBron James,LAL,True,2-pointer,2,60-62,'LAL',trails,2018-10-29,2018-19
59669,962,962,962,201810290MIN,24.0,2.7,2nd quarter,0:59.0,LeBron James,LAL,True,2-pointer,1,63-64,'LAL',trails,2018-10-29,2018-19
59670,969,969,969,201810290MIN,23.4,4.6,3rd quarter,10:39.0,LeBron James,LAL,True,2-pointer,1,70-68,'LAL',leads,2018-10-29,2018-19
59671,975,975,975,201810290MIN,23.6,4.3,3rd quarter,7:51.0,LeBron James,LAL,False,2-pointer,1,74-73,'LAL',leads,2018-10-29,2018-19
59672,976,976,976,201810290MIN,15.0,11.3,3rd quarter,7:26.0,LeBron James,LAL,True,2-pointer,12,76-75,'LAL',leads,2018-10-29,2018-19
59673,977,977,977,201810290MIN,12.2,10.5,3rd quarter,6:57.0,LeBron James,LAL,False,2-pointer,14,76-77,'LAL',trails,2018-10-29,2018-19
59674,984,984,984,201810290MIN,33.3,25.9,3rd quarter,3:56.0,LeBron James,LAL,True,3-pointer,25,87-83,'LAL',leads,2018-10-29,2018-19
59675,992,992,992,201810290MIN,17.6,28.0,3rd quarter,0:35.0,LeBron James,LAL,False,3-pointer,26,92-93,'LAL',trails,2018-10-29,2018-19
59676,993,993,993,201810290MIN,44.2,11.6,3rd quarter,0:20.0,LeBron James,LAL,True,2-pointer,22,94-93,'LAL',leads,2018-10-29,2018-19
59677,995,995,995,201810290MIN,46.3,12.3,4th quarter,10:57.0,LeBron James,LAL,True,3-pointer,24,97-96,'LAL',leads,2018-10-29,2018-19
59678,998,998,998,201810290MIN,15.6,18.3,4th quarter,9:01.0,LeBron James,LAL,True,2-pointer,17,101-102,'LAL',trails,2018-10-29,2018-19
59679,1003,1003,1003,201810290MIN,16.3,23.4,4th quarter,5:58.0,LeBron James,LAL,False,2-pointer,22,107-111,'LAL',trails,2018-10-29,2018-19
59680,1007,1007,1007,201810290MIN,46.3,11.5,4th quarter,4:38.0,LeBron James,LAL,True,3-pointer,24,112-119,'LAL',trails,2018-10-29,2018-19
59681,1008,1008,1008,201810290MIN,24.4,4.4,4th quarter,3:48.0,LeBron James,LAL,False,2-pointer,1,112-119,'LAL',trails,2018-10-29,2018-19
59682,1014,1014,1014,201810290MIN,23.8,3.9,4th quarter,1:18.0,LeBron James,LAL,True,2-pointer,1,117-119,'LAL',trails,2018-10-29,2018-19
59683,1016,1016,1016,201810290MIN,1.6,4.2,4th quarter,0:16.0,LeBron James,LAL,False,3-pointer,22,117-122,'LAL',trails,2018-10-29,2018-19
59684,651,651,651,201810310LAL,33.9,4.7,1st quarter,10:50.0,LeBron James,LAL,True,2-pointer,10,2-0,'DAL',leads,2018-10-31,2018-19
59685,663,663,663,201810310LAL,27.7,16.6,1st quarter,5:06.0,LeBron James,LAL,True,2-pointer,14,27-12,'DAL',leads,2018-10-31,2018-19
59686,677,677,677,201810310LAL,25.1,3.6,2nd quarter,9:51.0,LeBron James,LAL,False,2-pointer,1,44-27,'DAL',leads,2018-10-31,2018-19
59687,678,678,678,201810310LAL,23.4,4.0,2nd quarter,9:28.0,LeBron James,LAL,True,2-pointer,1,46-29,'DAL',leads,2018-10-31,2018-19
59688,683,683,683,201810310LAL,24.8,4.6,2nd quarter,5:45.0,LeBron James,LAL,True,2-pointer,2,51-42,'DAL',leads,2018-10-31,2018-19
59689,686,686,686,201810310LAL,24.8,4.1,2nd quarter,3:14.0,LeBron James,LAL,True,2-pointer,1,56-50,'DAL',leads,2018-10-31,2018-19
59690,693,693,693,201810310LAL,30.8,4.6,2nd quarter,0:00.0,LeBron James,LAL,False,2-pointer,7,66-59,'DAL',leads,2018-10-31,2018-19
59691,700,700,700,201810310LAL,46.2,10.9,3rd quarter,9:19.0,LeBron James,LAL,True,3-pointer,23,73-64,'DAL',leads,2018-10-31,2018-19
59692,701,701,701,201810310LAL,6.5,21.7,3rd quarter,8:59.0,LeBron James,LAL,True,3-pointer,25,76-64,'DAL',leads,2018-10-31,2018-19
59693,703,703,703,201810310LAL,4.9,5.5,3rd quarter,7:53.0,LeBron James,LAL,False,2-pointer,19,76-64,'DAL',leads,2018-10-31,2018-19
59694,704,704,704,201810310LAL,22.5,32.7,3rd quarter,7:19.0,LeBron James,LAL,False,3-pointer,29,76-64,'DAL',leads,2018-10-31,2018-19
59695,707,707,707,201810310LAL,23.8,4.5,3rd quarter,5:50.0,LeBron James,LAL,True,2-pointer,1,80-66,'DAL',leads,2018-10-31,2018-19
59696,708,708,708,201810310LAL,23.5,5.0,3rd quarter,5:26.0,LeBron James,LAL,True,2-pointer,2,82-66,'DAL',leads,2018-10-31,2018-19
59697,717,717,717,201810310LAL,29.9,21.4,3rd quarter,0:26.0,LeBron James,LAL,True,2-pointer,19,94-79,'DAL',leads,2018-10-31,2018-19
59698,718,718,718,201810310LAL,6.5,10.6,4th quarter,11:36.0,LeBron James,LAL,False,2-pointer,19,94-81,'DAL',leads,2018-10-31,2018-19
59699,720,720,720,201810310LAL,38.9,15.5,4th quarter,9:54.0,LeBron James,LAL,False,2-pointer,19,96-84,'DAL',leads,2018-10-31,2018-19
59700,727,727,727,201810310LAL,25.3,4.4,4th quarter,4:16.0,LeBron James,LAL,True,2-pointer,2,110-96,'DAL',leads,2018-10-31,2018-19
59701,731,731,731,201810310LAL,36.3,17.3,4th quarter,1:52.0,LeBron James,LAL,False,2-pointer,19,111-105,'DAL',leads,2018-10-31,2018-19
59702,732,732,732,201810310LAL,22.9,4.2,4th quarter,1:15.0,LeBron James,LAL,False,2-pointer,1,111-105,'DAL',leads,2018-10-31,2018-19
59703,997,997,997,201811030POR,36.3,24.8,1st quarter,6:16.0,LeBron James,LAL,False,3-pointer,25,12-15,'POR',trails,2018-11-03,2018-19
59704,999,999,999,201811030POR,22.2,4.7,1st quarter,4:38.0,LeBron James,LAL,False,2-pointer,2,12-20,'POR',trails,2018-11-03,2018-19
59705,1001,1001,1001,201811030POR,24.3,7.0,1st quarter,4:05.0,LeBron James,LAL,True,2-pointer,4,14-22,'POR',trails,2018-11-03,2018-19
59706,1003,1003,1003,201811030POR,20.1,16.4,1st quarter,3:25.0,LeBron James,LAL,True,2-pointer,14,17-24,'POR',trails,2018-11-03,2018-19
59707,1025,1025,1025,201811030POR,34.8,15.8,2nd quarter,4:28.0,LeBron James,LAL,True,2-pointer,17,52-43,'POR',leads,2018-11-03,2018-19
59708,1026,1026,1026,201811030POR,25.0,5.7,2nd quarter,4:09.0,LeBron James,LAL,False,2-pointer,3,52-43,'POR',leads,2018-11-03,2018-19
59709,1028,1028,1028,201811030POR,15.8,17.7,2nd quarter,3:16.0,LeBron James,LAL,False,2-pointer,17,52-45,'POR',leads,2018-11-03,2018-19
59710,1029,1029,1029,201811030POR,26.5,3.6,2nd quarter,2:51.0,LeBron James,LAL,True,2-pointer,3,54-47,'POR',leads,2018-11-03,2018-19
59711,1030,1030,1030,201811030POR,23.2,4.9,2nd quarter,2:01.0,LeBron James,LAL,False,2-pointer,2,54-50,'POR',leads,2018-11-03,2018-19
59712,1032,1032,1032,201811030POR,36.1,24.9,2nd quarter,0:25.0,LeBron James,LAL,False,3-pointer,25,56-57,'POR',trails,2018-11-03,2018-19
59713,1035,1035,1035,201811030POR,22.5,4.9,3rd quarter,10:30.0,LeBron James,LAL,False,2-pointer,2,58-60,'POR',trails,2018-11-03,2018-19
59714,1039,1039,1039,201811030POR,7.5,27.8,3rd quarter,8:47.0,LeBron James,LAL,True,3-pointer,30,65-62,'POR',leads,2018-11-03,2018-19
59715,1040,1040,1040,201811030POR,24.4,4.1,3rd quarter,8:14.0,LeBron James,LAL,True,2-pointer,1,67-62,'POR',leads,2018-11-03,2018-19
59716,1046,1046,1046,201811030POR,7.7,26.2,3rd quarter,5:38.0,LeBron James,LAL,False,3-pointer,28,72-67,'POR',leads,2018-11-03,2018-19
59717,1063,1063,1063,201811030POR,23.0,3.3,4th quarter,7:06.0,LeBron James,LAL,False,2-pointer,1,99-83,'POR',leads,2018-11-03,2018-19
59718,1064,1064,1064,201811030POR,5.7,3.8,4th quarter,6:01.0,LeBron James,LAL,True,2-pointer,18,101-85,'POR',leads,2018-11-03,2018-19
59719,1066,1066,1066,201811030POR,28.8,19.0,4th quarter,3:12.0,LeBron James,LAL,False,2-pointer,16,103-97,'POR',leads,2018-11-03,2018-19
59720,1068,1068,1068,201811030POR,23.8,2.7,4th quarter,2:18.0,LeBron James,LAL,True,2-pointer,1,107-99,'POR',leads,2018-11-03,2018-19
59721,1069,1069,1069,201811030POR,23.3,3.6,4th quarter,1:40.0,LeBron James,LAL,True,2-pointer,1,109-101,'POR',leads,2018-11-03,2018-19
59722,1070,1070,1070,201811030POR,12.8,35.6,4th quarter,0:45.0,LeBron James,LAL,False,3-pointer,34,109-104,'POR',leads,2018-11-03,2018-19
59723,270,270,270,201811040LAL,22.2,6.7,1st quarter,10:08.0,LeBron James,LAL,False,2-pointer,4,4-5,'LAL',trails,2018-11-04,2018-19
59724,275,275,275,201811040LAL,25.8,4.3,1st quarter,7:35.0,LeBron James,LAL,False,2-pointer,2,8-15,'LAL',trails,2018-11-04,2018-19
59725,294,294,294,201811040LAL,23.9,6.1,2nd quarter,8:43.0,LeBron James,LAL,True,2-pointer,3,23-50,'LAL',trails,2018-11-04,2018-19
59726,295,295,295,201811040LAL,26.4,5.6,2nd quarter,8:17.0,LeBron James,LAL,False,2-pointer,3,24-50,'LAL',trails,2018-11-04,2018-19
59727,297,297,297,201811040LAL,25.8,8.3,2nd quarter,6:52.0,LeBron James,LAL,True,2-pointer,5,30-54,'LAL',trails,2018-11-04,2018-19
59728,300,300,300,201811040LAL,39.4,26.3,2nd quarter,4:04.0,LeBron James,LAL,False,3-pointer,28,38-63,'LAL',trails,2018-11-04,2018-19
59729,301,301,301,201811040LAL,24.5,5.3,2nd quarter,3:28.0,LeBron James,LAL,False,2-pointer,2,38-65,'LAL',trails,2018-11-04,2018-19
59730,306,306,306,201811040LAL,23.9,4.6,2nd quarter,1:09.0,LeBron James,LAL,True,2-pointer,1,47-69,'LAL',trails,2018-11-04,2018-19
59731,313,313,313,201811040LAL,10.2,4.9,3rd quarter,10:02.0,LeBron James,LAL,True,2-pointer,14,56-74,'LAL',trails,2018-11-04,2018-19
59732,321,321,321,201811040LAL,42.2,21.6,3rd quarter,4:22.0,LeBron James,LAL,True,3-pointer,26,72-94,'LAL',trails,2018-11-04,2018-19
59733,322,322,322,201811040LAL,40.8,29.3,3rd quarter,3:48.0,LeBron James,LAL,True,3-pointer,31,75-94,'LAL',trails,2018-11-04,2018-19
59734,325,325,325,201811040LAL,17.2,23.7,3rd quarter,2:10.0,LeBron James,LAL,False,2-pointer,22,79-99,'LAL',trails,2018-11-04,2018-19
59735,605,605,605,201811070LAL,12.7,17.2,1st quarter,11:11.0,LeBron James,LAL,True,2-pointer,18,2-0,'LAL',leads,2018-11-07,2018-19
59736,608,608,608,201811070LAL,23.9,4.6,1st quarter,9:59.0,LeBron James,LAL,True,2-pointer,1,6-5,'LAL',leads,2018-11-07,2018-19
59737,610,610,610,201811070LAL,37.8,27.2,1st quarter,8:59.0,LeBron James,LAL,False,3-pointer,28,7-7,'LAL',tied,2018-11-07,2018-19
59738,611,611,611,201811070LAL,21.1,6.8,1st quarter,8:29.0,LeBron James,LAL,False,2-pointer,5,7-7,'LAL',tied,2018-11-07,2018-19
59739,613,613,613,201811070LAL,25.3,5.2,1st quarter,7:21.0,LeBron James,LAL,False,2-pointer,2,9-10,'LAL',trails,2018-11-07,2018-19
59740,617,617,617,201811070LAL,24.0,3.5,1st quarter,5:49.0,LeBron James,LAL,True,2-pointer,0,15-16,'LAL',trails,2018-11-07,2018-19
59741,619,619,619,201811070LAL,23.9,4.6,1st quarter,4:55.0,LeBron James,LAL,True,2-pointer,1,17-21,'LAL',trails,2018-11-07,2018-19
59742,652,652,652,201811070LAL,23.0,4.3,2nd quarter,1:51.0,LeBron James,LAL,True,2-pointer,1,57-61,'LAL',trails,2018-11-07,2018-19
59743,654,654,654,201811070LAL,29.3,30.3,2nd quarter,0:31.0,LeBron James,LAL,True,3-pointer,28,62-67,'LAL',trails,2018-11-07,2018-19
59744,657,657,657,201811070LAL,19.6,32.1,3rd quarter,10:44.0,LeBron James,LAL,False,3-pointer,29,65-69,'LAL',trails,2018-11-07,2018-19
59745,663,663,663,201811070LAL,22.7,5.4,3rd quarter,7:26.0,LeBron James,LAL,False,2-pointer,3,70-71,'LAL',trails,2018-11-07,2018-19
59746,671,671,671,201811070LAL,4.2,5.8,3rd quarter,2:54.0,LeBron James,LAL,True,2-pointer,20,83-82,'LAL',leads,2018-11-07,2018-19
59747,674,674,674,201811070LAL,23.2,28.3,3rd quarter,0:32.0,LeBron James,LAL,False,3-pointer,25,83-85,'LAL',trails,2018-11-07,2018-19
59748,678,678,678,201811070LAL,33.3,20.1,4th quarter,10:00.0,LeBron James,LAL,False,2-pointer,19,88-88,'LAL',tied,2018-11-07,2018-19
59749,679,679,679,201811070LAL,7.8,24.5,4th quarter,9:36.0,LeBron James,LAL,True,3-pointer,27,91-88,'LAL',leads,2018-11-07,2018-19
59750,680,680,680,201811070LAL,1.2,5.4,4th quarter,8:20.0,LeBron James,LAL,False,3-pointer,23,94-88,'LAL',leads,2018-11-07,2018-19
59751,683,683,683,201811070LAL,36.8,25.4,4th quarter,6:34.0,LeBron James,LAL,True,3-pointer,26,99-97,'LAL',leads,2018-11-07,2018-19
59752,685,685,685,201811070LAL,32.4,15.4,4th quarter,5:02.0,LeBron James,LAL,False,2-pointer,15,101-99,'LAL',leads,2018-11-07,2018-19
59753,689,689,689,201811070LAL,21.4,10.4,4th quarter,2:42.0,LeBron James,LAL,True,2-pointer,8,108-104,'LAL',leads,2018-11-07,2018-19
59754,692,692,692,201811070LAL,15.7,27.8,4th quarter,0:46.0,LeBron James,LAL,False,3-pointer,26,111-110,'LAL',leads,2018-11-07,2018-19
59755,694,694,694,201811070LAL,6.6,26.5,4th quarter,0:15.0,LeBron James,LAL,False,3-pointer,29,111-110,'LAL',leads,2018-11-07,2018-19
59756,1240,1240,1240,201811100SAC,26.0,3.7,1st quarter,11:44.0,LeBron James,LAL,True,2-pointer,2,2-0,'LAL',leads,2018-11-10,2018-19
59757,1251,1251,1251,201811100SAC,25.7,4.8,1st quarter,7:12.0,LeBron James,LAL,True,2-pointer,2,14-7,'LAL',leads,2018-11-10,2018-19
59758,1253,1253,1253,201811100SAC,11.6,26.7,1st quarter,6:13.0,LeBron James,LAL,True,3-pointer,27,17-10,'LAL',leads,2018-11-10,2018-19
59759,1257,1257,1257,201811100SAC,10.5,28.0,1st quarter,4:08.0,LeBron James,LAL,False,3-pointer,28,19-10,'LAL',leads,2018-11-10,2018-19
59760,1278,1278,1278,201811100SAC,23.8,11.8,2nd quarter,5:25.0,LeBron James,LAL,False,2-pointer,9,38-26,'LAL',leads,2018-11-10,2018-19
59761,1282,1282,1282,201811100SAC,25.7,5.1,2nd quarter,3:46.0,LeBron James,LAL,True,2-pointer,2,40-35,'LAL',leads,2018-11-10,2018-19
59762,1284,1284,1284,201811100SAC,24.6,4.8,2nd quarter,2:26.0,LeBron James,LAL,False,2-pointer,2,43-39,'LAL',leads,2018-11-10,2018-19
59763,1285,1285,1285,201811100SAC,24.3,4.6,2nd quarter,2:22.0,LeBron James,LAL,True,2-pointer,1,45-39,'LAL',leads,2018-11-10,2018-19
59764,1289,1289,1289,201811100SAC,19.1,31.1,2nd quarter,0:16.0,LeBron James,LAL,True,3-pointer,28,50-44,'LAL',leads,2018-11-10,2018-19
59765,1297,1297,1297,201811100SAC,15.6,26.9,3rd quarter,9:19.0,LeBron James,LAL,False,3-pointer,25,53-49,'LAL',leads,2018-11-10,2018-19
59766,1304,1304,1304,201811100SAC,26.6,4.3,3rd quarter,5:45.0,LeBron James,LAL,True,2-pointer,3,61-56,'LAL',leads,2018-11-10,2018-19
59767,1305,1305,1305,201811100SAC,10.8,25.9,3rd quarter,4:56.0,LeBron James,LAL,True,3-pointer,26,64-56,'LAL',leads,2018-11-10,2018-19
59768,1309,1309,1309,201811100SAC,9.6,26.5,3rd quarter,2:45.0,LeBron James,LAL,False,3-pointer,27,68-58,'LAL',leads,2018-11-10,2018-19
59769,1311,1311,1311,201811100SAC,31.7,8.8,3rd quarter,2:08.0,LeBron James,LAL,False,2-pointer,9,70-58,'LAL',leads,2018-11-10,2018-19
59770,1327,1327,1327,201811100SAC,13.4,13.8,4th quarter,6:15.0,LeBron James,LAL,False,2-pointer,15,88-70,'LAL',leads,2018-11-10,2018-19
59771,1329,1329,1329,201811100SAC,12.5,13.1,4th quarter,4:58.0,LeBron James,LAL,False,2-pointer,15,88-76,'LAL',leads,2018-11-10,2018-19
59772,1333,1333,1333,201811100SAC,25.5,2.8,4th quarter,3:08.0,LeBron James,LAL,True,2-pointer,2,95-80,'LAL',leads,2018-11-10,2018-19
59773,1334,1334,1334,201811100SAC,25.3,11.8,4th quarter,1:51.0,LeBron James,LAL,True,2-pointer,9,98-82,'LAL',leads,2018-11-10,2018-19
59774,610,610,610,201811110LAL,9.2,24.5,1st quarter,10:49.0,LeBron James,LAL,False,3-pointer,26,0-5,'LAL',trails,2018-11-11,2018-19
59775,612,612,612,201811110LAL,24.3,4.6,1st quarter,9:31.0,LeBron James,LAL,False,2-pointer,1,2-9,'LAL',trails,2018-11-11,2018-19
59776,614,614,614,201811110LAL,41.9,22.3,1st quarter,8:41.0,LeBron James,LAL,True,3-pointer,26,8-9,'LAL',trails,2018-11-11,2018-19
59777,619,619,619,201811110LAL,31.3,19.5,1st quarter,5:13.0,LeBron James,LAL,False,2-pointer,18,13-11,'LAL',leads,2018-11-11,2018-19
59778,620,620,620,201811110LAL,40.7,23.5,1st quarter,4:07.0,LeBron James,LAL,True,3-pointer,26,17-14,'LAL',leads,2018-11-11,2018-19
59779,635,635,635,201811110LAL,9.2,23.1,2nd quarter,7:50.0,LeBron James,LAL,False,3-pointer,25,35-37,'LAL',trails,2018-11-11,2018-19
59780,639,639,639,201811110LAL,25.1,3.6,2nd quarter,6:25.0,LeBron James,LAL,True,2-pointer,1,41-41,'LAL',tied,2018-11-11,2018-19
59781,643,643,643,201811110LAL,25.6,5.8,2nd quarter,4:17.0,LeBron James,LAL,True,2-pointer,3,43-47,'LAL',trails,2018-11-11,2018-19
59782,652,652,652,201811110LAL,33.6,21.9,3rd quarter,11:27.0,LeBron James,LAL,True,2-pointer,21,54-53,'LAL',leads,2018-11-11,2018-19
59783,655,655,655,201811110LAL,24.5,3.8,3rd quarter,9:09.0,LeBron James,LAL,False,2-pointer,1,61-55,'LAL',leads,2018-11-11,2018-19
59784,656,656,656,201811110LAL,15.3,29.9,3rd quarter,8:31.0,LeBron James,LAL,False,3-pointer,28,61-60,'LAL',leads,2018-11-11,2018-19
59785,659,659,659,201811110LAL,23.7,4.8,3rd quarter,7:48.0,LeBron James,LAL,True,2-pointer,2,63-60,'LAL',leads,2018-11-11,2018-19
59786,661,661,661,201811110LAL,20.2,13.2,3rd quarter,6:15.0,LeBron James,LAL,True,2-pointer,11,67-62,'LAL',leads,2018-11-11,2018-19
59787,664,664,664,201811110LAL,34.7,25.9,3rd quarter,4:12.0,LeBron James,LAL,True,3-pointer,25,77-65,'LAL',leads,2018-11-11,2018-19
59788,685,685,685,201811110LAL,28.2,28.8,4th quarter,5:40.0,LeBron James,LAL,False,3-pointer,26,98-97,'LAL',leads,2018-11-11,2018-19
59789,687,687,687,201811110LAL,24.1,5.8,4th quarter,4:01.0,LeBron James,LAL,False,2-pointer,3,99-102,'LAL',trails,2018-11-11,2018-19
59790,688,688,688,201811110LAL,24.0,2.7,4th quarter,3:53.0,LeBron James,LAL,True,2-pointer,1,101-102,'LAL',trails,2018-11-11,2018-19
59791,689,689,689,201811110LAL,13.9,28.1,4th quarter,3:31.0,LeBron James,LAL,False,3-pointer,27,101-104,'LAL',trails,2018-11-11,2018-19
59792,690,690,690,201811110LAL,9.7,28.0,4th quarter,3:20.0,LeBron James,LAL,False,3-pointer,29,101-104,'LAL',trails,2018-11-11,2018-19
59793,699,699,699,201811110LAL,24.0,2.7,4th quarter,0:15.0,LeBron James,LAL,True,2-pointer,1,107-106,'LAL',leads,2018-11-11,2018-19
59794,611,611,611,201811140LAL,37.5,26.5,1st quarter,10:06.0,LeBron James,LAL,True,3-pointer,27,8-3,'POR',leads,2018-11-14,2018-19
59795,613,613,613,201811140LAL,34.4,4.7,1st quarter,9:06.0,LeBron James,LAL,False,2-pointer,11,10-8,'POR',leads,2018-11-14,2018-19
