,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201211120CHI,45.8,16.2,3rd quarter,5:02.0,Paul Pierce,BOS,False,3-pointer,25,72-62,'BOS',leads
51,51,51,201211120CHI,23.5,21.2,3rd quarter,4:32.0,Brandon Bass,BOS,True,2-pointer,16,74-62,'BOS',leads
52,52,52,201211120CHI,8.5,23.9,3rd quarter,3:47.0,Rajon Rondo,BOS,False,3-pointer,24,74-62,'BOS',leads
53,53,53,201211120CHI,20.0,29.1,3rd quarter,3:40.0,Jason Terry,BOS,False,3-pointer,24,74-62,'BOS',leads
54,54,54,201211120CHI,1.1,9.8,3rd quarter,3:23.0,Jason Terry,BOS,False,3-pointer,23,74-62,'BOS',leads
55,55,55,201211120CHI,22.7,13.5,3rd quarter,2:59.0,Rajon Rondo,BOS,True,2-pointer,9,76-62,'BOS',leads
56,56,56,201211120CHI,42.5,20.9,3rd quarter,2:03.0,Rajon Rondo,BOS,False,3-pointer,24,76-66,'BOS',leads
57,57,57,201211120CHI,40.0,15.2,3rd quarter,1:45.0,Jeff Green,BOS,False,2-pointer,19,76-66,'BOS',leads
58,58,58,201211120CHI,25.2,6.7,3rd quarter,1:16.0,Chris Wilcox,BOS,True,2-pointer,2,78-68,'BOS',leads
59,59,59,201211120CHI,39.1,9.2,3rd quarter,0:44.8,Jeff Green,BOS,False,2-pointer,16,79-70,'BOS',leads
60,60,60,201211120CHI,26.8,30.2,3rd quarter,0:00.7,Jared Sullinger,BOS,True,3-pointer,25,82-70,'BOS',leads
61,61,61,201211120CHI,26.1,10.6,4th quarter,11:42.0,Jeff Green,BOS,False,2-pointer,6,82-70,'BOS',leads
62,62,62,201211120CHI,47.3,3.6,4th quarter,11:21.0,Jeff Green,BOS,True,3-pointer,23,85-72,'BOS',leads
63,63,63,201211120CHI,14.2,17.6,4th quarter,10:08.0,Kevin Garnett,BOS,True,2-pointer,16,87-74,'BOS',leads
64,64,64,201211120CHI,13.9,23.6,4th quarter,9:32.0,Leandro Barbosa,BOS,False,2-pointer,21,87-77,'BOS',leads
65,65,65,201211120CHI,10.6,7.6,4th quarter,8:59.0,Kevin Garnett,BOS,False,2-pointer,14,87-79,'BOS',leads
66,66,66,201211120CHI,40.3,17.6,4th quarter,8:31.0,Kevin Garnett,BOS,False,2-pointer,21,87-82,'BOS',leads
67,67,67,201211120CHI,17.2,22.2,4th quarter,7:59.0,Kevin Garnett,BOS,False,2-pointer,19,87-84,'BOS',leads
68,68,68,201211120CHI,21.6,5.4,4th quarter,7:18.0,Rajon Rondo,BOS,False,2-pointer,2,87-84,'BOS',leads
69,69,69,201211120CHI,13.5,23.3,4th quarter,6:48.0,Kevin Garnett,BOS,False,2-pointer,21,87-84,'BOS',leads
70,70,70,201211120CHI,37.8,18.5,4th quarter,6:29.0,Paul Pierce,BOS,False,2-pointer,19,87-84,'BOS',leads
71,71,71,201211120CHI,22.1,6.7,4th quarter,5:58.0,Paul Pierce,BOS,False,2-pointer,3,87-84,'BOS',leads
72,72,72,201211120CHI,42.1,22.8,4th quarter,5:48.0,Paul Pierce,BOS,False,3-pointer,25,87-84,'BOS',leads
73,73,73,201211120CHI,14.7,24.0,4th quarter,4:54.0,Jason Terry,BOS,True,2-pointer,21,89-84,'BOS',leads
74,74,74,201211120CHI,35.8,18.7,4th quarter,4:11.0,Paul Pierce,BOS,False,2-pointer,18,89-84,'BOS',leads
75,75,75,201211120CHI,3.9,6.1,4th quarter,3:12.0,Jason Terry,BOS,True,2-pointer,20,93-88,'BOS',leads
76,76,76,201211120CHI,24.0,6.5,4th quarter,2:31.0,Kevin Garnett,BOS,True,2-pointer,2,95-89,'BOS',leads
77,77,77,201211120CHI,29.0,25.5,4th quarter,1:52.0,Paul Pierce,BOS,False,2-pointer,21,95-91,'BOS',leads
78,78,78,201211120CHI,7.9,18.4,4th quarter,1:04.0,Rajon Rondo,BOS,False,2-pointer,21,95-91,'BOS',leads
79,79,79,201211120CHI,24.0,5.6,4th quarter,0:41.9,Kevin Garnett,BOS,True,2-pointer,1,97-93,'BOS',leads
80,80,80,201211120CHI,22.2,5.3,4th quarter,0:22.9,Brandon Bass,BOS,True,2-pointer,2,99-93,'BOS',leads
81,81,81,201211120CHI,23.3,5.3,1st quarter,11:19.0,Luol Deng,CHI,True,2-pointer,1,2-2,'BOS',tied
82,82,82,201211120CHI,25.7,6.4,1st quarter,10:49.0,Luol Deng,CHI,False,2-pointer,2,2-2,'BOS',tied
83,83,83,201211120CHI,25.8,5.3,1st quarter,10:01.0,Joakim Noah,CHI,False,2-pointer,2,2-4,'BOS',trails
84,84,84,201211120CHI,42.9,3.9,1st quarter,9:31.0,Luol Deng,CHI,True,2-pointer,19,4-7,'BOS',trails
85,85,85,201211120CHI,30.1,20.4,1st quarter,8:41.0,Carlos Boozer,CHI,True,2-pointer,17,6-9,'BOS',trails
86,86,86,201211120CHI,32.8,8.3,1st quarter,8:14.0,Carlos Boozer,CHI,True,2-pointer,9,8-9,'BOS',trails
87,87,87,201211120CHI,42.4,9.5,1st quarter,7:41.0,Luol Deng,CHI,False,2-pointer,19,8-11,'BOS',trails
88,88,88,201211120CHI,15.0,7.0,1st quarter,6:11.0,Joakim Noah,CHI,False,2-pointer,9,8-17,'BOS',trails
89,89,89,201211120CHI,25.6,4.9,1st quarter,6:09.0,Nate Robinson,CHI,True,2-pointer,2,10-17,'BOS',trails
90,90,90,201211120CHI,3.0,4.2,1st quarter,5:30.0,Luol Deng,CHI,False,2-pointer,21,10-17,'BOS',trails
91,91,91,201211120CHI,18.0,15.4,1st quarter,5:04.0,Richard Hamilton,CHI,False,2-pointer,12,10-19,'BOS',trails
92,92,92,201211120CHI,11.0,10.3,1st quarter,4:21.0,Carlos Boozer,CHI,True,2-pointer,14,14-23,'BOS',trails
93,93,93,201211120CHI,22.7,5.6,1st quarter,3:54.0,Carlos Boozer,CHI,True,2-pointer,1,16-23,'BOS',trails
94,94,94,201211120CHI,22.7,4.8,1st quarter,3:52.0,Joakim Noah,CHI,True,2-pointer,1,18-23,'BOS',trails
95,95,95,201211120CHI,12.8,11.1,1st quarter,3:32.0,Nate Robinson,CHI,False,2-pointer,13,18-23,'BOS',trails
96,96,96,201211120CHI,24.2,5.9,1st quarter,3:11.0,Carlos Boozer,CHI,False,2-pointer,1,18-23,'BOS',trails
97,97,97,201211120CHI,33.7,20.7,1st quarter,2:19.0,Joakim Noah,CHI,False,2-pointer,18,20-27,'BOS',trails
98,98,98,201211120CHI,17.0,20.4,1st quarter,1:50.0,Richard Hamilton,CHI,True,2-pointer,17,22-27,'BOS',trails
99,99,99,201211120CHI,26.4,7.0,1st quarter,1:11.0,Carlos Boozer,CHI,True,2-pointer,3,24-29,'BOS',trails
100,100,100,201211120CHI,1.1,3.4,1st quarter,0:27.0,Luol Deng,CHI,True,3-pointer,23,27-31,'BOS',trails
101,101,101,201211120CHI,7.2,24.4,1st quarter,0:00.1,Luol Deng,CHI,False,3-pointer,26,27-33,'BOS',trails
102,102,102,201211120CHI,38.0,19.9,2nd quarter,11:43.0,Marquis Teague,CHI,False,2-pointer,20,27-33,'BOS',trails
103,103,103,201211120CHI,36.4,22.6,2nd quarter,11:04.0,Luol Deng,CHI,False,2-pointer,22,27-33,'BOS',trails
104,104,104,201211120CHI,24.7,32.1,2nd quarter,10:28.0,Marco Belinelli,CHI,True,3-pointer,27,30-33,'BOS',trails
105,105,105,201211120CHI,5.2,3.4,2nd quarter,9:37.0,Taj Gibson,CHI,False,2-pointer,19,30-35,'BOS',trails
106,106,106,201211120CHI,24.2,12.2,2nd quarter,9:29.0,Luol Deng,CHI,False,2-pointer,7,30-35,'BOS',trails
107,107,107,201211120CHI,21.9,6.2,2nd quarter,8:28.0,Luol Deng,CHI,True,2-pointer,2,32-37,'BOS',trails
108,108,108,201211120CHI,19.2,22.9,2nd quarter,7:53.0,Marco Belinelli,CHI,True,2-pointer,19,34-39,'BOS',trails
109,109,109,201211120CHI,23.3,5.1,2nd quarter,7:26.0,Luol Deng,CHI,True,2-pointer,1,36-39,'BOS',trails
110,110,110,201211120CHI,40.5,6.1,2nd quarter,6:45.0,Nazr Mohammed,CHI,False,2-pointer,17,36-41,'BOS',trails
111,111,111,201211120CHI,21.6,6.5,2nd quarter,6:44.0,Taj Gibson,CHI,True,2-pointer,3,38-41,'BOS',trails
112,112,112,201211120CHI,21.7,5.7,2nd quarter,5:57.0,Marco Belinelli,CHI,False,2-pointer,2,38-41,'BOS',trails
113,113,113,201211120CHI,9.8,3.9,2nd quarter,5:25.0,Carlos Boozer,CHI,False,2-pointer,14,38-43,'BOS',trails
114,114,114,201211120CHI,12.9,16.0,2nd quarter,4:56.0,Joakim Noah,CHI,False,2-pointer,16,38-45,'BOS',trails
115,115,115,201211120CHI,13.9,9.4,2nd quarter,4:22.0,Marco Belinelli,CHI,False,2-pointer,11,38-45,'BOS',trails
116,116,116,201211120CHI,29.6,15.4,2nd quarter,3:45.0,Carlos Boozer,CHI,False,2-pointer,12,38-47,'BOS',trails
117,117,117,201211120CHI,6.9,16.8,2nd quarter,3:00.0,Luol Deng,CHI,False,2-pointer,21,38-51,'BOS',trails
118,118,118,201211120CHI,23.0,9.2,2nd quarter,2:28.0,Joakim Noah,CHI,True,2-pointer,4,42-51,'BOS',trails
119,119,119,201211120CHI,24.1,6.2,2nd quarter,1:23.0,Carlos Boozer,CHI,True,2-pointer,1,46-53,'BOS',trails
120,120,120,201211120CHI,11.0,26.9,2nd quarter,0:55.9,Nate Robinson,CHI,False,3-pointer,25,46-55,'BOS',trails
121,121,121,201211120CHI,31.7,19.9,3rd quarter,11:43.0,Carlos Boozer,CHI,True,2-pointer,17,48-58,'BOS',trails
122,122,122,201211120CHI,19.9,22.5,3rd quarter,11:11.0,Luol Deng,CHI,True,2-pointer,18,50-60,'BOS',trails
123,123,123,201211120CHI,34.5,9.5,3rd quarter,10:31.0,Carlos Boozer,CHI,False,2-pointer,11,50-62,'BOS',trails
124,124,124,201211120CHI,6.8,10.5,3rd quarter,9:03.0,Nate Robinson,CHI,False,2-pointer,18,52-64,'BOS',trails
125,125,125,201211120CHI,9.3,13.5,3rd quarter,8:48.0,Richard Hamilton,CHI,True,2-pointer,17,54-64,'BOS',trails
126,126,126,201211120CHI,8.2,4.7,3rd quarter,8:01.0,Carlos Boozer,CHI,False,2-pointer,16,54-66,'BOS',trails
127,127,127,201211120CHI,8.2,14.4,3rd quarter,7:21.0,Richard Hamilton,CHI,False,2-pointer,18,54-68,'BOS',trails
128,128,128,201211120CHI,24.9,5.3,3rd quarter,7:20.0,Luol Deng,CHI,True,2-pointer,1,56-68,'BOS',trails
129,129,129,201211120CHI,6.3,22.5,3rd quarter,6:34.0,Nate Robinson,CHI,True,3-pointer,25,59-70,'BOS',trails
130,130,130,201211120CHI,10.9,8.7,3rd quarter,5:59.0,Carlos Boozer,CHI,False,2-pointer,14,59-70,'BOS',trails
131,131,131,201211120CHI,31.2,15.2,3rd quarter,5:21.0,Richard Hamilton,CHI,True,2-pointer,12,62-72,'BOS',trails
132,132,132,201211120CHI,10.7,5.3,3rd quarter,4:41.0,Richard Hamilton,CHI,False,2-pointer,13,62-72,'BOS',trails
133,133,133,201211120CHI,27.2,13.5,3rd quarter,4:13.0,Richard Hamilton,CHI,False,2-pointer,9,62-74,'BOS',trails
134,134,134,201211120CHI,37.0,3.7,3rd quarter,3:30.0,Carlos Boozer,CHI,False,2-pointer,13,62-74,'BOS',trails
135,135,135,201211120CHI,10.1,4.2,3rd quarter,3:10.0,Richard Hamilton,CHI,False,2-pointer,14,62-74,'BOS',trails
136,136,136,201211120CHI,40.0,19.9,3rd quarter,2:29.0,Luol Deng,CHI,True,2-pointer,22,66-76,'BOS',trails
137,137,137,201211120CHI,26.3,5.7,3rd quarter,1:32.0,Joakim Noah,CHI,True,2-pointer,2,68-76,'BOS',trails
138,138,138,201211120CHI,31.5,23.7,3rd quarter,1:04.0,Nate Robinson,CHI,True,2-pointer,20,70-79,'BOS',trails
139,139,139,201211120CHI,28.8,25.1,3rd quarter,0:18.9,Nate Robinson,CHI,False,2-pointer,21,70-79,'BOS',trails
140,140,140,201211120CHI,23.6,25.3,4th quarter,10:37.0,Marquis Teague,CHI,True,2-pointer,20,74-85,'BOS',trails
141,141,141,201211120CHI,17.8,6.4,4th quarter,9:45.0,Joakim Noah,CHI,True,2-pointer,6,76-87,'BOS',trails
142,142,142,201211120CHI,25.7,6.9,4th quarter,9:18.0,Joakim Noah,CHI,True,2-pointer,3,79-87,'BOS',trails
143,143,143,201211120CHI,28.5,8.4,4th quarter,8:47.0,Luol Deng,CHI,True,2-pointer,6,81-87,'BOS',trails
144,144,144,201211120CHI,36.2,20.3,4th quarter,7:44.0,Taj Gibson,CHI,False,2-pointer,20,84-87,'BOS',trails
145,145,145,201211120CHI,39.1,24.5,4th quarter,6:41.0,Luol Deng,CHI,False,3-pointer,25,84-87,'BOS',trails
146,146,146,201211120CHI,19.9,8.0,4th quarter,6:07.0,Marquis Teague,CHI,False,2-pointer,5,84-87,'BOS',trails
147,147,147,201211120CHI,8.0,28.0,4th quarter,5:20.0,Marco Belinelli,CHI,False,3-pointer,28,84-87,'BOS',trails
148,148,148,201211120CHI,37.5,6.4,4th quarter,5:15.0,Luol Deng,CHI,False,2-pointer,14,84-87,'BOS',trails
149,149,149,201211120CHI,28.8,8.3,4th quarter,3:52.0,Luol Deng,CHI,True,2-pointer,6,86-91,'BOS',trails
150,150,150,201211120CHI,26.0,5.1,4th quarter,3:33.0,Joakim Noah,CHI,True,2-pointer,2,88-91,'BOS',trails
151,151,151,201211120CHI,42.1,22.9,4th quarter,1:28.0,Marquis Teague,CHI,False,3-pointer,25,91-95,'BOS',trails
152,152,152,201211120CHI,22.9,5.9,4th quarter,0:49.9,Luol Deng,CHI,True,2-pointer,1,93-95,'BOS',trails
153,153,153,201211120CHI,6.8,5.0,4th quarter,0:01.9,Taj Gibson,CHI,False,2-pointer,17,95-101,'BOS',trails
154,154,154,201211120DAL,23.8,4.7,1st quarter,11:12.0,Andrei Kirilenko,MIN,True,2-pointer,0,3-0,'DAL',leads
155,155,155,201211120DAL,37.6,25.1,1st quarter,10:03.0,Malcolm Lee,MIN,False,3-pointer,24,3-3,'DAL',tied
156,156,156,201211120DAL,29.8,6.2,1st quarter,9:34.0,Derrick Williams,MIN,False,2-pointer,6,3-3,'DAL',tied
157,157,157,201211120DAL,31.8,6.7,1st quarter,9:07.0,Nikola Peković,MIN,True,2-pointer,8,5-5,'DAL',tied
158,158,158,201211120DAL,24.1,8.6,1st quarter,8:46.0,Nikola Peković,MIN,False,2-pointer,4,5-5,'DAL',tied
159,159,159,201211120DAL,24.7,4.7,1st quarter,8:46.0,Nikola Peković,MIN,False,2-pointer,1,5-5,'DAL',tied
160,160,160,201211120DAL,24.0,4.8,1st quarter,8:44.0,Nikola Peković,MIN,True,2-pointer,0,7-5,'DAL',leads
161,161,161,201211120DAL,41.7,18.2,1st quarter,8:16.0,Andrei Kirilenko,MIN,True,2-pointer,22,9-5,'DAL',leads
162,162,162,201211120DAL,46.8,7.0,1st quarter,7:29.0,Andrei Kirilenko,MIN,True,3-pointer,23,12-7,'DAL',leads
163,163,163,201211120DAL,26.6,6.5,1st quarter,6:31.0,Andrei Kirilenko,MIN,False,2-pointer,3,12-11,'DAL',leads
164,164,164,201211120DAL,27.6,8.7,1st quarter,6:01.0,Nikola Peković,MIN,True,2-pointer,5,14-11,'DAL',leads
165,165,165,201211120DAL,23.4,4.9,1st quarter,5:38.0,Derrick Williams,MIN,True,2-pointer,1,16-11,'DAL',leads
166,166,166,201211120DAL,44.0,15.5,1st quarter,5:06.0,Andrei Kirilenko,MIN,True,2-pointer,23,18-13,'DAL',leads
167,167,167,201211120DAL,26.6,9.7,1st quarter,4:22.0,Dante Cunningham,MIN,True,2-pointer,5,20-13,'DAL',leads
168,168,168,201211120DAL,11.2,6.2,1st quarter,3:43.0,Nikola Peković,MIN,False,2-pointer,13,20-13,'DAL',leads
169,169,169,201211120DAL,40.0,23.4,1st quarter,3:15.0,Alexey Shved,MIN,False,3-pointer,24,20-13,'DAL',leads
170,170,170,201211120DAL,26.6,5.4,1st quarter,2:59.0,Andrei Kirilenko,MIN,False,2-pointer,3,20-13,'DAL',leads
171,171,171,201211120DAL,22.5,29.1,1st quarter,2:52.0,Luke Ridnour,MIN,True,3-pointer,24,23-13,'DAL',leads
172,172,172,201211120DAL,30.9,25.8,1st quarter,2:19.0,Dante Cunningham,MIN,False,2-pointer,22,23-13,'DAL',leads
173,173,173,201211120DAL,39.4,23.9,1st quarter,1:42.0,Andrei Kirilenko,MIN,False,3-pointer,24,23-15,'DAL',leads
174,174,174,201211120DAL,2.5,7.6,1st quarter,1:15.0,Luke Ridnour,MIN,False,2-pointer,22,23-16,'DAL',leads
175,175,175,201211120DAL,42.4,23.7,1st quarter,0:48.9,Luke Ridnour,MIN,False,3-pointer,26,23-17,'DAL',leads
176,176,176,201211120DAL,31.3,5.7,1st quarter,0:22.6,Nikola Peković,MIN,True,2-pointer,7,25-17,'DAL',leads
177,177,177,201211120DAL,38.6,5.7,2nd quarter,10:58.0,Dante Cunningham,MIN,True,2-pointer,15,27-17,'DAL',leads
178,178,178,201211120DAL,24.9,5.0,2nd quarter,10:34.0,Alexey Shved,MIN,True,2-pointer,1,29-17,'DAL',leads
179,179,179,201211120DAL,46.6,6.5,2nd quarter,10:03.0,Luke Ridnour,MIN,False,3-pointer,23,29-17,'DAL',leads
180,180,180,201211120DAL,46.6,6.2,2nd quarter,9:02.0,Luke Ridnour,MIN,False,3-pointer,23,29-21,'DAL',leads
181,181,181,201211120DAL,28.2,8.1,2nd quarter,7:32.0,Malcolm Lee,MIN,False,2-pointer,5,31-23,'DAL',leads
182,182,182,201211120DAL,27.4,10.8,2nd quarter,6:49.0,Greg Stiemsma,MIN,False,2-pointer,7,31-26,'DAL',leads
183,183,183,201211120DAL,13.2,27.8,2nd quarter,6:16.0,Alexey Shved,MIN,False,3-pointer,25,31-26,'DAL',leads
184,184,184,201211120DAL,24.7,6.9,2nd quarter,5:05.0,Andrei Kirilenko,MIN,True,2-pointer,2,34-28,'DAL',leads
185,185,185,201211120DAL,26.6,8.7,2nd quarter,4:31.0,Alexey Shved,MIN,True,2-pointer,5,36-30,'DAL',leads
186,186,186,201211120DAL,23.2,5.0,2nd quarter,4:05.0,Nikola Peković,MIN,True,2-pointer,1,38-30,'DAL',leads
187,187,187,201211120DAL,34.2,6.7,2nd quarter,2:19.0,Nikola Peković,MIN,False,2-pointer,10,43-32,'DAL',leads
188,188,188,201211120DAL,26.3,5.7,2nd quarter,1:41.0,Andrei Kirilenko,MIN,False,2-pointer,2,43-35,'DAL',leads
189,189,189,201211120DAL,41.6,16.2,2nd quarter,0:35.9,Alexey Shved,MIN,False,2-pointer,21,43-37,'DAL',leads
190,190,190,201211120DAL,38.3,8.0,2nd quarter,0:22.9,Luke Ridnour,MIN,False,2-pointer,15,43-37,'DAL',leads
191,191,191,201211120DAL,8.2,20.3,3rd quarter,11:16.0,Malcolm Lee,MIN,True,2-pointer,22,47-39,'DAL',leads
192,192,192,201211120DAL,23.2,5.6,3rd quarter,10:55.0,Nikola Peković,MIN,True,2-pointer,1,49-39,'DAL',leads
193,193,193,201211120DAL,21.9,19.8,3rd quarter,10:20.0,Dante Cunningham,MIN,True,2-pointer,15,51-41,'DAL',leads
194,194,194,201211120DAL,24.6,8.3,3rd quarter,9:40.0,Nikola Peković,MIN,True,2-pointer,3,53-44,'DAL',leads
195,195,195,201211120DAL,15.3,6.5,3rd quarter,8:17.0,Nikola Peković,MIN,False,2-pointer,9,53-44,'DAL',leads
196,196,196,201211120DAL,6.0,4.8,3rd quarter,7:27.0,Luke Ridnour,MIN,True,2-pointer,18,55-47,'DAL',leads
197,197,197,201211120DAL,25.0,6.4,3rd quarter,7:07.0,Malcolm Lee,MIN,True,2-pointer,2,57-47,'DAL',leads
198,198,198,201211120DAL,32.3,19.8,3rd quarter,6:26.0,Dante Cunningham,MIN,True,2-pointer,17,59-49,'DAL',leads
199,199,199,201211120DAL,23.5,6.4,3rd quarter,6:04.0,Nikola Peković,MIN,True,2-pointer,1,61-49,'DAL',leads
200,200,200,201211120DAL,24.2,27.8,3rd quarter,5:14.0,Dante Cunningham,MIN,False,2-pointer,23,61-51,'DAL',leads
201,201,201,201211120DAL,23.0,10.0,3rd quarter,4:45.0,Malcolm Lee,MIN,False,2-pointer,5,61-51,'DAL',leads
202,202,202,201211120DAL,23.6,5.4,3rd quarter,3:52.0,Andrei Kirilenko,MIN,True,2-pointer,1,64-51,'DAL',leads
203,203,203,201211120DAL,36.5,22.2,3rd quarter,2:50.0,Luke Ridnour,MIN,False,2-pointer,21,64-51,'DAL',leads
