,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802270ATL,26.0,23.1,1st quarter,11:23.0,Kevin Martin,SAC,True,2-pointer,18,2-0,'SAC',leads
1,1,1,200802270ATL,20.9,21.6,1st quarter,10:50.0,Brad Miller,SAC,True,2-pointer,17,4-0,'SAC',leads
2,2,2,200802270ATL,12.0,12.9,1st quarter,10:14.0,Beno Udrih,SAC,True,2-pointer,14,6-3,'SAC',leads
3,3,3,200802270ATL,15.3,19.1,1st quarter,9:29.0,Beno Udrih,SAC,False,2-pointer,17,6-8,'SAC',trails
4,4,4,200802270ATL,11.7,17.2,1st quarter,9:10.0,Mikki Moore,SAC,True,2-pointer,17,8-10,'SAC',trails
5,5,5,200802270ATL,13.2,14.1,1st quarter,8:33.0,Mikki Moore,SAC,True,2-pointer,14,10-12,'SAC',trails
6,6,6,200802270ATL,9.9,8.0,1st quarter,7:56.0,Brad Miller,SAC,False,2-pointer,14,10-12,'SAC',trails
7,7,7,200802270ATL,38.1,18.2,1st quarter,7:33.0,Beno Udrih,SAC,False,2-pointer,19,10-14,'SAC',trails
8,8,8,200802270ATL,39.4,18.3,1st quarter,6:49.0,Brad Miller,SAC,False,2-pointer,20,10-16,'SAC',trails
9,9,9,200802270ATL,5.9,13.4,1st quarter,6:23.0,Metta World,SAC,False,2-pointer,20,10-18,'SAC',trails
10,10,10,200802270ATL,40.7,25.4,1st quarter,6:17.0,Kevin Martin,SAC,False,3-pointer,26,10-18,'SAC',trails
11,11,11,200802270ATL,24.0,5.0,1st quarter,5:20.0,Metta World,SAC,False,2-pointer,0,11-24,'SAC',trails
12,12,12,200802270ATL,24.0,5.0,1st quarter,4:58.0,Metta World,SAC,True,2-pointer,0,13-24,'SAC',trails
13,13,13,200802270ATL,24.0,5.0,1st quarter,4:15.0,Metta World,SAC,True,2-pointer,0,15-26,'SAC',trails
14,14,14,200802270ATL,24.0,5.0,1st quarter,4:02.0,Beno Udrih,SAC,True,2-pointer,0,17-26,'SAC',trails
15,15,15,200802270ATL,24.0,5.0,1st quarter,3:36.0,Metta World,SAC,True,2-pointer,0,19-26,'SAC',trails
16,16,16,200802270ATL,24.0,5.0,1st quarter,2:30.0,Beno Udrih,SAC,True,2-pointer,0,21-30,'SAC',trails
17,17,17,200802270ATL,0.7,7.5,1st quarter,2:05.0,Brad Miller,SAC,True,3-pointer,23,24-33,'SAC',trails
18,18,18,200802270ATL,43.9,9.3,1st quarter,1:42.0,Kevin Martin,SAC,False,2-pointer,20,24-35,'SAC',trails
