,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011080DAL,47.3,10.9,1st quarter,11:46.0,Shareef Abdur-Rahim,VAN,True,3-pointer,24,3-0,'DAL',leads
1,1,1,200011080DAL,32.9,9.2,1st quarter,10:56.0,Othella Harrington,VAN,False,2-pointer,10,3-0,'DAL',leads
2,2,2,200011080DAL,16.1,21.7,1st quarter,10:23.0,Bryant Reeves,VAN,False,2-pointer,18,3-2,'DAL',leads
3,3,3,200011080DAL,17.5,14.3,1st quarter,8:57.0,Bryant Reeves,VAN,True,2-pointer,11,6-4,'DAL',leads
4,4,4,200011080DAL,4.7,12.6,1st quarter,7:30.0,Shareef Abdur-Rahim,VAN,True,2-pointer,21,10-8,'DAL',leads
5,5,5,200011080DAL,23.2,21.0,1st quarter,7:04.0,Bryant Reeves,VAN,True,2-pointer,16,12-8,'DAL',leads
6,6,6,200011080DAL,11.0,3.7,1st quarter,6:36.0,Bryant Reeves,VAN,False,2-pointer,13,12-10,'DAL',leads
7,7,7,200011080DAL,8.3,4.4,1st quarter,6:20.0,Mike Bibby,VAN,True,2-pointer,16,14-10,'DAL',leads
8,8,8,200011080DAL,16.9,29.1,1st quarter,5:11.0,Mike Bibby,VAN,False,3-pointer,25,14-15,'DAL',trails
9,9,9,200011080DAL,21.7,26.7,1st quarter,4:54.0,Shareef Abdur-Rahim,VAN,True,2-pointer,22,16-15,'DAL',leads
10,10,10,200011080DAL,9.0,8.0,1st quarter,4:11.0,Othella Harrington,VAN,False,2-pointer,15,16-15,'DAL',leads
11,11,11,200011080DAL,21.7,25.7,1st quarter,3:53.0,Othella Harrington,VAN,True,2-pointer,21,18-17,'DAL',leads
12,12,12,200011080DAL,22.4,21.7,1st quarter,2:27.0,Kevin Edwards,VAN,False,2-pointer,17,20-19,'DAL',leads
13,13,13,200011080DAL,24.0,5.0,1st quarter,2:22.0,Othella Harrington,VAN,False,2-pointer,0,20-19,'DAL',leads
14,14,14,200011080DAL,23.9,16.0,1st quarter,2:18.0,Shareef Abdur-Rahim,VAN,True,2-pointer,11,22-19,'DAL',leads
15,15,15,200011080DAL,27.9,29.5,1st quarter,1:43.0,Damon Jones,VAN,True,3-pointer,25,25-19,'DAL',leads
16,16,16,200011080DAL,22.4,8.6,1st quarter,0:54.0,Othella Harrington,VAN,True,2-pointer,4,27-22,'DAL',leads
17,17,17,200011080DAL,22.4,26.7,1st quarter,0:18.3,Isaac Austin,VAN,True,2-pointer,22,29-23,'DAL',leads
18,18,18,200011080DAL,28.7,29.1,2nd quarter,11:23.0,Damon Jones,VAN,False,3-pointer,25,29-23,'DAL',leads
19,19,19,200011080DAL,24.0,5.0,2nd quarter,10:47.0,Stromile Swift,VAN,True,2-pointer,0,31-23,'DAL',leads
20,20,20,200011080DAL,30.2,25.0,2nd quarter,9:59.0,Isaac Austin,VAN,True,2-pointer,21,33-25,'DAL',leads
21,21,21,200011080DAL,24.0,5.0,2nd quarter,8:51.0,Grant Long,VAN,True,2-pointer,0,35-27,'DAL',leads
22,22,22,200011080DAL,24.0,5.0,2nd quarter,8:21.0,Stromile Swift,VAN,False,2-pointer,0,35-29,'DAL',leads
23,23,23,200011080DAL,24.0,5.0,2nd quarter,8:18.0,Stromile Swift,VAN,True,2-pointer,0,37-29,'DAL',leads
24,24,24,200011080DAL,8.3,19.4,2nd quarter,7:53.0,Michael Dickerson,VAN,True,2-pointer,21,39-29,'DAL',leads
25,25,25,200011080DAL,24.0,5.0,2nd quarter,7:23.0,Stromile Swift,VAN,True,2-pointer,0,41-31,'DAL',leads
26,26,26,200011080DAL,24.0,5.0,2nd quarter,6:50.0,Othella Harrington,VAN,False,2-pointer,0,41-31,'DAL',leads
27,27,27,200011080DAL,24.0,5.0,2nd quarter,6:04.0,Othella Harrington,VAN,False,2-pointer,0,41-31,'DAL',leads
28,28,28,200011080DAL,21.7,9.2,2nd quarter,5:40.0,Michael Dickerson,VAN,True,2-pointer,5,43-31,'DAL',leads
29,29,29,200011080DAL,9.9,13.7,2nd quarter,4:57.0,Shareef Abdur-Rahim,VAN,False,2-pointer,17,43-31,'DAL',leads
30,30,30,200011080DAL,30.8,21.7,2nd quarter,4:41.0,Michael Dickerson,VAN,True,2-pointer,18,45-31,'DAL',leads
31,31,31,200011080DAL,24.0,5.0,2nd quarter,3:36.0,Othella Harrington,VAN,True,2-pointer,0,47-33,'DAL',leads
32,32,32,200011080DAL,31.7,5.4,2nd quarter,2:21.0,Shareef Abdur-Rahim,VAN,True,2-pointer,8,49-33,'DAL',leads
33,33,33,200011080DAL,33.8,8.6,2nd quarter,1:35.0,Kevin Edwards,VAN,True,2-pointer,10,51-34,'DAL',leads
34,34,34,200011080DAL,24.0,5.0,2nd quarter,0:31.5,Othella Harrington,VAN,True,2-pointer,0,54-36,'DAL',leads
35,35,35,200011080DAL,12.5,15.6,2nd quarter,0:03.7,Mike Bibby,VAN,False,2-pointer,16,54-38,'DAL',leads
36,36,36,200011080DAL,24.0,5.0,2nd quarter,0:00.3,Shareef Abdur-Rahim,VAN,False,2-pointer,0,54-38,'DAL',leads
37,37,37,200011080DAL,24.2,11.6,3rd quarter,11:12.0,Shareef Abdur-Rahim,VAN,False,2-pointer,7,54-39,'DAL',leads
38,38,38,200011080DAL,23.2,8.6,3rd quarter,10:34.0,Othella Harrington,VAN,True,2-pointer,4,56-39,'DAL',leads
39,39,39,200011080DAL,5.3,5.0,3rd quarter,10:06.0,Shareef Abdur-Rahim,VAN,False,2-pointer,19,56-39,'DAL',leads
40,40,40,200011080DAL,24.0,5.0,3rd quarter,9:17.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,56-41,'DAL',leads
41,41,41,200011080DAL,37.2,8.6,3rd quarter,8:52.0,Shareef Abdur-Rahim,VAN,False,2-pointer,14,56-41,'DAL',leads
42,42,42,200011080DAL,40.1,24.4,3rd quarter,8:32.0,Michael Dickerson,VAN,False,3-pointer,25,56-43,'DAL',leads
43,43,43,200011080DAL,18.2,15.6,3rd quarter,8:01.0,Shareef Abdur-Rahim,VAN,True,2-pointer,12,59-45,'DAL',leads
44,44,44,200011080DAL,21.1,6.9,3rd quarter,7:18.0,Michael Dickerson,VAN,False,2-pointer,3,59-45,'DAL',leads
45,45,45,200011080DAL,24.0,5.0,3rd quarter,7:16.0,Bryant Reeves,VAN,True,2-pointer,0,61-45,'DAL',leads
46,46,46,200011080DAL,38.0,14.3,3rd quarter,6:39.0,Bryant Reeves,VAN,False,2-pointer,17,61-45,'DAL',leads
47,47,47,200011080DAL,24.0,5.0,3rd quarter,6:26.0,Michael Dickerson,VAN,True,2-pointer,0,63-45,'DAL',leads
48,48,48,200011080DAL,26.4,10.9,3rd quarter,5:53.0,Mike Bibby,VAN,True,2-pointer,6,66-45,'DAL',leads
49,49,49,200011080DAL,24.0,5.0,3rd quarter,5:20.0,Mike Bibby,VAN,False,2-pointer,0,66-45,'DAL',leads
50,50,50,200011080DAL,34.4,6.9,3rd quarter,5:14.0,Michael Dickerson,VAN,False,2-pointer,11,66-45,'DAL',leads
51,51,51,200011080DAL,24.0,5.0,3rd quarter,5:10.0,Bryant Reeves,VAN,False,2-pointer,0,66-45,'DAL',leads
52,52,52,200011080DAL,43.7,15.6,3rd quarter,4:45.0,Michael Dickerson,VAN,False,2-pointer,22,66-45,'DAL',leads
53,53,53,200011080DAL,21.7,9.2,3rd quarter,3:56.0,Othella Harrington,VAN,True,2-pointer,5,68-45,'DAL',leads
54,54,54,200011080DAL,30.2,9.9,3rd quarter,3:25.0,Othella Harrington,VAN,False,2-pointer,8,68-47,'DAL',leads
55,55,55,200011080DAL,38.6,5.9,3rd quarter,2:38.0,Bryant Reeves,VAN,False,2-pointer,15,68-47,'DAL',leads
56,56,56,200011080DAL,24.0,5.0,3rd quarter,1:31.0,Othella Harrington,VAN,True,2-pointer,0,74-47,'DAL',leads
57,57,57,200011080DAL,24.0,5.0,3rd quarter,0:40.9,Kevin Edwards,VAN,True,2-pointer,0,78-48,'DAL',leads
58,58,58,200011080DAL,41.6,17.0,3rd quarter,0:03.6,Damon Jones,VAN,True,2-pointer,21,81-48,'DAL',leads
59,59,59,200011080DAL,24.0,5.0,4th quarter,10:56.0,Isaac Austin,VAN,False,2-pointer,0,81-48,'DAL',leads
60,60,60,200011080DAL,27.2,30.1,4th quarter,10:27.0,Isaac Austin,VAN,False,3-pointer,25,81-50,'DAL',leads
61,61,61,200011080DAL,24.0,5.0,4th quarter,8:50.0,Grant Long,VAN,False,2-pointer,0,82-52,'DAL',leads
62,62,62,200011080DAL,46.6,5.4,4th quarter,8:08.0,Kevin Edwards,VAN,False,3-pointer,23,82-54,'DAL',leads
63,63,63,200011080DAL,24.0,5.0,4th quarter,7:56.0,Grant Long,VAN,True,2-pointer,0,84-54,'DAL',leads
64,64,64,200011080DAL,8.3,5.4,4th quarter,7:26.0,Mike Bibby,VAN,False,2-pointer,16,84-56,'DAL',leads
65,65,65,200011080DAL,41.6,5.0,4th quarter,6:56.0,Kevin Edwards,VAN,False,2-pointer,18,84-58,'DAL',leads
66,66,66,200011080DAL,24.0,5.0,4th quarter,6:53.0,Isaac Austin,VAN,False,2-pointer,0,84-58,'DAL',leads
67,67,67,200011080DAL,43.7,20.0,4th quarter,6:20.0,Damon Jones,VAN,False,3-pointer,25,86-60,'DAL',leads
68,68,68,200011080DAL,24.0,5.0,4th quarter,5:56.0,Isaac Austin,VAN,True,2-pointer,0,88-62,'DAL',leads
69,69,69,200011080DAL,24.0,5.0,4th quarter,4:42.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,91-64,'DAL',leads
70,70,70,200011080DAL,46.6,12.0,4th quarter,4:11.0,Damon Jones,VAN,False,3-pointer,24,92-66,'DAL',leads
