,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201910250BOS,23.9,6.5,3rd quarter,9:44.0,Fred VanVleet,TOR,False,2-pointer,3,55-55,'TOR',tied
45,45,45,201910250BOS,25.6,4.9,3rd quarter,8:10.0,Kyle Lowry,TOR,True,2-pointer,2,57-57,'TOR',tied
46,46,46,201910250BOS,23.3,29.0,3rd quarter,7:49.0,Marc Gasol,TOR,False,3-pointer,26,57-59,'TOR',trails
47,47,47,201910250BOS,1.0,6.2,3rd quarter,7:10.0,Kyle Lowry,TOR,True,3-pointer,23,60-59,'TOR',leads
48,48,48,201910250BOS,23.1,11.8,3rd quarter,6:36.0,Pascal Siakam,TOR,False,2-pointer,9,60-61,'TOR',trails
49,49,49,201910250BOS,26.0,3.3,3rd quarter,6:19.0,Pascal Siakam,TOR,True,2-pointer,2,62-61,'TOR',leads
50,50,50,201910250BOS,8.7,26.5,3rd quarter,5:52.0,Pascal Siakam,TOR,True,3-pointer,28,66-61,'TOR',leads
51,51,51,201910250BOS,1.1,9.2,3rd quarter,5:16.0,OG Anunoby,TOR,True,3-pointer,24,69-64,'TOR',leads
52,52,52,201910250BOS,21.7,4.0,3rd quarter,4:25.0,Pascal Siakam,TOR,True,2-pointer,2,71-66,'TOR',leads
53,53,53,201910250BOS,34.5,26.5,3rd quarter,3:58.0,Fred VanVleet,TOR,False,3-pointer,26,72-66,'TOR',leads
54,54,54,201910250BOS,21.8,3.6,3rd quarter,3:38.0,Fred VanVleet,TOR,False,2-pointer,2,72-66,'TOR',leads
55,55,55,201910250BOS,7.1,23.4,3rd quarter,3:10.0,Pascal Siakam,TOR,True,3-pointer,26,75-69,'TOR',leads
56,56,56,201910250BOS,11.8,16.9,3rd quarter,2:32.0,Pascal Siakam,TOR,False,2-pointer,18,75-72,'TOR',leads
57,57,57,201910250BOS,15.4,28.9,3rd quarter,1:11.0,Fred VanVleet,TOR,True,3-pointer,27,78-76,'TOR',leads
58,58,58,201910250BOS,35.0,26.5,3rd quarter,0:09.0,Pascal Siakam,TOR,True,3-pointer,26,82-76,'TOR',leads
59,59,59,201910250BOS,43.4,21.5,4th quarter,11:46.0,Pascal Siakam,TOR,False,3-pointer,27,82-76,'TOR',leads
60,60,60,201910250BOS,24.4,3.4,4th quarter,11:24.0,Terence Davis,TOR,False,2-pointer,0,82-76,'TOR',leads
61,61,61,201910250BOS,1.4,9.1,4th quarter,11:18.0,Pascal Siakam,TOR,False,3-pointer,23,82-76,'TOR',leads
62,62,62,201910250BOS,22.6,2.8,4th quarter,10:41.0,Pascal Siakam,TOR,True,2-pointer,1,84-79,'TOR',leads
63,63,63,201910250BOS,25.8,19.3,4th quarter,10:18.0,Serge Ibaka,TOR,True,2-pointer,16,86-82,'TOR',leads
64,64,64,201910250BOS,9.6,26.4,4th quarter,9:47.0,Kyle Lowry,TOR,True,3-pointer,27,89-82,'TOR',leads
65,65,65,201910250BOS,21.2,9.5,4th quarter,8:19.0,Pascal Siakam,TOR,False,2-pointer,7,89-87,'TOR',leads
66,66,66,201910250BOS,24.8,3.3,4th quarter,7:44.0,Kyle Lowry,TOR,True,2-pointer,1,93-89,'TOR',leads
67,67,67,201910250BOS,21.4,3.9,4th quarter,7:15.0,Kyle Lowry,TOR,True,2-pointer,3,95-91,'TOR',leads
68,68,68,201910250BOS,20.2,28.3,4th quarter,6:45.0,Serge Ibaka,TOR,True,3-pointer,25,98-93,'TOR',leads
69,69,69,201910250BOS,26.0,4.9,4th quarter,6:08.0,Kyle Lowry,TOR,False,2-pointer,3,98-95,'TOR',leads
70,70,70,201910250BOS,23.5,6.3,4th quarter,6:03.0,Marc Gasol,TOR,False,2-pointer,3,98-95,'TOR',leads
71,71,71,201910250BOS,17.2,12.0,4th quarter,5:48.0,Marc Gasol,TOR,False,2-pointer,11,98-97,'TOR',leads
72,72,72,201910250BOS,24.4,7.7,4th quarter,5:31.0,Pascal Siakam,TOR,True,2-pointer,4,100-99,'TOR',leads
73,73,73,201910250BOS,23.0,5.1,4th quarter,4:41.0,Marc Gasol,TOR,False,2-pointer,2,100-101,'TOR',trails
74,74,74,201910250BOS,24.4,2.9,4th quarter,4:06.0,OG Anunoby,TOR,True,2-pointer,1,102-104,'TOR',trails
75,75,75,201910250BOS,23.5,4.3,4th quarter,3:41.0,Pascal Siakam,TOR,True,2-pointer,1,104-104,'TOR',tied
76,76,76,201910250BOS,24.6,4.3,4th quarter,2:32.0,Pascal Siakam,TOR,False,2-pointer,1,106-110,'TOR',trails
77,77,77,201910250BOS,22.6,29.8,4th quarter,2:06.0,Kyle Lowry,TOR,False,3-pointer,27,106-110,'TOR',trails
78,78,78,201910250BOS,23.0,6.9,1st quarter,11:31.0,Daniel Theis,BOS,False,2-pointer,4,0-0,'TOR',tied
79,79,79,201910250BOS,23.7,7.1,1st quarter,11:27.0,Daniel Theis,BOS,False,2-pointer,4,0-0,'TOR',tied
80,80,80,201910250BOS,23.9,3.6,1st quarter,11:03.0,Jaylen Brown,BOS,True,2-pointer,0,2-2,'TOR',tied
81,81,81,201910250BOS,10.7,24.5,1st quarter,10:38.0,Gordon Hayward,BOS,True,3-pointer,25,5-5,'TOR',tied
82,82,82,201910250BOS,24.2,8.5,1st quarter,10:09.0,Jaylen Brown,BOS,True,2-pointer,5,7-5,'TOR',leads
83,83,83,201910250BOS,9.9,5.1,1st quarter,9:44.0,Jayson Tatum,BOS,False,2-pointer,14,7-7,'TOR',tied
84,84,84,201910250BOS,24.2,4.6,1st quarter,9:26.0,Jaylen Brown,BOS,True,2-pointer,1,9-7,'TOR',leads
85,85,85,201910250BOS,23.9,3.3,1st quarter,9:03.0,Kemba Walker,BOS,False,2-pointer,0,9-7,'TOR',leads
86,86,86,201910250BOS,18.5,27.6,1st quarter,8:36.0,Kemba Walker,BOS,False,3-pointer,25,9-8,'TOR',leads
87,87,87,201910250BOS,18.1,10.9,1st quarter,7:43.0,Jaylen Brown,BOS,False,2-pointer,10,9-10,'TOR',trails
88,88,88,201910250BOS,23.7,3.8,1st quarter,7:41.0,Robert Williams,BOS,True,2-pointer,1,11-10,'TOR',leads
89,89,89,201910250BOS,16.5,18.9,1st quarter,7:19.0,Jayson Tatum,BOS,False,2-pointer,17,11-10,'TOR',leads
90,90,90,201910250BOS,30.5,11.0,1st quarter,7:08.0,Kemba Walker,BOS,False,2-pointer,10,11-10,'TOR',leads
91,91,91,201910250BOS,24.8,18.7,1st quarter,6:10.0,Kemba Walker,BOS,False,2-pointer,15,13-10,'TOR',leads
92,92,92,201910250BOS,23.9,3.3,1st quarter,6:05.0,Kemba Walker,BOS,False,2-pointer,0,13-10,'TOR',leads
93,93,93,201910250BOS,16.1,10.3,1st quarter,5:19.0,Gordon Hayward,BOS,False,2-pointer,11,13-10,'TOR',leads
94,94,94,201910250BOS,23.5,18.2,1st quarter,4:42.0,Kemba Walker,BOS,False,2-pointer,15,13-12,'TOR',leads
95,95,95,201910250BOS,37.6,25.9,1st quarter,4:32.0,Marcus Smart,BOS,False,3-pointer,26,13-12,'TOR',leads
96,96,96,201910250BOS,25.1,3.8,1st quarter,4:27.0,Grant Williams,BOS,False,2-pointer,1,13-12,'TOR',leads
97,97,97,201910250BOS,22.7,3.6,1st quarter,4:10.0,Kemba Walker,BOS,True,2-pointer,1,15-12,'TOR',leads
98,98,98,201910250BOS,21.7,13.1,1st quarter,3:23.0,Marcus Smart,BOS,True,2-pointer,10,17-15,'TOR',leads
99,99,99,201910250BOS,46.4,14.8,1st quarter,2:36.0,Kemba Walker,BOS,False,3-pointer,25,17-15,'TOR',leads
100,100,100,201910250BOS,30.2,15.9,1st quarter,2:26.0,Jayson Tatum,BOS,True,2-pointer,14,19-15,'TOR',leads
101,101,101,201910250BOS,26.0,18.8,1st quarter,1:48.0,Jayson Tatum,BOS,False,2-pointer,16,19-18,'TOR',leads
102,102,102,201910250BOS,16.3,27.7,1st quarter,1:27.0,Jayson Tatum,BOS,True,3-pointer,26,22-18,'TOR',leads
103,103,103,201910250BOS,25.1,3.6,1st quarter,0:54.0,Jayson Tatum,BOS,False,2-pointer,1,22-21,'TOR',leads
104,104,104,201910250BOS,45.9,15.4,1st quarter,0:40.0,Jayson Tatum,BOS,False,3-pointer,25,22-21,'TOR',leads
105,105,105,201910250BOS,19.4,27.9,1st quarter,0:21.0,Grant Williams,BOS,False,3-pointer,25,22-21,'TOR',leads
106,106,106,201910250BOS,23.8,4.2,2nd quarter,11:46.0,Jayson Tatum,BOS,True,2-pointer,1,24-21,'TOR',leads
107,107,107,201910250BOS,11.2,25.4,2nd quarter,11:21.0,Marcus Smart,BOS,False,3-pointer,26,24-21,'TOR',leads
108,108,108,201910250BOS,11.1,25.3,2nd quarter,10:51.0,Brad Wanamaker,BOS,False,3-pointer,26,24-24,'TOR',tied
109,109,109,201910250BOS,25.1,4.2,2nd quarter,10:17.0,Jayson Tatum,BOS,False,2-pointer,1,24-26,'TOR',trails
110,110,110,201910250BOS,23.2,5.2,2nd quarter,10:07.0,Daniel Theis,BOS,False,2-pointer,2,24-26,'TOR',trails
111,111,111,201910250BOS,15.2,26.3,2nd quarter,9:43.0,Marcus Smart,BOS,False,3-pointer,25,24-26,'TOR',trails
112,112,112,201910250BOS,21.8,3.8,2nd quarter,9:29.0,Brad Wanamaker,BOS,False,2-pointer,2,24-26,'TOR',trails
113,113,113,201910250BOS,20.7,17.5,2nd quarter,9:00.0,Jaylen Brown,BOS,False,2-pointer,15,26-28,'TOR',trails
114,114,114,201910250BOS,22.5,4.8,2nd quarter,8:30.0,Jayson Tatum,BOS,False,2-pointer,2,27-30,'TOR',trails
115,115,115,201910250BOS,25.8,2.8,2nd quarter,8:27.0,Brad Wanamaker,BOS,True,2-pointer,2,29-30,'TOR',trails
116,116,116,201910250BOS,22.3,11.0,2nd quarter,8:00.0,Jaylen Brown,BOS,True,2-pointer,8,31-30,'TOR',leads
117,117,117,201910250BOS,11.2,14.6,2nd quarter,7:29.0,Jayson Tatum,BOS,False,2-pointer,17,32-30,'TOR',leads
118,118,118,201910250BOS,22.6,3.3,2nd quarter,7:21.0,Jayson Tatum,BOS,True,2-pointer,1,34-30,'TOR',leads
119,119,119,201910250BOS,24.2,2.9,2nd quarter,6:42.0,Jaylen Brown,BOS,True,2-pointer,0,36-33,'TOR',leads
120,120,120,201910250BOS,22.6,3.7,2nd quarter,5:57.0,Robert Williams,BOS,True,2-pointer,1,38-33,'TOR',leads
121,121,121,201910250BOS,33.8,27.5,2nd quarter,5:24.0,Jayson Tatum,BOS,False,3-pointer,26,38-33,'TOR',leads
122,122,122,201910250BOS,33.8,26.5,2nd quarter,4:20.0,Kemba Walker,BOS,False,3-pointer,25,38-38,'TOR',tied
123,123,123,201910250BOS,18.3,7.3,2nd quarter,3:45.0,Jaylen Brown,BOS,False,2-pointer,7,38-38,'TOR',tied
124,124,124,201910250BOS,24.0,2.7,2nd quarter,3:43.0,Gordon Hayward,BOS,False,2-pointer,1,38-38,'TOR',tied
125,125,125,201910250BOS,1.1,13.7,2nd quarter,2:45.0,Jaylen Brown,BOS,False,3-pointer,25,38-44,'TOR',trails
126,126,126,201910250BOS,22.8,13.9,2nd quarter,2:20.0,Jaylen Brown,BOS,True,2-pointer,11,40-44,'TOR',trails
127,127,127,201910250BOS,21.2,4.2,2nd quarter,1:56.0,Grant Williams,BOS,False,2-pointer,3,40-46,'TOR',trails
128,128,128,201910250BOS,25.7,8.4,2nd quarter,1:38.0,Marcus Smart,BOS,True,2-pointer,5,42-46,'TOR',trails
129,129,129,201910250BOS,37.2,13.7,2nd quarter,1:04.0,Gordon Hayward,BOS,True,2-pointer,17,46-46,'TOR',tied
130,130,130,201910250BOS,17.9,16.4,2nd quarter,0:32.0,Gordon Hayward,BOS,False,2-pointer,15,46-46,'TOR',tied
131,131,131,201910250BOS,24.0,2.7,2nd quarter,0:29.0,Grant Williams,BOS,True,2-pointer,1,48-46,'TOR',leads
132,132,132,201910250BOS,11.9,14.4,3rd quarter,11:44.0,Jayson Tatum,BOS,False,2-pointer,16,50-49,'TOR',leads
133,133,133,201910250BOS,37.8,25.5,3rd quarter,11:28.0,Gordon Hayward,BOS,True,3-pointer,26,53-49,'TOR',leads
134,134,134,201910250BOS,31.5,29.0,3rd quarter,10:51.0,Daniel Theis,BOS,False,3-pointer,27,53-52,'TOR',leads
135,135,135,201910250BOS,25.2,17.9,3rd quarter,10:25.0,Kemba Walker,BOS,True,2-pointer,15,55-54,'TOR',leads
136,136,136,201910250BOS,7.5,22.3,3rd quarter,10:02.0,Kemba Walker,BOS,False,3-pointer,25,55-54,'TOR',leads
137,137,137,201910250BOS,28.0,5.7,3rd quarter,9:34.0,Jaylen Brown,BOS,True,2-pointer,5,57-55,'TOR',leads
138,138,138,201910250BOS,23.9,8.6,3rd quarter,9:01.0,Daniel Theis,BOS,False,2-pointer,5,57-55,'TOR',leads
139,139,139,201910250BOS,25.5,7.9,3rd quarter,8:49.0,Jayson Tatum,BOS,False,2-pointer,5,57-55,'TOR',leads
140,140,140,201910250BOS,24.7,5.3,3rd quarter,8:47.0,Daniel Theis,BOS,False,2-pointer,2,57-55,'TOR',leads
141,141,141,201910250BOS,22.2,4.7,3rd quarter,7:57.0,Kemba Walker,BOS,True,2-pointer,2,59-57,'TOR',leads
142,142,142,201910250BOS,9.0,24.4,3rd quarter,7:33.0,Jaylen Brown,BOS,False,3-pointer,26,59-57,'TOR',leads
143,143,143,201910250BOS,25.5,9.3,3rd quarter,6:49.0,Jaylen Brown,BOS,True,2-pointer,6,61-60,'TOR',leads
144,144,144,201910250BOS,32.7,6.8,3rd quarter,6:26.0,Gordon Hayward,BOS,False,2-pointer,9,61-60,'TOR',leads
145,145,145,201910250BOS,0.7,5.3,3rd quarter,6:04.0,Jayson Tatum,BOS,False,3-pointer,23,61-63,'TOR',trails
146,146,146,201910250BOS,46.8,13.2,3rd quarter,5:29.0,Jaylen Brown,BOS,True,3-pointer,25,64-66,'TOR',trails
147,147,147,201910250BOS,7.0,20.5,3rd quarter,4:45.0,Marcus Smart,BOS,False,3-pointer,24,64-69,'TOR',trails
148,148,148,201910250BOS,26.3,5.8,3rd quarter,4:39.0,Jayson Tatum,BOS,True,2-pointer,3,66-69,'TOR',trails
149,149,149,201910250BOS,4.1,19.6,3rd quarter,4:14.0,Grant Williams,BOS,False,3-pointer,26,66-72,'TOR',trails
150,150,150,201910250BOS,22.4,7.8,3rd quarter,3:50.0,Jayson Tatum,BOS,False,2-pointer,5,66-72,'TOR',trails
151,151,151,201910250BOS,24.0,2.7,3rd quarter,3:48.0,Grant Williams,BOS,False,2-pointer,1,66-72,'TOR',trails
152,152,152,201910250BOS,3.1,18.5,3rd quarter,3:23.0,Jayson Tatum,BOS,True,3-pointer,26,69-72,'TOR',trails
153,153,153,201910250BOS,31.8,27.2,3rd quarter,2:59.0,Kemba Walker,BOS,True,3-pointer,25,72-75,'TOR',trails
154,154,154,201910250BOS,25.8,5.3,3rd quarter,2:23.0,Jayson Tatum,BOS,False,2-pointer,3,72-75,'TOR',trails
155,155,155,201910250BOS,26.5,12.3,3rd quarter,2:16.0,Marcus Smart,BOS,False,2-pointer,9,73-75,'TOR',trails
156,156,156,201910250BOS,23.5,10.0,3rd quarter,1:37.0,Daniel Theis,BOS,False,2-pointer,7,73-75,'TOR',trails
157,157,157,201910250BOS,1.5,1.6,3rd quarter,1:33.0,Jayson Tatum,BOS,True,3-pointer,23,76-75,'TOR',leads
158,158,158,201910250BOS,1.2,3.2,3rd quarter,0:49.0,Grant Williams,BOS,False,3-pointer,23,76-78,'TOR',trails
159,159,159,201910250BOS,23.9,3.3,3rd quarter,0:30.0,Gordon Hayward,BOS,False,2-pointer,0,76-79,'TOR',trails
160,160,160,201910250BOS,3.8,18.8,3rd quarter,0:02.0,Gordon Hayward,BOS,False,3-pointer,25,76-82,'TOR',trails
161,161,161,201910250BOS,22.7,7.8,4th quarter,11:29.0,Marcus Smart,BOS,False,2-pointer,5,76-82,'TOR',trails
162,162,162,201910250BOS,24.3,2.9,4th quarter,11:27.0,Grant Williams,BOS,False,2-pointer,0,76-82,'TOR',trails
163,163,163,201910250BOS,37.7,23.4,4th quarter,11:03.0,Marcus Smart,BOS,True,3-pointer,24,79-82,'TOR',trails
164,164,164,201910250BOS,40.3,23.6,4th quarter,10:32.0,Marcus Smart,BOS,True,3-pointer,26,82-84,'TOR',trails
165,165,165,201910250BOS,35.1,27.3,4th quarter,10:02.0,Marcus Smart,BOS,False,3-pointer,26,82-86,'TOR',trails
166,166,166,201910250BOS,0.9,8.5,4th quarter,9:30.0,Jaylen Brown,BOS,False,3-pointer,24,82-89,'TOR',trails
167,167,167,201910250BOS,24.3,17.0,4th quarter,9:07.0,Kemba Walker,BOS,True,2-pointer,14,84-89,'TOR',trails
168,168,168,201910250BOS,31.9,28.3,4th quarter,8:38.0,Kemba Walker,BOS,True,3-pointer,26,87-89,'TOR',trails
169,169,169,201910250BOS,37.0,15.4,4th quarter,8:13.0,Jaylen Brown,BOS,False,2-pointer,18,87-89,'TOR',trails
170,170,170,201910250BOS,25.4,5.4,4th quarter,7:58.0,Kemba Walker,BOS,True,2-pointer,3,89-91,'TOR',trails
171,171,171,201910250BOS,26.5,6.4,4th quarter,7:29.0,Robert Williams,BOS,True,2-pointer,4,91-93,'TOR',trails
172,172,172,201910250BOS,25.3,4.9,4th quarter,7:02.0,Kemba Walker,BOS,True,2-pointer,2,93-95,'TOR',trails
173,173,173,201910250BOS,23.6,5.4,4th quarter,6:32.0,Kemba Walker,BOS,False,2-pointer,2,93-98,'TOR',trails
174,174,174,201910250BOS,24.1,4.1,4th quarter,6:01.0,Jaylen Brown,BOS,True,2-pointer,1,97-98,'TOR',trails
175,175,175,201910250BOS,24.5,5.3,4th quarter,5:43.0,Gordon Hayward,BOS,True,2-pointer,2,99-98,'TOR',leads
176,176,176,201910250BOS,21.7,3.8,4th quarter,5:16.0,Grant Williams,BOS,True,2-pointer,2,101-100,'TOR',leads
177,177,177,201910250BOS,5.7,20.6,4th quarter,4:33.0,Jayson Tatum,BOS,True,3-pointer,25,104-100,'TOR',leads
178,178,178,201910250BOS,21.5,29.6,4th quarter,3:49.0,Kemba Walker,BOS,False,3-pointer,26,104-102,'TOR',leads
179,179,179,201910250BOS,5.7,21.3,4th quarter,3:27.0,Gordon Hayward,BOS,True,3-pointer,26,107-104,'TOR',leads
180,180,180,201910250BOS,36.1,24.6,4th quarter,2:49.0,Jaylen Brown,BOS,True,3-pointer,25,110-106,'TOR',leads
181,181,181,201910250BOS,18.7,29.8,4th quarter,2:17.0,Kemba Walker,BOS,False,3-pointer,27,110-106,'TOR',leads
182,182,182,201910250BOS,27.3,9.8,4th quarter,1:44.0,Kemba Walker,BOS,False,2-pointer,7,110-106,'TOR',leads
183,183,183,201910250BOS,40.4,22.8,4th quarter,1:07.0,Jaylen Brown,BOS,False,3-pointer,26,110-106,'TOR',leads
184,184,184,201910250BOS,40.3,25.7,4th quarter,0:53.0,Jaylen Brown,BOS,False,3-pointer,28,110-106,'TOR',leads
185,185,185,201910250BOS,22.8,15.4,4th quarter,0:21.0,Kemba Walker,BOS,False,2-pointer,12,110-106,'TOR',leads
186,186,186,201910250BOS,24.0,2.7,4th quarter,0:19.0,Gordon Hayward,BOS,False,2-pointer,1,110-106,'TOR',leads
187,187,187,201910250BRK,20.1,9.0,1st quarter,11:35.0,Julius Randle,NYK,True,2-pointer,7,2-0,'NYK',leads
188,188,188,201910250BRK,21.3,5.8,1st quarter,11:03.0,Julius Randle,NYK,False,2-pointer,4,2-3,'NYK',trails
189,189,189,201910250BRK,34.0,9.3,1st quarter,10:45.0,RJ Barrett,NYK,False,2-pointer,12,2-3,'NYK',trails
190,190,190,201910250BRK,22.2,9.0,1st quarter,10:21.0,Elfrid Payton,NYK,False,2-pointer,6,2-3,'NYK',trails
191,191,191,201910250BRK,24.1,7.2,1st quarter,10:16.0,Mitchell Robinson,NYK,False,2-pointer,4,2-3,'NYK',trails
192,192,192,201910250BRK,31.9,29.1,1st quarter,9:55.0,RJ Barrett,NYK,False,3-pointer,27,2-5,'NYK',trails
193,193,193,201910250BRK,25.9,23.9,1st quarter,9:23.0,Marcus Morris,NYK,False,2-pointer,21,3-7,'NYK',trails
194,194,194,201910250BRK,37.9,25.2,1st quarter,8:58.0,Elfrid Payton,NYK,True,3-pointer,26,6-9,'NYK',trails
195,195,195,201910250BRK,21.8,4.9,1st quarter,8:39.0,RJ Barrett,NYK,True,2-pointer,3,8-11,'NYK',trails
196,196,196,201910250BRK,32.8,12.7,1st quarter,7:48.0,Elfrid Payton,NYK,False,2-pointer,13,8-11,'NYK',trails
197,197,197,201910250BRK,11.7,6.5,1st quarter,7:22.0,Marcus Morris,NYK,False,2-pointer,13,8-13,'NYK',trails
198,198,198,201910250BRK,25.3,5.7,1st quarter,7:16.0,Mitchell Robinson,NYK,True,2-pointer,3,10-13,'NYK',trails
199,199,199,201910250BRK,27.1,8.6,1st quarter,6:49.0,RJ Barrett,NYK,False,2-pointer,6,10-13,'NYK',trails
200,200,200,201910250BRK,21.2,5.2,1st quarter,6:32.0,Julius Randle,NYK,False,2-pointer,3,10-13,'NYK',trails
201,201,201,201910250BRK,20.8,17.3,1st quarter,5:54.0,RJ Barrett,NYK,True,2-pointer,14,12-15,'NYK',trails
202,202,202,201910250BRK,24.2,29.3,1st quarter,5:05.0,Julius Randle,NYK,False,3-pointer,26,12-16,'NYK',trails
203,203,203,201910250BRK,24.9,15.5,1st quarter,4:53.0,Bobby Portis,NYK,True,2-pointer,12,14-16,'NYK',trails
