,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511170DAL,24.5,25.1,1st quarter,10:55.0,Marvin Williams,ATL,False,2-pointer,20,0-2,'DAL',trails
1,1,1,200511170DAL,11.8,14.9,1st quarter,10:15.0,Joe Johnson,ATL,True,2-pointer,16,2-2,'DAL',tied
2,2,2,200511170DAL,26.3,13.2,1st quarter,9:47.0,Zaza Pachulia,ATL,False,2-pointer,9,2-2,'DAL',tied
3,3,3,200511170DAL,9.9,12.1,1st quarter,8:50.0,Joe Johnson,ATL,False,2-pointer,16,2-2,'DAL',tied
4,4,4,200511170DAL,24.0,5.0,1st quarter,8:48.0,Josh Childress,ATL,False,2-pointer,0,2-2,'DAL',tied
5,5,5,200511170DAL,3.5,20.3,1st quarter,7:49.0,Al Harrington,ATL,False,3-pointer,26,2-2,'DAL',tied
6,6,6,200511170DAL,24.0,5.0,1st quarter,7:13.0,Joe Johnson,ATL,False,2-pointer,0,2-2,'DAL',tied
7,7,7,200511170DAL,14.1,9.6,1st quarter,7:05.0,Al Harrington,ATL,False,2-pointer,11,2-2,'DAL',tied
8,8,8,200511170DAL,40.3,6.3,1st quarter,6:43.0,Zaza Pachulia,ATL,True,2-pointer,16,4-2,'DAL',leads
9,9,9,200511170DAL,24.0,15.2,1st quarter,6:23.0,Zaza Pachulia,ATL,True,2-pointer,10,6-2,'DAL',leads
10,10,10,200511170DAL,24.0,5.0,1st quarter,5:14.0,Josh Childress,ATL,True,2-pointer,0,8-4,'DAL',leads
11,11,11,200511170DAL,27.6,9.5,1st quarter,4:40.0,Joe Johnson,ATL,True,2-pointer,6,10-4,'DAL',leads
12,12,12,200511170DAL,4.9,6.0,1st quarter,3:59.0,Josh Childress,ATL,False,2-pointer,19,10-7,'DAL',leads
13,13,13,200511170DAL,26.6,22.9,1st quarter,2:35.0,Joe Johnson,ATL,False,2-pointer,18,10-11,'DAL',trails
14,14,14,200511170DAL,10.5,6.3,1st quarter,2:08.0,Joe Johnson,ATL,True,2-pointer,14,12-11,'DAL',leads
15,15,15,200511170DAL,24.0,5.0,1st quarter,1:37.0,Al Harrington,ATL,False,2-pointer,0,12-11,'DAL',leads
16,16,16,200511170DAL,24.0,5.0,1st quarter,1:33.0,Al Harrington,ATL,True,2-pointer,0,14-11,'DAL',leads
17,17,17,200511170DAL,21.5,19.0,1st quarter,0:55.9,Josh Smith,ATL,False,2-pointer,14,14-11,'DAL',leads
