,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103190ATL,24.0,5.0,1st quarter,11:45.0,Shaquille O'Neal,LAL,False,2-pointer,0,0-0,'LAL',tied
1,1,1,200103190ATL,8.9,13.9,1st quarter,11:10.0,Derek Fisher,LAL,True,2-pointer,18,2-2,'LAL',tied
2,2,2,200103190ATL,24.0,5.0,1st quarter,10:32.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-2,'LAL',leads
3,3,3,200103190ATL,24.0,5.0,1st quarter,9:52.0,Rick Fox,LAL,True,2-pointer,0,6-4,'LAL',leads
4,4,4,200103190ATL,24.0,5.0,1st quarter,8:56.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-4,'LAL',leads
5,5,5,200103190ATL,31.7,7.3,1st quarter,8:43.0,Rick Fox,LAL,True,2-pointer,8,12-4,'LAL',leads
6,6,6,200103190ATL,37.2,11.1,1st quarter,7:58.0,Kobe Bryant,LAL,False,2-pointer,15,12-7,'LAL',leads
7,7,7,200103190ATL,18.2,6.3,1st quarter,6:55.0,Shaquille O'Neal,LAL,False,2-pointer,6,12-9,'LAL',leads
8,8,8,200103190ATL,24.0,5.0,1st quarter,6:15.0,Rick Fox,LAL,True,2-pointer,0,14-11,'LAL',leads
9,9,9,200103190ATL,24.0,5.0,1st quarter,5:47.0,Rick Fox,LAL,True,2-pointer,0,16-14,'LAL',leads
10,10,10,200103190ATL,7.4,5.0,1st quarter,5:15.0,Horace Grant,LAL,True,2-pointer,17,18-16,'LAL',leads
11,11,11,200103190ATL,19.0,17.2,1st quarter,4:42.0,Kobe Bryant,LAL,True,2-pointer,13,20-18,'LAL',leads
12,12,12,200103190ATL,7.4,5.0,1st quarter,4:21.0,Horace Grant,LAL,True,2-pointer,17,23-18,'LAL',leads
13,13,13,200103190ATL,32.3,21.0,1st quarter,3:41.0,Horace Grant,LAL,True,2-pointer,18,25-20,'LAL',leads
14,14,14,200103190ATL,34.4,21.0,1st quarter,3:00.0,Horace Grant,LAL,True,2-pointer,19,27-20,'LAL',leads
15,15,15,200103190ATL,31.7,20.4,1st quarter,1:48.0,Horace Grant,LAL,False,2-pointer,17,27-26,'LAL',leads
16,16,16,200103190ATL,5.3,22.1,1st quarter,1:13.0,Robert Horry,LAL,True,3-pointer,25,30-28,'LAL',leads
17,17,17,200103190ATL,47.3,3.7,2nd quarter,11:30.0,Robert Horry,LAL,False,3-pointer,23,32-35,'LAL',trails
18,18,18,200103190ATL,5.3,4.2,2nd quarter,11:14.0,Tyronn Lue,LAL,False,2-pointer,19,32-35,'LAL',trails
19,19,19,200103190ATL,24.0,5.0,2nd quarter,11:10.0,Kobe Bryant,LAL,True,2-pointer,0,34-35,'LAL',trails
20,20,20,200103190ATL,30.8,10.5,2nd quarter,10:38.0,Kobe Bryant,LAL,False,2-pointer,9,34-37,'LAL',trails
21,21,21,200103190ATL,24.0,5.0,2nd quarter,10:20.0,Mark Madsen,LAL,True,2-pointer,0,36-37,'LAL',trails
22,22,22,200103190ATL,24.0,5.0,2nd quarter,9:03.0,Brian Shaw,LAL,False,2-pointer,0,36-39,'LAL',trails
23,23,23,200103190ATL,24.0,5.0,2nd quarter,8:39.0,Kobe Bryant,LAL,False,2-pointer,0,36-39,'LAL',trails
24,24,24,200103190ATL,24.0,5.0,2nd quarter,8:05.0,Kobe Bryant,LAL,True,2-pointer,0,38-39,'LAL',trails
25,25,25,200103190ATL,24.0,5.0,2nd quarter,5:59.0,Shaquille O'Neal,LAL,False,2-pointer,0,38-43,'LAL',trails
26,26,26,200103190ATL,24.0,5.0,2nd quarter,5:54.0,Shaquille O'Neal,LAL,True,2-pointer,0,40-43,'LAL',trails
27,27,27,200103190ATL,8.9,4.8,2nd quarter,5:32.0,Tyronn Lue,LAL,False,2-pointer,15,40-43,'LAL',trails
28,28,28,200103190ATL,24.0,5.0,2nd quarter,5:16.0,Kobe Bryant,LAL,True,2-pointer,0,42-43,'LAL',trails
29,29,29,200103190ATL,23.9,10.1,2nd quarter,4:31.0,Kobe Bryant,LAL,True,2-pointer,5,44-45,'LAL',trails
30,30,30,200103190ATL,6.2,22.7,2nd quarter,3:47.0,Rick Fox,LAL,False,3-pointer,25,44-47,'LAL',trails
31,31,31,200103190ATL,13.9,5.0,2nd quarter,3:34.0,Kobe Bryant,LAL,False,2-pointer,10,44-47,'LAL',trails
32,32,32,200103190ATL,7.4,17.2,2nd quarter,3:07.0,Derek Fisher,LAL,True,2-pointer,21,46-47,'LAL',trails
33,33,33,200103190ATL,21.1,7.3,2nd quarter,2:34.0,Shaquille O'Neal,LAL,False,2-pointer,4,46-50,'LAL',trails
34,34,34,200103190ATL,24.0,5.0,2nd quarter,2:33.0,Horace Grant,LAL,False,2-pointer,0,46-50,'LAL',trails
35,35,35,200103190ATL,20.3,9.0,2nd quarter,1:57.0,Shaquille O'Neal,LAL,True,2-pointer,5,48-50,'LAL',trails
36,36,36,200103190ATL,27.2,5.7,2nd quarter,1:31.0,Shaquille O'Neal,LAL,False,2-pointer,3,48-50,'LAL',trails
37,37,37,200103190ATL,24.0,5.0,2nd quarter,1:29.0,Brian Shaw,LAL,False,2-pointer,0,48-50,'LAL',trails
38,38,38,200103190ATL,4.7,11.6,2nd quarter,1:02.0,Kobe Bryant,LAL,True,2-pointer,20,50-53,'LAL',trails
39,39,39,200103190ATL,24.0,5.0,3rd quarter,10:56.0,Kobe Bryant,LAL,True,2-pointer,0,54-59,'LAL',trails
40,40,40,200103190ATL,24.0,5.0,3rd quarter,10:26.0,Rick Fox,LAL,True,2-pointer,0,56-59,'LAL',trails
41,41,41,200103190ATL,16.9,6.7,3rd quarter,10:02.0,Kobe Bryant,LAL,False,2-pointer,7,56-59,'LAL',trails
42,42,42,200103190ATL,16.9,5.7,3rd quarter,9:38.0,Shaquille O'Neal,LAL,True,2-pointer,7,58-62,'LAL',trails
43,43,43,200103190ATL,31.7,13.5,3rd quarter,8:19.0,Shaquille O'Neal,LAL,True,2-pointer,11,60-64,'LAL',trails
44,44,44,200103190ATL,24.0,5.0,3rd quarter,6:56.0,Kobe Bryant,LAL,True,2-pointer,0,64-68,'LAL',trails
45,45,45,200103190ATL,15.4,4.8,3rd quarter,6:21.0,Shaquille O'Neal,LAL,False,2-pointer,9,64-68,'LAL',trails
46,46,46,200103190ATL,3.8,11.1,3rd quarter,6:17.0,Robert Horry,LAL,True,2-pointer,21,66-68,'LAL',trails
47,47,47,200103190ATL,6.8,7.8,3rd quarter,5:44.0,Horace Grant,LAL,True,2-pointer,17,68-69,'LAL',trails
48,48,48,200103190ATL,27.9,8.4,3rd quarter,5:16.0,Kobe Bryant,LAL,False,2-pointer,5,68-71,'LAL',trails
49,49,49,200103190ATL,40.1,13.5,3rd quarter,4:43.0,Derek Fisher,LAL,True,2-pointer,18,70-71,'LAL',trails
50,50,50,200103190ATL,39.3,9.0,3rd quarter,4:03.0,Kobe Bryant,LAL,False,2-pointer,16,70-73,'LAL',trails
51,51,51,200103190ATL,18.2,18.3,3rd quarter,3:36.0,Derek Fisher,LAL,False,2-pointer,15,70-73,'LAL',trails
52,52,52,200103190ATL,22.4,10.5,3rd quarter,3:32.0,Kobe Bryant,LAL,False,2-pointer,6,70-73,'LAL',trails
53,53,53,200103190ATL,24.0,5.0,3rd quarter,3:30.0,Shaquille O'Neal,LAL,True,2-pointer,0,72-73,'LAL',trails
54,54,54,200103190ATL,24.0,5.0,3rd quarter,2:35.0,Shaquille O'Neal,LAL,True,2-pointer,0,75-77,'LAL',trails
55,55,55,200103190ATL,25.1,27.6,3rd quarter,1:55.0,Derek Fisher,LAL,False,2-pointer,23,75-80,'LAL',trails
56,56,56,200103190ATL,24.0,5.0,3rd quarter,1:54.0,Horace Grant,LAL,False,2-pointer,0,75-80,'LAL',trails
57,57,57,200103190ATL,43.1,21.0,3rd quarter,0:45.1,Derek Fisher,LAL,True,3-pointer,25,82-84,'LAL',trails
58,58,58,200103190ATL,38.6,3.7,3rd quarter,0:09.4,Mark Madsen,LAL,False,2-pointer,15,82-84,'LAL',trails
59,59,59,200103190ATL,26.4,6.3,3rd quarter,0:06.2,Horace Grant,LAL,False,2-pointer,3,82-84,'LAL',trails
60,60,60,200103190ATL,14.6,16.6,4th quarter,10:59.0,Robert Horry,LAL,False,2-pointer,15,84-86,'LAL',trails
61,61,61,200103190ATL,25.1,29.7,4th quarter,10:09.0,Tyronn Lue,LAL,False,3-pointer,25,84-86,'LAL',trails
62,62,62,200103190ATL,23.9,7.8,4th quarter,9:20.0,Shaquille O'Neal,LAL,False,2-pointer,3,84-89,'LAL',trails
63,63,63,200103190ATL,19.6,5.7,4th quarter,9:18.0,Kobe Bryant,LAL,True,2-pointer,4,86-89,'LAL',trails
64,64,64,200103190ATL,24.0,5.0,4th quarter,8:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,89-91,'LAL',trails
65,65,65,200103190ATL,21.1,7.3,4th quarter,6:04.0,Shaquille O'Neal,LAL,False,2-pointer,4,94-95,'LAL',trails
