,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003140CLE,23.0,5.1,1st quarter,10:55.0,Rajon Rondo,BOS,True,2-pointer,1,4-2,'BOS',leads
1,1,1,201003140CLE,22.5,5.4,1st quarter,10:16.0,Kendrick Perkins,BOS,False,2-pointer,2,4-4,'BOS',tied
2,2,2,201003140CLE,8.0,7.2,1st quarter,8:49.0,Kevin Garnett,BOS,False,2-pointer,16,4-9,'BOS',trails
3,3,3,201003140CLE,10.1,7.6,1st quarter,7:51.0,Ray Allen,BOS,True,2-pointer,14,6-9,'BOS',trails
4,4,4,201003140CLE,37.3,7.0,1st quarter,7:19.0,Kevin Garnett,BOS,True,2-pointer,13,8-9,'BOS',trails
5,5,5,201003140CLE,3.6,4.5,1st quarter,6:51.0,Paul Pierce,BOS,False,2-pointer,20,8-9,'BOS',trails
6,6,6,201003140CLE,18.6,9.7,1st quarter,6:25.0,Kevin Garnett,BOS,True,2-pointer,7,10-9,'BOS',leads
7,7,7,201003140CLE,5.8,10.6,1st quarter,5:57.0,Kevin Garnett,BOS,True,2-pointer,19,12-9,'BOS',leads
8,8,8,201003140CLE,22.4,6.4,1st quarter,5:10.0,Paul Pierce,BOS,False,2-pointer,2,12-12,'BOS',tied
9,9,9,201003140CLE,23.6,5.4,1st quarter,4:41.0,Kendrick Perkins,BOS,True,2-pointer,1,14-14,'BOS',tied
10,10,10,201003140CLE,27.9,7.5,1st quarter,4:07.0,Kendrick Perkins,BOS,True,2-pointer,5,16-16,'BOS',tied
11,11,11,201003140CLE,35.4,27.0,1st quarter,3:36.0,Paul Pierce,BOS,False,3-pointer,25,16-16,'BOS',tied
12,12,12,201003140CLE,26.6,9.2,1st quarter,3:19.0,Paul Pierce,BOS,False,2-pointer,5,16-16,'BOS',tied
13,13,13,201003140CLE,10.2,12.5,1st quarter,3:13.0,Ray Allen,BOS,False,2-pointer,16,16-16,'BOS',tied
14,14,14,201003140CLE,9.6,7.8,1st quarter,2:46.0,Rasheed Wallace,BOS,False,2-pointer,15,16-16,'BOS',tied
15,15,15,201003140CLE,29.8,12.8,1st quarter,2:15.0,Marquis Daniels,BOS,False,2-pointer,10,16-16,'BOS',tied
16,16,16,201003140CLE,28.7,8.6,1st quarter,0:39.8,Ray Allen,BOS,False,2-pointer,6,18-21,'BOS',trails
17,17,17,201003140CLE,31.7,20.6,1st quarter,0:20.9,Rasheed Wallace,BOS,False,2-pointer,17,18-23,'BOS',trails
18,18,18,201003140CLE,24.6,6.1,2nd quarter,11:41.0,Glen Davis,BOS,True,2-pointer,1,20-24,'BOS',trails
19,19,19,201003140CLE,34.2,9.8,2nd quarter,10:44.0,Marquis Daniels,BOS,False,2-pointer,11,21-26,'BOS',trails
20,20,20,201003140CLE,0.5,7.3,2nd quarter,10:14.0,Michael Finley,BOS,False,3-pointer,24,21-26,'BOS',trails
21,21,21,201003140CLE,24.1,5.1,2nd quarter,10:05.0,Glen Davis,BOS,False,2-pointer,0,21-26,'BOS',trails
22,22,22,201003140CLE,40.5,23.6,2nd quarter,9:53.0,Nate Robinson,BOS,False,3-pointer,25,21-26,'BOS',trails
23,23,23,201003140CLE,11.8,8.7,2nd quarter,9:47.0,Michael Finley,BOS,True,2-pointer,13,23-26,'BOS',trails
24,24,24,201003140CLE,36.9,9.5,2nd quarter,9:11.0,Rasheed Wallace,BOS,True,2-pointer,14,25-29,'BOS',trails
25,25,25,201003140CLE,22.1,6.4,2nd quarter,8:34.0,Michael Finley,BOS,False,2-pointer,2,25-32,'BOS',trails
26,26,26,201003140CLE,35.4,20.3,2nd quarter,7:57.0,Nate Robinson,BOS,False,2-pointer,19,25-35,'BOS',trails
27,27,27,201003140CLE,24.0,6.7,2nd quarter,7:54.0,Glen Davis,BOS,True,2-pointer,2,27-35,'BOS',trails
28,28,28,201003140CLE,42.7,12.5,2nd quarter,7:25.0,Michael Finley,BOS,True,2-pointer,20,29-36,'BOS',trails
29,29,29,201003140CLE,16.4,8.6,2nd quarter,6:45.0,Rasheed Wallace,BOS,False,2-pointer,8,29-38,'BOS',trails
30,30,30,201003140CLE,34.0,22.0,2nd quarter,6:34.0,Kevin Garnett,BOS,True,2-pointer,20,31-38,'BOS',trails
31,31,31,201003140CLE,24.0,6.5,2nd quarter,5:58.0,Kendrick Perkins,BOS,True,2-pointer,2,33-40,'BOS',trails
32,32,32,201003140CLE,30.4,10.3,2nd quarter,5:20.0,Rajon Rondo,BOS,True,2-pointer,8,35-42,'BOS',trails
