,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403150ATL,24.0,3.3,1st quarter,11:16.0,Timofey Mozgov,DEN,False,2-pointer,0,0-3,'DEN',trails
1,1,1,201403150ATL,16.9,22.5,1st quarter,10:52.0,Randy Foye,DEN,False,2-pointer,21,0-6,'DEN',trails
2,2,2,201403150ATL,24.7,27.6,1st quarter,9:45.0,Ty Lawson,DEN,False,3-pointer,25,1-8,'DEN',trails
3,3,3,201403150ATL,1.1,5.6,1st quarter,9:06.0,Wilson Chandler,DEN,False,3-pointer,23,1-10,'DEN',trails
4,4,4,201403150ATL,24.1,3.1,1st quarter,9:03.0,Kenneth Faried,DEN,True,2-pointer,0,3-10,'DEN',trails
5,5,5,201403150ATL,23.2,8.2,1st quarter,8:18.0,Kenneth Faried,DEN,False,2-pointer,5,3-13,'DEN',trails
6,6,6,201403150ATL,35.1,18.9,1st quarter,8:08.0,Ty Lawson,DEN,False,2-pointer,19,3-13,'DEN',trails
7,7,7,201403150ATL,26.1,3.7,1st quarter,8:00.0,Ty Lawson,DEN,False,2-pointer,2,3-13,'DEN',trails
8,8,8,201403150ATL,47.7,6.6,1st quarter,7:28.0,Wilson Chandler,DEN,True,3-pointer,24,6-16,'DEN',trails
9,9,9,201403150ATL,40.2,22.4,1st quarter,6:54.0,Randy Foye,DEN,True,3-pointer,25,9-19,'DEN',trails
10,10,10,201403150ATL,27.7,5.8,1st quarter,6:27.0,Wilson Chandler,DEN,False,2-pointer,5,9-19,'DEN',trails
11,11,11,201403150ATL,23.8,5.5,1st quarter,6:10.0,Kenneth Faried,DEN,True,2-pointer,3,11-19,'DEN',trails
12,12,12,201403150ATL,27.1,7.1,1st quarter,5:30.0,Timofey Mozgov,DEN,False,2-pointer,5,11-21,'DEN',trails
13,13,13,201403150ATL,27.1,21.3,1st quarter,4:39.0,Darrell Arthur,DEN,False,2-pointer,19,11-22,'DEN',trails
14,14,14,201403150ATL,31.2,15.6,1st quarter,4:16.0,Ty Lawson,DEN,False,2-pointer,15,11-22,'DEN',trails
15,15,15,201403150ATL,38.1,9.9,1st quarter,4:00.0,J.J. Hickson,DEN,False,2-pointer,16,11-24,'DEN',trails
16,16,16,201403150ATL,26.0,3.1,1st quarter,3:54.0,Wilson Chandler,DEN,True,2-pointer,2,13-24,'DEN',trails
17,17,17,201403150ATL,14.5,19.4,1st quarter,3:19.0,Darrell Arthur,DEN,False,2-pointer,19,13-26,'DEN',trails
18,18,18,201403150ATL,8.7,13.7,1st quarter,2:36.0,Darrell Arthur,DEN,False,2-pointer,19,13-26,'DEN',trails
19,19,19,201403150ATL,24.2,11.9,1st quarter,2:19.0,Evan Fournier,DEN,True,2-pointer,9,15-26,'DEN',trails
20,20,20,201403150ATL,47.4,6.1,1st quarter,1:38.0,Evan Fournier,DEN,False,3-pointer,24,15-26,'DEN',trails
21,21,21,201403150ATL,29.4,27.2,1st quarter,1:00.0,Aaron Brooks,DEN,False,3-pointer,25,15-26,'DEN',trails
22,22,22,201403150ATL,26.3,3.7,1st quarter,0:38.0,Aaron Brooks,DEN,False,2-pointer,2,15-26,'DEN',trails
23,23,23,201403150ATL,27.7,15.4,2nd quarter,11:24.0,J.J. Hickson,DEN,True,2-pointer,13,17-28,'DEN',trails
24,24,24,201403150ATL,25.3,8.6,2nd quarter,10:59.0,Quincy Miller,DEN,False,2-pointer,6,17-28,'DEN',trails
