,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,202009070DEN,47.0,11.7,1st quarter,1:56.0,Marcus Morris,LAC,False,3-pointer,24,30-26,'DEN',leads
17,17,17,202009070DEN,32.5,12.4,1st quarter,1:12.0,Kawhi Leonard,LAC,False,2-pointer,13,30-28,'DEN',leads
18,18,18,202009070DEN,47.2,5.7,1st quarter,0:51.0,Landry Shamet,LAC,True,3-pointer,23,33-30,'DEN',leads
19,19,19,202009070DEN,17.9,12.7,1st quarter,0:31.0,Lou Williams,LAC,False,2-pointer,11,33-32,'DEN',leads
20,20,20,202009070DEN,16.1,24.1,2nd quarter,11:24.0,Lou Williams,LAC,False,2-pointer,22,33-34,'DEN',trails
21,21,21,202009070DEN,18.9,30.3,2nd quarter,11:00.0,Paul George,LAC,True,3-pointer,28,36-36,'DEN',tied
22,22,22,202009070DEN,9.5,24.6,2nd quarter,10:21.0,Landry Shamet,LAC,False,3-pointer,26,36-38,'DEN',trails
23,23,23,202009070DEN,25.5,3.9,2nd quarter,9:31.0,Montrezl Harrell,LAC,False,2-pointer,2,36-43,'DEN',trails
24,24,24,202009070DEN,0.7,2.8,2nd quarter,9:02.0,Patrick Beverley,LAC,False,3-pointer,23,36-43,'DEN',trails
25,25,25,202009070DEN,0.2,4.8,2nd quarter,8:40.0,JaMychal Green,LAC,False,3-pointer,24,36-43,'DEN',trails
26,26,26,202009070DEN,21.2,15.0,2nd quarter,8:05.0,Kawhi Leonard,LAC,True,2-pointer,12,40-46,'DEN',trails
27,27,27,202009070DEN,22.6,4.9,2nd quarter,6:40.0,JaMychal Green,LAC,True,2-pointer,2,43-49,'DEN',trails
28,28,28,202009070DEN,47.1,11.8,2nd quarter,4:10.0,Kawhi Leonard,LAC,False,3-pointer,25,43-53,'DEN',trails
29,29,29,202009070DEN,23.9,28.7,2nd quarter,3:01.0,Kawhi Leonard,LAC,True,3-pointer,25,49-57,'DEN',trails
30,30,30,202009070DEN,23.9,3.9,2nd quarter,2:40.0,Kawhi Leonard,LAC,True,2-pointer,1,51-57,'DEN',trails
31,31,31,202009070DEN,25.5,4.6,2nd quarter,2:12.0,Paul George,LAC,True,2-pointer,2,53-57,'DEN',trails
32,32,32,202009070DEN,1.2,5.5,2nd quarter,1:46.0,Lou Williams,LAC,False,3-pointer,23,53-57,'DEN',trails
33,33,33,202009070DEN,25.2,4.3,2nd quarter,1:22.0,Marcus Morris,LAC,True,2-pointer,2,55-57,'DEN',trails
34,34,34,202009070DEN,22.0,3.4,2nd quarter,0:38.0,Paul George,LAC,True,2-pointer,2,57-59,'DEN',trails
35,35,35,202009070DEN,25.3,15.5,2nd quarter,0:03.0,Paul George,LAC,False,2-pointer,12,57-59,'DEN',trails
36,36,36,202009070DEN,6.1,3.1,3rd quarter,11:18.0,Marcus Morris,LAC,True,2-pointer,18,59-61,'DEN',trails
37,37,37,202009070DEN,22.7,3.7,3rd quarter,10:58.0,Paul George,LAC,True,2-pointer,1,61-61,'DEN',tied
38,38,38,202009070DEN,26.4,32.3,3rd quarter,10:07.0,Paul George,LAC,False,3-pointer,29,62-63,'DEN',trails
39,39,39,202009070DEN,12.1,27.8,3rd quarter,9:40.0,Kawhi Leonard,LAC,False,3-pointer,27,62-65,'DEN',trails
40,40,40,202009070DEN,28.8,17.8,3rd quarter,9:21.0,Kawhi Leonard,LAC,True,2-pointer,15,64-67,'DEN',trails
41,41,41,202009070DEN,32.9,6.0,3rd quarter,8:38.0,Paul George,LAC,True,2-pointer,9,66-70,'DEN',trails
42,42,42,202009070DEN,22.8,3.9,3rd quarter,8:06.0,Kawhi Leonard,LAC,True,2-pointer,1,68-72,'DEN',trails
43,43,43,202009070DEN,17.5,8.3,3rd quarter,6:53.0,Paul George,LAC,True,2-pointer,8,70-78,'DEN',trails
44,44,44,202009070DEN,24.1,4.4,3rd quarter,6:33.0,Marcus Morris,LAC,True,2-pointer,1,72-78,'DEN',trails
45,45,45,202009070DEN,36.1,27.8,3rd quarter,5:56.0,Patrick Beverley,LAC,False,3-pointer,27,72-78,'DEN',trails
46,46,46,202009070DEN,36.7,26.9,3rd quarter,4:45.0,Paul George,LAC,True,3-pointer,27,76-79,'DEN',trails
47,47,47,202009070DEN,23.1,5.7,3rd quarter,4:10.0,Montrezl Harrell,LAC,True,2-pointer,3,78-81,'DEN',trails
48,48,48,202009070DEN,16.0,21.5,3rd quarter,3:02.0,Lou Williams,LAC,True,2-pointer,20,80-82,'DEN',trails
49,49,49,202009070DEN,47.0,4.2,3rd quarter,2:39.0,Lou Williams,LAC,True,3-pointer,23,83-82,'DEN',leads
50,50,50,202009070DEN,30.8,18.0,3rd quarter,1:55.0,Kawhi Leonard,LAC,False,2-pointer,16,83-84,'DEN',trails
51,51,51,202009070DEN,17.7,27.4,3rd quarter,1:06.0,Lou Williams,LAC,False,3-pointer,25,83-84,'DEN',trails
52,52,52,202009070DEN,47.5,4.7,3rd quarter,0:37.0,Landry Shamet,LAC,False,3-pointer,24,83-86,'DEN',trails
53,53,53,202009070DEN,13.4,28.7,3rd quarter,0:00.0,Terance Mann,LAC,False,3-pointer,28,84-88,'DEN',trails
54,54,54,202009070DEN,27.2,16.9,4th quarter,11:47.0,Paul George,LAC,False,2-pointer,14,84-88,'DEN',trails
55,55,55,202009070DEN,24.0,2.7,4th quarter,11:46.0,Montrezl Harrell,LAC,True,2-pointer,1,86-88,'DEN',trails
56,56,56,202009070DEN,25.7,3.9,4th quarter,11:24.0,JaMychal Green,LAC,True,2-pointer,2,88-88,'DEN',tied
57,57,57,202009070DEN,12.3,26.7,4th quarter,10:40.0,Lou Williams,LAC,False,3-pointer,26,88-90,'DEN',trails
58,58,58,202009070DEN,43.1,20.3,4th quarter,10:16.0,Patrick Beverley,LAC,False,3-pointer,26,88-90,'DEN',trails
59,59,59,202009070DEN,25.4,4.4,4th quarter,9:59.0,Patrick Beverley,LAC,True,2-pointer,2,90-90,'DEN',tied
60,60,60,202009070DEN,23.1,30.3,4th quarter,9:35.0,Kawhi Leonard,LAC,False,3-pointer,27,90-92,'DEN',trails
61,61,61,202009070DEN,12.1,8.7,4th quarter,9:13.0,Lou Williams,LAC,False,2-pointer,13,90-94,'DEN',trails
62,62,62,202009070DEN,13.9,14.4,4th quarter,8:39.0,Kawhi Leonard,LAC,False,2-pointer,15,90-94,'DEN',trails
63,63,63,202009070DEN,29.1,12.7,4th quarter,8:11.0,Marcus Morris,LAC,True,2-pointer,11,92-97,'DEN',trails
64,64,64,202009070DEN,29.6,30.3,4th quarter,7:44.0,Paul George,LAC,True,3-pointer,28,95-97,'DEN',trails
65,65,65,202009070DEN,47.1,4.4,4th quarter,7:01.0,Lou Williams,LAC,True,3-pointer,23,98-97,'DEN',leads
66,66,66,202009070DEN,37.4,9.0,4th quarter,6:35.0,Kawhi Leonard,LAC,False,2-pointer,15,98-97,'DEN',leads
67,67,67,202009070DEN,14.7,14.7,4th quarter,5:51.0,Lou Williams,LAC,False,2-pointer,15,98-99,'DEN',trails
68,68,68,202009070DEN,25.1,5.4,4th quarter,4:51.0,Ivica Zubac,LAC,True,2-pointer,2,101-101,'DEN',tied
69,69,69,202009070DEN,22.5,18.9,4th quarter,4:27.0,Kawhi Leonard,LAC,True,2-pointer,16,104-101,'DEN',leads
70,70,70,202009070DEN,26.4,4.3,4th quarter,2:29.0,Kawhi Leonard,LAC,False,2-pointer,3,107-103,'DEN',leads
71,71,71,202009070DEN,24.8,5.2,4th quarter,2:04.0,Lou Williams,LAC,True,2-pointer,2,109-103,'DEN',leads
72,72,72,202009070DEN,9.2,26.3,4th quarter,0:50.0,Kawhi Leonard,LAC,False,3-pointer,27,111-105,'DEN',leads
73,73,73,202009070DEN,13.7,28.4,4th quarter,0:34.0,Kawhi Leonard,LAC,False,3-pointer,27,111-105,'DEN',leads
74,74,74,202009070DEN,34.5,15.2,1st quarter,11:21.0,Nikola Jokić,DEN,True,2-pointer,16,2-2,'DEN',tied
75,75,75,202009070DEN,25.2,4.2,1st quarter,10:59.0,Paul Millsap,DEN,True,2-pointer,1,4-2,'DEN',leads
76,76,76,202009070DEN,45.2,15.7,1st quarter,10:19.0,Gary Harris,DEN,True,3-pointer,25,7-5,'DEN',leads
77,77,77,202009070DEN,22.6,4.1,1st quarter,9:22.0,Nikola Jokić,DEN,False,2-pointer,2,7-7,'DEN',tied
78,78,78,202009070DEN,38.5,24.6,1st quarter,8:57.0,Jerami Grant,DEN,False,3-pointer,26,7-7,'DEN',tied
79,79,79,202009070DEN,7.2,24.2,1st quarter,8:39.0,Jamal Murray,DEN,True,3-pointer,27,10-7,'DEN',leads
80,80,80,202009070DEN,30.1,5.4,1st quarter,8:03.0,Paul Millsap,DEN,False,2-pointer,6,10-7,'DEN',leads
81,81,81,202009070DEN,25.8,4.4,1st quarter,7:41.0,Jamal Murray,DEN,True,2-pointer,2,12-9,'DEN',leads
82,82,82,202009070DEN,25.9,3.8,1st quarter,7:09.0,Nikola Jokić,DEN,True,2-pointer,2,14-12,'DEN',leads
83,83,83,202009070DEN,24.4,15.3,1st quarter,6:35.0,Nikola Jokić,DEN,True,2-pointer,12,16-14,'DEN',leads
84,84,84,202009070DEN,38.7,23.7,1st quarter,5:54.0,Gary Harris,DEN,True,3-pointer,25,19-16,'DEN',leads
85,85,85,202009070DEN,47.6,3.3,1st quarter,5:11.0,Jerami Grant,DEN,False,3-pointer,24,19-18,'DEN',leads
86,86,86,202009070DEN,35.6,27.9,1st quarter,4:52.0,Jamal Murray,DEN,False,3-pointer,27,19-18,'DEN',leads
87,87,87,202009070DEN,24.1,15.1,1st quarter,3:51.0,Nikola Jokić,DEN,True,2-pointer,12,23-23,'DEN',tied
88,88,88,202009070DEN,37.8,25.7,1st quarter,3:16.0,Monte Morris,DEN,True,3-pointer,26,26-26,'DEN',tied
89,89,89,202009070DEN,46.8,3.8,1st quarter,2:49.0,Torrey Craig,DEN,False,3-pointer,23,26-28,'DEN',trails
90,90,90,202009070DEN,10.3,28.3,1st quarter,2:15.0,Jerami Grant,DEN,False,3-pointer,28,26-30,'DEN',trails
91,91,91,202009070DEN,28.3,15.1,1st quarter,1:42.0,Nikola Jokić,DEN,False,2-pointer,13,26-30,'DEN',trails
92,92,92,202009070DEN,24.9,3.2,1st quarter,1:36.0,Jerami Grant,DEN,False,2-pointer,1,26-30,'DEN',trails
93,93,93,202009070DEN,24.0,2.7,1st quarter,1:35.0,Michael Porter,DEN,True,2-pointer,1,28-30,'DEN',trails
94,94,94,202009070DEN,26.4,4.1,1st quarter,0:59.0,Monte Morris,DEN,True,2-pointer,3,30-30,'DEN',tied
95,95,95,202009070DEN,24.6,3.3,1st quarter,0:37.0,Monte Morris,DEN,True,2-pointer,1,32-33,'DEN',trails
96,96,96,202009070DEN,5.0,23.9,1st quarter,0:03.0,Michael Porter,DEN,False,3-pointer,28,32-33,'DEN',trails
97,97,97,202009070DEN,12.7,17.7,2nd quarter,11:45.0,Monte Morris,DEN,False,2-pointer,18,32-33,'DEN',trails
98,98,98,202009070DEN,25.2,3.4,2nd quarter,11:38.0,Michael Porter,DEN,True,2-pointer,1,34-33,'DEN',leads
99,99,99,202009070DEN,26.8,4.6,2nd quarter,11:08.0,Paul Millsap,DEN,True,2-pointer,3,36-33,'DEN',leads
100,100,100,202009070DEN,22.8,22.9,2nd quarter,10:42.0,Jamal Murray,DEN,False,2-pointer,20,36-36,'DEN',tied
101,101,101,202009070DEN,23.8,3.6,2nd quarter,10:41.0,Michael Porter,DEN,True,2-pointer,0,38-36,'DEN',leads
102,102,102,202009070DEN,43.1,20.6,2nd quarter,10:12.0,Jamal Murray,DEN,True,3-pointer,26,41-36,'DEN',leads
103,103,103,202009070DEN,25.6,5.1,2nd quarter,9:45.0,Mason Plumlee,DEN,True,2-pointer,2,43-36,'DEN',leads
104,104,104,202009070DEN,24.1,11.5,2nd quarter,9:13.0,Paul Millsap,DEN,False,2-pointer,8,43-36,'DEN',leads
105,105,105,202009070DEN,24.0,2.7,2nd quarter,9:11.0,Mason Plumlee,DEN,False,2-pointer,1,43-36,'DEN',leads
106,106,106,202009070DEN,40.3,26.1,2nd quarter,8:49.0,Michael Porter,DEN,False,3-pointer,28,43-36,'DEN',leads
107,107,107,202009070DEN,1.4,15.3,2nd quarter,8:20.0,Michael Porter,DEN,True,3-pointer,26,46-38,'DEN',leads
108,108,108,202009070DEN,18.1,8.3,2nd quarter,7:51.0,Michael Porter,DEN,False,2-pointer,8,46-40,'DEN',leads
109,109,109,202009070DEN,9.0,16.9,2nd quarter,7:37.0,Jerami Grant,DEN,False,2-pointer,20,46-40,'DEN',leads
110,110,110,202009070DEN,39.4,24.1,2nd quarter,6:58.0,Michael Porter,DEN,True,3-pointer,26,49-41,'DEN',leads
111,111,111,202009070DEN,23.5,10.5,2nd quarter,6:18.0,Nikola Jokić,DEN,False,2-pointer,7,49-43,'DEN',leads
112,112,112,202009070DEN,24.7,3.8,2nd quarter,6:06.0,Gary Harris,DEN,True,2-pointer,1,51-43,'DEN',leads
113,113,113,202009070DEN,23.0,5.1,2nd quarter,5:00.0,Monte Morris,DEN,True,2-pointer,2,53-43,'DEN',leads
114,114,114,202009070DEN,18.1,10.0,2nd quarter,4:33.0,Michael Porter,DEN,False,2-pointer,9,53-43,'DEN',leads
115,115,115,202009070DEN,17.8,12.6,2nd quarter,4:21.0,Nikola Jokić,DEN,False,2-pointer,11,53-43,'DEN',leads
116,116,116,202009070DEN,27.9,22.9,2nd quarter,3:57.0,Jamal Murray,DEN,True,2-pointer,20,55-43,'DEN',leads
117,117,117,202009070DEN,21.5,7.8,2nd quarter,3:34.0,Nikola Jokić,DEN,True,2-pointer,5,57-45,'DEN',leads
118,118,118,202009070DEN,22.6,29.7,2nd quarter,3:10.0,Nikola Jokić,DEN,False,3-pointer,26,57-46,'DEN',leads
119,119,119,202009070DEN,32.3,30.8,2nd quarter,2:49.0,Jamal Murray,DEN,False,3-pointer,29,57-49,'DEN',leads
120,120,120,202009070DEN,30.6,12.4,2nd quarter,1:57.0,Jamal Murray,DEN,False,2-pointer,11,57-53,'DEN',leads
121,121,121,202009070DEN,23.6,4.3,2nd quarter,1:02.0,Nikola Jokić,DEN,True,2-pointer,1,59-55,'DEN',leads
122,122,122,202009070DEN,27.4,14.6,2nd quarter,0:29.0,Jamal Murray,DEN,False,2-pointer,12,59-57,'DEN',leads
123,123,123,202009070DEN,25.3,14.4,3rd quarter,11:39.0,Paul Millsap,DEN,True,2-pointer,11,61-57,'DEN',leads
124,124,124,202009070DEN,17.8,15.8,3rd quarter,11:05.0,Gary Harris,DEN,False,2-pointer,14,61-59,'DEN',leads
125,125,125,202009070DEN,34.6,16.8,3rd quarter,10:45.0,Jamal Murray,DEN,False,2-pointer,17,61-62,'DEN',trails
126,126,126,202009070DEN,25.2,4.2,3rd quarter,10:21.0,Paul Millsap,DEN,True,2-pointer,1,63-62,'DEN',leads
127,127,127,202009070DEN,29.6,9.3,3rd quarter,9:53.0,Nikola Jokić,DEN,True,2-pointer,8,65-62,'DEN',leads
128,128,128,202009070DEN,22.6,4.8,3rd quarter,9:36.0,Jerami Grant,DEN,True,2-pointer,2,67-62,'DEN',leads
129,129,129,202009070DEN,31.8,28.9,3rd quarter,8:54.0,Nikola Jokić,DEN,True,3-pointer,27,70-64,'DEN',leads
130,130,130,202009070DEN,26.8,5.4,3rd quarter,8:15.0,Paul Millsap,DEN,True,2-pointer,4,72-66,'DEN',leads
131,131,131,202009070DEN,32.0,27.0,3rd quarter,7:46.0,Nikola Jokić,DEN,True,3-pointer,25,75-68,'DEN',leads
132,132,132,202009070DEN,3.9,18.3,3rd quarter,7:11.0,Nikola Jokić,DEN,True,3-pointer,25,78-68,'DEN',leads
133,133,133,202009070DEN,26.3,2.9,3rd quarter,6:39.0,Jamal Murray,DEN,False,2-pointer,2,78-70,'DEN',leads
134,134,134,202009070DEN,33.3,27.8,3rd quarter,5:33.0,Nikola Jokić,DEN,False,3-pointer,26,79-72,'DEN',leads
135,135,135,202009070DEN,24.1,7.7,3rd quarter,5:09.0,Jamal Murray,DEN,False,2-pointer,4,79-73,'DEN',leads
136,136,136,202009070DEN,8.1,23.3,3rd quarter,4:52.0,Gary Harris,DEN,False,3-pointer,26,79-73,'DEN',leads
137,137,137,202009070DEN,31.7,4.6,3rd quarter,4:23.0,Jerami Grant,DEN,True,2-pointer,8,81-76,'DEN',leads
138,138,138,202009070DEN,28.0,29.8,3rd quarter,2:48.0,Torrey Craig,DEN,False,3-pointer,27,82-80,'DEN',leads
139,139,139,202009070DEN,38.0,11.3,3rd quarter,2:15.0,Nikola Jokić,DEN,True,2-pointer,16,84-83,'DEN',leads
140,140,140,202009070DEN,24.2,27.9,3rd quarter,1:33.0,Nikola Jokić,DEN,False,3-pointer,25,84-83,'DEN',leads
141,141,141,202009070DEN,28.6,12.8,3rd quarter,1:16.0,Nikola Jokić,DEN,False,2-pointer,11,84-83,'DEN',leads
142,142,142,202009070DEN,25.4,7.7,3rd quarter,0:52.0,Michael Porter,DEN,True,2-pointer,5,86-83,'DEN',leads
143,143,143,202009070DEN,47.2,7.5,3rd quarter,0:27.0,Michael Porter,DEN,False,3-pointer,24,86-83,'DEN',leads
144,144,144,202009070DEN,23.3,4.2,3rd quarter,0:03.0,Jerami Grant,DEN,True,2-pointer,1,88-84,'DEN',leads
145,145,145,202009070DEN,7.8,23.6,4th quarter,11:10.0,Jamal Murray,DEN,False,3-pointer,26,88-88,'DEN',tied
146,146,146,202009070DEN,24.0,2.7,4th quarter,11:09.0,Michael Porter,DEN,True,2-pointer,1,90-88,'DEN',leads
147,147,147,202009070DEN,9.5,0.7,4th quarter,10:27.0,Michael Porter,DEN,False,2-pointer,15,90-88,'DEN',leads
148,148,148,202009070DEN,24.1,22.2,4th quarter,10:03.0,Michael Porter,DEN,False,2-pointer,19,90-88,'DEN',leads
149,149,149,202009070DEN,20.6,4.1,4th quarter,9:24.0,Michael Porter,DEN,True,2-pointer,4,94-90,'DEN',leads
150,150,150,202009070DEN,25.3,28.7,4th quarter,9:03.0,Jamal Murray,DEN,False,3-pointer,25,94-90,'DEN',leads
151,151,151,202009070DEN,16.2,26.8,4th quarter,8:29.0,Jerami Grant,DEN,True,3-pointer,25,97-90,'DEN',leads
152,152,152,202009070DEN,33.1,27.9,4th quarter,7:53.0,Jamal Murray,DEN,False,3-pointer,26,97-92,'DEN',leads
153,153,153,202009070DEN,1.6,2.6,4th quarter,7:24.0,Michael Porter,DEN,False,3-pointer,22,97-95,'DEN',leads
154,154,154,202009070DEN,24.1,6.3,4th quarter,7:08.0,Michael Porter,DEN,False,2-pointer,3,97-95,'DEN',leads
155,155,155,202009070DEN,19.2,20.0,4th quarter,6:07.0,Nikola Jokić,DEN,True,2-pointer,17,99-98,'DEN',leads
156,156,156,202009070DEN,17.1,18.0,4th quarter,5:25.0,Jerami Grant,DEN,False,2-pointer,16,99-98,'DEN',leads
157,157,157,202009070DEN,29.6,29.6,4th quarter,3:55.0,Gary Harris,DEN,False,3-pointer,27,101-104,'DEN',trails
158,158,158,202009070DEN,24.4,3.7,4th quarter,3:51.0,Jerami Grant,DEN,True,2-pointer,1,103-104,'DEN',trails
159,159,159,202009070DEN,0.7,8.1,4th quarter,3:15.0,Jerami Grant,DEN,False,3-pointer,24,103-106,'DEN',trails
160,160,160,202009070DEN,29.4,16.8,4th quarter,2:47.0,Jerami Grant,DEN,False,2-pointer,15,103-107,'DEN',trails
161,161,161,202009070DEN,1.2,5.0,4th quarter,2:17.0,Jerami Grant,DEN,False,3-pointer,23,103-107,'DEN',trails
162,162,162,202009070DEN,25.7,6.5,4th quarter,1:47.0,Jamal Murray,DEN,False,2-pointer,4,103-109,'DEN',trails
163,163,163,202009070DEN,25.2,10.3,4th quarter,1:31.0,Nikola Jokić,DEN,False,2-pointer,7,103-109,'DEN',trails
164,164,164,202009070DEN,19.7,13.7,4th quarter,1:09.0,Nikola Jokić,DEN,True,2-pointer,11,105-111,'DEN',trails
165,165,165,202009070DEN,24.5,3.4,4th quarter,0:26.0,Jamal Murray,DEN,True,2-pointer,1,107-111,'DEN',trails
166,166,166,202009070DEN,6.9,22.7,4th quarter,0:06.0,Nikola Jokić,DEN,False,3-pointer,26,107-113,'DEN',trails
167,167,167,202009070TOR,13.7,27.0,1st quarter,11:41.0,Jaylen Brown,BOS,True,3-pointer,26,3-0,'TOR',leads
168,168,168,202009070TOR,0.7,6.8,1st quarter,11:03.0,Jaylen Brown,BOS,False,3-pointer,24,3-0,'TOR',leads
169,169,169,202009070TOR,24.8,27.9,1st quarter,10:44.0,Kemba Walker,BOS,False,3-pointer,25,3-0,'TOR',leads
170,170,170,202009070TOR,13.1,26.9,1st quarter,10:25.0,Jaylen Brown,BOS,False,3-pointer,26,3-0,'TOR',leads
171,171,171,202009070TOR,23.1,2.9,1st quarter,9:58.0,Kemba Walker,BOS,True,2-pointer,1,5-0,'TOR',leads
172,172,172,202009070TOR,0.7,3.9,1st quarter,8:29.0,Marcus Smart,BOS,False,3-pointer,23,7-3,'TOR',leads
173,173,173,202009070TOR,24.1,3.9,1st quarter,8:10.0,Daniel Theis,BOS,True,2-pointer,1,9-3,'TOR',leads
174,174,174,202009070TOR,17.9,15.6,1st quarter,7:15.0,Jaylen Brown,BOS,False,2-pointer,14,9-3,'TOR',leads
175,175,175,202009070TOR,23.7,13.4,1st quarter,6:41.0,Kemba Walker,BOS,True,2-pointer,10,11-5,'TOR',leads
176,176,176,202009070TOR,24.8,7.8,1st quarter,6:01.0,Jayson Tatum,BOS,False,2-pointer,5,11-5,'TOR',leads
177,177,177,202009070TOR,1.2,14.6,1st quarter,5:44.0,Marcus Smart,BOS,True,3-pointer,25,14-5,'TOR',leads
178,178,178,202009070TOR,46.8,11.8,1st quarter,5:18.0,Marcus Smart,BOS,False,3-pointer,24,14-5,'TOR',leads
179,179,179,202009070TOR,25.8,21.8,1st quarter,4:23.0,Brad Wanamaker,BOS,False,2-pointer,19,14-5,'TOR',leads
180,180,180,202009070TOR,24.4,3.9,1st quarter,3:24.0,Jaylen Brown,BOS,True,2-pointer,1,18-5,'TOR',leads
181,181,181,202009070TOR,47.3,4.8,1st quarter,2:44.0,Semi Ojeleye,BOS,False,3-pointer,23,18-7,'TOR',leads
182,182,182,202009070TOR,31.9,27.9,1st quarter,2:01.0,Brad Wanamaker,BOS,True,3-pointer,26,21-9,'TOR',leads
183,183,183,202009070TOR,47.3,4.4,1st quarter,1:18.0,Kemba Walker,BOS,False,3-pointer,23,21-9,'TOR',leads
184,184,184,202009070TOR,17.6,15.4,1st quarter,0:54.0,Jayson Tatum,BOS,True,2-pointer,14,23-9,'TOR',leads
185,185,185,202009070TOR,18.7,12.6,1st quarter,0:30.0,Jayson Tatum,BOS,True,2-pointer,11,25-9,'TOR',leads
186,186,186,202009070TOR,46.8,9.6,1st quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,24,25-11,'TOR',leads
187,187,187,202009070TOR,45.4,15.9,2nd quarter,11:29.0,Jaylen Brown,BOS,True,3-pointer,25,28-11,'TOR',leads
188,188,188,202009070TOR,15.7,20.3,2nd quarter,11:00.0,Kemba Walker,BOS,True,2-pointer,19,30-14,'TOR',leads
189,189,189,202009070TOR,5.4,26.3,2nd quarter,10:41.0,Jaylen Brown,BOS,False,3-pointer,30,30-14,'TOR',leads
190,190,190,202009070TOR,30.6,28.0,2nd quarter,9:25.0,Kemba Walker,BOS,False,3-pointer,26,33-19,'TOR',leads
191,191,191,202009070TOR,24.9,3.9,2nd quarter,8:59.0,Marcus Smart,BOS,True,2-pointer,1,35-19,'TOR',leads
192,192,192,202009070TOR,38.5,23.8,2nd quarter,8:16.0,Jayson Tatum,BOS,False,3-pointer,25,35-21,'TOR',leads
193,193,193,202009070TOR,24.3,3.6,2nd quarter,7:52.0,Jayson Tatum,BOS,True,2-pointer,0,37-23,'TOR',leads
194,194,194,202009070TOR,24.8,3.6,2nd quarter,7:11.0,Jaylen Brown,BOS,True,2-pointer,1,39-25,'TOR',leads
195,195,195,202009070TOR,24.7,3.6,2nd quarter,6:19.0,Brad Wanamaker,BOS,True,2-pointer,1,41-25,'TOR',leads
196,196,196,202009070TOR,24.9,3.4,2nd quarter,5:45.0,Jayson Tatum,BOS,False,2-pointer,1,41-25,'TOR',leads
197,197,197,202009070TOR,23.8,29.2,2nd quarter,4:55.0,Jayson Tatum,BOS,True,3-pointer,26,46-25,'TOR',leads
198,198,198,202009070TOR,24.7,2.9,2nd quarter,3:45.0,Marcus Smart,BOS,True,2-pointer,1,50-27,'TOR',leads
199,199,199,202009070TOR,13.5,28.5,2nd quarter,3:23.0,Brad Wanamaker,BOS,False,3-pointer,27,50-27,'TOR',leads
200,200,200,202009070TOR,47.5,6.0,2nd quarter,3:05.0,Marcus Smart,BOS,True,3-pointer,24,53-27,'TOR',leads
201,201,201,202009070TOR,8.5,24.8,2nd quarter,2:17.0,Brad Wanamaker,BOS,True,3-pointer,27,56-29,'TOR',leads
202,202,202,202009070TOR,24.3,4.3,2nd quarter,1:23.0,Jaylen Brown,BOS,True,2-pointer,1,58-31,'TOR',leads
203,203,203,202009070TOR,13.5,20.0,2nd quarter,0:55.0,Jaylen Brown,BOS,True,2-pointer,20,60-32,'TOR',leads
204,204,204,202009070TOR,36.9,24.6,2nd quarter,0:34.0,Jaylen Brown,BOS,False,3-pointer,25,60-32,'TOR',leads
