,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,200904070CHA,0.1,8.4,3rd quarter,2:01.0,Willie Green,PHI,True,3-pointer,24,77-75,'CHA',leads
61,61,61,200904070CHA,11.7,28.3,3rd quarter,1:00.0,Andre Iguodala,PHI,False,3-pointer,26,77-76,'CHA',leads
62,62,62,200904070CHA,27.9,12.8,3rd quarter,0:34.0,Willie Green,PHI,True,2-pointer,9,79-79,'CHA',tied
63,63,63,200904070CHA,24.0,5.0,4th quarter,11:41.0,Marreese Speights,PHI,False,2-pointer,0,81-79,'CHA',leads
64,64,64,200904070CHA,24.0,5.0,4th quarter,10:36.0,Marreese Speights,PHI,True,2-pointer,0,84-82,'CHA',leads
65,65,65,200904070CHA,-0.2,8.4,4th quarter,9:50.0,Willie Green,PHI,False,3-pointer,24,84-82,'CHA',leads
66,66,66,200904070CHA,13.2,9.7,4th quarter,9:23.0,Lou Williams,PHI,False,2-pointer,12,84-82,'CHA',leads
67,67,67,200904070CHA,24.0,5.0,4th quarter,9:06.0,Marreese Speights,PHI,True,2-pointer,0,86-82,'CHA',leads
68,68,68,200904070CHA,46.8,12.5,4th quarter,8:29.0,Andre Iguodala,PHI,False,3-pointer,24,86-82,'CHA',leads
69,69,69,200904070CHA,37.6,14.9,4th quarter,7:50.0,Lou Williams,PHI,False,2-pointer,17,86-85,'CHA',leads
70,70,70,200904070CHA,0.5,5.4,4th quarter,7:13.0,Royal Ivey,PHI,False,3-pointer,24,86-88,'CHA',trails
71,71,71,200904070CHA,24.0,5.0,4th quarter,6:22.0,Lou Williams,PHI,False,2-pointer,0,86-88,'CHA',trails
72,72,72,200904070CHA,24.0,5.0,4th quarter,6:20.0,Marreese Speights,PHI,True,2-pointer,0,88-88,'CHA',tied
73,73,73,200904070CHA,24.0,5.0,4th quarter,5:43.0,Marreese Speights,PHI,False,2-pointer,0,88-88,'CHA',tied
74,74,74,200904070CHA,24.0,5.0,4th quarter,4:42.0,Andre Iguodala,PHI,True,2-pointer,0,92-90,'CHA',leads
75,75,75,200904070CHA,15.6,10.3,4th quarter,4:07.0,Lou Williams,PHI,False,2-pointer,10,92-93,'CHA',trails
76,76,76,200904070CHA,24.0,5.0,4th quarter,3:26.0,Lou Williams,PHI,True,2-pointer,0,94-93,'CHA',leads
77,77,77,200904070CHA,40.3,6.2,4th quarter,2:21.0,Andre Miller,PHI,True,2-pointer,16,96-93,'CHA',leads
78,78,78,200904070CHA,18.4,20.9,4th quarter,1:42.0,Andre Iguodala,PHI,True,2-pointer,17,98-95,'CHA',leads
79,79,79,200904070CHA,6.5,7.2,4th quarter,1:06.0,Andre Miller,PHI,False,2-pointer,18,98-97,'CHA',leads
80,80,80,200904070CHA,35.0,18.8,4th quarter,0:18.9,Andre Iguodala,PHI,False,2-pointer,18,98-99,'CHA',trails
81,81,81,200904070CHA,12.1,29.6,4th quarter,0:11.9,Andre Iguodala,PHI,False,3-pointer,27,98-101,'CHA',trails
82,82,82,200904070CHA,0.0,7.6,4th quarter,0:01.9,Willie Green,PHI,False,3-pointer,24,98-101,'CHA',trails
83,83,83,200904070CHA,24.0,5.0,1st quarter,11:25.0,Gerald Wallace,CHA,True,2-pointer,0,2-3,'CHA',trails
84,84,84,200904070CHA,13.2,28.5,1st quarter,10:25.0,Boris Diaw,CHA,False,3-pointer,26,2-5,'CHA',trails
85,85,85,200904070CHA,0.1,6.7,1st quarter,10:15.0,Vladimir Radmanović,CHA,False,3-pointer,24,2-5,'CHA',trails
86,86,86,200904070CHA,39.2,19.6,1st quarter,9:29.0,Gerald Wallace,CHA,False,2-pointer,21,2-5,'CHA',trails
87,87,87,200904070CHA,24.0,5.0,1st quarter,9:01.0,Boris Diaw,CHA,True,2-pointer,0,4-5,'CHA',trails
88,88,88,200904070CHA,24.0,5.0,1st quarter,8:15.0,Gerald Wallace,CHA,False,2-pointer,0,4-5,'CHA',trails
89,89,89,200904070CHA,24.0,5.0,1st quarter,7:55.0,Gerald Wallace,CHA,True,2-pointer,0,6-5,'CHA',leads
90,90,90,200904070CHA,24.0,5.0,1st quarter,7:14.0,Raymond Felton,CHA,True,2-pointer,0,8-7,'CHA',leads
91,91,91,200904070CHA,24.0,5.0,1st quarter,6:14.0,Raymond Felton,CHA,False,2-pointer,0,10-7,'CHA',leads
92,92,92,200904070CHA,24.0,5.0,1st quarter,5:46.0,Boris Diaw,CHA,False,2-pointer,0,10-9,'CHA',leads
93,93,93,200904070CHA,24.0,5.0,1st quarter,5:25.0,Emeka Okafor,CHA,False,2-pointer,0,10-11,'CHA',trails
94,94,94,200904070CHA,24.0,5.0,1st quarter,4:45.0,Raymond Felton,CHA,True,2-pointer,0,14-11,'CHA',leads
95,95,95,200904070CHA,47.6,8.1,1st quarter,3:04.0,D.J. Augustin,CHA,False,3-pointer,24,16-13,'CHA',leads
96,96,96,200904070CHA,24.0,5.0,1st quarter,2:38.0,Emeka Okafor,CHA,True,2-pointer,0,20-15,'CHA',leads
97,97,97,200904070CHA,24.0,5.0,1st quarter,1:49.0,Boris Diaw,CHA,True,2-pointer,0,22-15,'CHA',leads
98,98,98,200904070CHA,32.9,21.8,1st quarter,1:11.0,Raymond Felton,CHA,True,2-pointer,19,24-17,'CHA',leads
99,99,99,200904070CHA,24.0,5.0,1st quarter,0:38.2,Gerald Wallace,CHA,True,2-pointer,0,26-17,'CHA',leads
100,100,100,200904070CHA,22.7,8.0,1st quarter,0:05.4,Raymond Felton,CHA,False,2-pointer,3,26-19,'CHA',leads
101,101,101,200904070CHA,25.3,15.5,1st quarter,0:05.4,Raymond Felton,CHA,True,2-pointer,11,28-19,'CHA',leads
102,102,102,200904070CHA,24.4,31.3,2nd quarter,11:44.0,D.J. Augustin,CHA,True,3-pointer,26,31-19,'CHA',leads
103,103,103,200904070CHA,29.1,23.6,2nd quarter,11:10.0,Raymond Felton,CHA,True,2-pointer,19,33-21,'CHA',leads
104,104,104,200904070CHA,24.0,5.0,2nd quarter,10:18.0,Gerald Wallace,CHA,True,2-pointer,0,36-21,'CHA',leads
105,105,105,200904070CHA,24.0,5.0,2nd quarter,9:43.0,Gerald Wallace,CHA,True,2-pointer,0,39-21,'CHA',leads
106,106,106,200904070CHA,24.0,5.0,2nd quarter,8:29.0,Boris Diaw,CHA,True,2-pointer,0,42-24,'CHA',leads
107,107,107,200904070CHA,24.0,5.0,2nd quarter,7:55.0,Gerald Wallace,CHA,True,2-pointer,0,44-24,'CHA',leads
108,108,108,200904070CHA,0.5,9.1,2nd quarter,7:32.0,Gerald Wallace,CHA,False,3-pointer,24,44-26,'CHA',leads
109,109,109,200904070CHA,24.0,5.0,2nd quarter,6:43.0,Cartier Martin,CHA,False,2-pointer,0,44-28,'CHA',leads
110,110,110,200904070CHA,0.3,7.2,2nd quarter,6:34.0,Raymond Felton,CHA,True,3-pointer,24,47-28,'CHA',leads
111,111,111,200904070CHA,-0.5,8.1,2nd quarter,5:14.0,Cartier Martin,CHA,False,3-pointer,25,49-34,'CHA',leads
112,112,112,200904070CHA,36.7,11.1,2nd quarter,4:49.0,Emeka Okafor,CHA,True,2-pointer,14,51-36,'CHA',leads
113,113,113,200904070CHA,12.4,28.0,2nd quarter,4:24.0,Raymond Felton,CHA,True,3-pointer,26,54-38,'CHA',leads
114,114,114,200904070CHA,37.0,15.4,2nd quarter,3:45.0,Vladimir Radmanović,CHA,False,2-pointer,17,54-38,'CHA',leads
115,115,115,200904070CHA,24.0,5.0,2nd quarter,2:52.0,Emeka Okafor,CHA,False,2-pointer,0,54-41,'CHA',leads
116,116,116,200904070CHA,8.3,8.1,2nd quarter,2:48.0,Raymond Felton,CHA,False,2-pointer,16,54-41,'CHA',leads
117,117,117,200904070CHA,46.5,9.4,2nd quarter,2:23.0,Vladimir Radmanović,CHA,True,3-pointer,23,57-43,'CHA',leads
118,118,118,200904070CHA,20.5,30.7,2nd quarter,1:42.0,Vladimir Radmanović,CHA,False,3-pointer,26,57-45,'CHA',leads
119,119,119,200904070CHA,22.5,30.4,2nd quarter,0:37.0,Raymond Felton,CHA,True,3-pointer,25,61-49,'CHA',leads
120,120,120,200904070CHA,25.5,26.6,2nd quarter,0:07.9,Raymond Felton,CHA,True,2-pointer,22,63-49,'CHA',leads
121,121,121,200904070CHA,24.0,5.0,3rd quarter,11:43.0,Gerald Wallace,CHA,False,2-pointer,0,63-49,'CHA',leads
122,122,122,200904070CHA,39.4,7.2,3rd quarter,11:40.0,Raymond Felton,CHA,True,2-pointer,16,65-49,'CHA',leads
123,123,123,200904070CHA,24.6,31.0,3rd quarter,10:16.0,Boris Diaw,CHA,False,3-pointer,26,65-54,'CHA',leads
124,124,124,200904070CHA,24.0,5.0,3rd quarter,9:46.0,Gerald Wallace,CHA,False,2-pointer,0,65-54,'CHA',leads
125,125,125,200904070CHA,36.2,29.7,3rd quarter,9:39.0,Raymond Felton,CHA,False,3-pointer,28,65-54,'CHA',leads
126,126,126,200904070CHA,41.3,24.2,3rd quarter,9:04.0,Boris Diaw,CHA,True,3-pointer,26,68-57,'CHA',leads
127,127,127,200904070CHA,24.0,5.0,3rd quarter,7:08.0,Boris Diaw,CHA,False,2-pointer,0,69-61,'CHA',leads
128,128,128,200904070CHA,42.9,23.4,3rd quarter,6:47.0,Boris Diaw,CHA,False,3-pointer,26,69-64,'CHA',leads
129,129,129,200904070CHA,24.0,5.0,3rd quarter,6:41.0,Gerald Wallace,CHA,False,2-pointer,0,69-64,'CHA',leads
130,130,130,200904070CHA,24.0,5.0,3rd quarter,6:06.0,Gerald Wallace,CHA,True,2-pointer,0,71-66,'CHA',leads
131,131,131,200904070CHA,38.9,20.3,3rd quarter,5:15.0,Raymond Felton,CHA,True,2-pointer,21,73-69,'CHA',leads
132,132,132,200904070CHA,24.0,5.0,3rd quarter,4:27.0,D.J. Augustin,CHA,True,2-pointer,0,75-72,'CHA',leads
133,133,133,200904070CHA,9.8,8.6,3rd quarter,3:39.0,Raymond Felton,CHA,False,2-pointer,15,75-74,'CHA',leads
134,134,134,200904070CHA,24.0,5.0,3rd quarter,3:25.0,Gerald Wallace,CHA,False,2-pointer,0,75-74,'CHA',leads
135,135,135,200904070CHA,37.5,26.7,3rd quarter,3:21.0,D.J. Augustin,CHA,False,3-pointer,26,75-74,'CHA',leads
136,136,136,200904070CHA,16.4,30.7,3rd quarter,2:44.0,D.J. Augustin,CHA,False,3-pointer,27,75-74,'CHA',leads
137,137,137,200904070CHA,41.1,23.9,3rd quarter,1:37.0,Boris Diaw,CHA,False,3-pointer,25,75-77,'CHA',trails
138,138,138,200904070CHA,25.2,10.5,3rd quarter,0:56.4,Raymond Felton,CHA,True,2-pointer,6,78-77,'CHA',leads
139,139,139,200904070CHA,22.5,12.1,3rd quarter,0:20.9,Boris Diaw,CHA,False,2-pointer,7,79-79,'CHA',tied
140,140,140,200904070CHA,11.5,26.7,4th quarter,11:29.0,D.J. Augustin,CHA,True,3-pointer,25,82-81,'CHA',leads
141,141,141,200904070CHA,0.5,8.0,4th quarter,9:15.0,D.J. Augustin,CHA,False,3-pointer,24,82-84,'CHA',trails
142,142,142,200904070CHA,24.0,5.0,4th quarter,9:13.0,DeSagana Diop,CHA,False,2-pointer,0,82-84,'CHA',trails
143,143,143,200904070CHA,24.0,5.0,4th quarter,8:12.0,Boris Diaw,CHA,True,2-pointer,0,84-86,'CHA',trails
144,144,144,200904070CHA,47.3,5.7,4th quarter,7:34.0,Boris Diaw,CHA,True,3-pointer,23,88-86,'CHA',leads
145,145,145,200904070CHA,0.6,8.6,4th quarter,6:50.0,Raymond Felton,CHA,False,3-pointer,24,88-86,'CHA',leads
146,146,146,200904070CHA,0.8,8.4,4th quarter,6:01.0,Gerald Wallace,CHA,False,3-pointer,23,88-88,'CHA',tied
147,147,147,200904070CHA,9.4,12.7,4th quarter,4:56.0,Gerald Wallace,CHA,False,2-pointer,17,90-90,'CHA',tied
148,148,148,200904070CHA,24.0,5.0,4th quarter,4:24.0,Emeka Okafor,CHA,True,2-pointer,0,92-92,'CHA',tied
149,149,149,200904070CHA,25.5,11.0,4th quarter,3:47.0,Emeka Okafor,CHA,False,2-pointer,6,93-92,'CHA',leads
150,150,150,200904070CHA,24.0,5.0,4th quarter,3:06.0,Gerald Wallace,CHA,False,2-pointer,0,93-94,'CHA',trails
151,151,151,200904070CHA,44.6,19.8,4th quarter,2:47.0,Raymond Felton,CHA,False,3-pointer,25,93-94,'CHA',trails
152,152,152,200904070CHA,24.0,5.0,4th quarter,2:00.0,Boris Diaw,CHA,True,2-pointer,0,95-96,'CHA',trails
153,153,153,200904070CHA,14.2,30.0,4th quarter,0:45.9,D.J. Augustin,CHA,False,3-pointer,27,97-98,'CHA',trails
154,154,154,200904070CHA,22.2,20.9,4th quarter,0:28.3,Raymond Felton,CHA,False,2-pointer,16,97-98,'CHA',trails
155,155,155,200904070CHA,24.0,5.0,4th quarter,0:28.3,Gerald Wallace,CHA,True,2-pointer,0,99-98,'CHA',leads
156,156,156,200904070CHI,24.0,5.0,1st quarter,11:37.0,Wilson Chandler,NYK,False,2-pointer,0,0-0,'NYK',tied
157,157,157,200904070CHI,24.0,5.0,1st quarter,11:22.0,Wilson Chandler,NYK,True,2-pointer,0,2-0,'NYK',leads
158,158,158,200904070CHI,24.0,5.0,1st quarter,11:00.0,David Lee,NYK,True,2-pointer,0,4-0,'NYK',leads
159,159,159,200904070CHI,12.0,23.9,1st quarter,10:32.0,Wilson Chandler,NYK,True,2-pointer,22,6-2,'NYK',leads
160,160,160,200904070CHI,28.5,25.8,1st quarter,9:36.0,Jared Jeffries,NYK,False,2-pointer,21,7-6,'NYK',leads
161,161,161,200904070CHI,5.0,21.7,1st quarter,9:02.0,Chris Duhon,NYK,False,3-pointer,25,7-7,'NYK',tied
162,162,162,200904070CHI,18.9,22.9,1st quarter,8:52.0,Al Harrington,NYK,False,2-pointer,19,7-7,'NYK',tied
163,163,163,200904070CHI,24.0,5.0,1st quarter,8:49.0,David Lee,NYK,False,2-pointer,0,7-7,'NYK',tied
164,164,164,200904070CHI,13.2,22.6,1st quarter,8:00.0,Wilson Chandler,NYK,False,2-pointer,21,7-9,'NYK',trails
165,165,165,200904070CHI,24.0,5.0,1st quarter,7:28.0,David Lee,NYK,True,2-pointer,0,9-9,'NYK',tied
166,166,166,200904070CHI,32.3,21.0,1st quarter,6:39.0,David Lee,NYK,False,2-pointer,18,9-9,'NYK',tied
167,167,167,200904070CHI,24.0,5.0,1st quarter,6:20.0,Jared Jeffries,NYK,False,2-pointer,0,9-9,'NYK',tied
168,168,168,200904070CHI,29.8,24.7,1st quarter,6:01.0,David Lee,NYK,False,2-pointer,21,9-11,'NYK',trails
169,169,169,200904070CHI,24.0,5.0,1st quarter,5:04.0,Al Harrington,NYK,False,2-pointer,0,9-12,'NYK',trails
170,170,170,200904070CHI,24.0,5.0,1st quarter,5:03.0,David Lee,NYK,True,2-pointer,0,11-12,'NYK',trails
171,171,171,200904070CHI,5.0,19.8,1st quarter,4:32.0,Quentin Richardson,NYK,False,3-pointer,24,11-14,'NYK',trails
172,172,172,200904070CHI,47.1,5.6,1st quarter,4:25.0,Nate Robinson,NYK,True,3-pointer,23,14-14,'NYK',tied
173,173,173,200904070CHI,24.0,5.0,1st quarter,3:30.0,Al Harrington,NYK,False,2-pointer,0,16-20,'NYK',trails
174,174,174,200904070CHI,24.0,5.0,1st quarter,2:51.0,Quentin Richardson,NYK,True,2-pointer,0,18-23,'NYK',trails
175,175,175,200904070CHI,5.8,20.7,1st quarter,2:37.0,Quentin Richardson,NYK,True,3-pointer,24,21-23,'NYK',trails
176,176,176,200904070CHI,38.4,25.9,1st quarter,1:55.0,Nate Robinson,NYK,False,3-pointer,25,21-24,'NYK',trails
177,177,177,200904070CHI,24.0,5.0,1st quarter,1:21.0,Chris Wilcox,NYK,False,2-pointer,0,21-26,'NYK',trails
178,178,178,200904070CHI,24.0,5.0,1st quarter,0:42.2,Wilson Chandler,NYK,True,2-pointer,0,23-26,'NYK',trails
179,179,179,200904070CHI,37.5,26.7,2nd quarter,11:11.0,Larry Hughes,NYK,False,3-pointer,26,25-29,'NYK',trails
180,180,180,200904070CHI,12.8,26.9,2nd quarter,10:38.0,Nate Robinson,NYK,True,3-pointer,25,28-29,'NYK',trails
181,181,181,200904070CHI,24.0,5.0,2nd quarter,9:46.0,Larry Hughes,NYK,True,2-pointer,0,31-33,'NYK',trails
182,182,182,200904070CHI,38.7,20.7,2nd quarter,9:13.0,Larry Hughes,NYK,False,2-pointer,22,31-33,'NYK',trails
183,183,183,200904070CHI,24.0,5.0,2nd quarter,8:45.0,Nate Robinson,NYK,False,2-pointer,0,31-33,'NYK',trails
184,184,184,200904070CHI,24.0,5.0,2nd quarter,8:38.0,Chris Wilcox,NYK,True,2-pointer,0,33-33,'NYK',tied
185,185,185,200904070CHI,24.0,5.0,2nd quarter,8:12.0,Chris Wilcox,NYK,True,2-pointer,0,35-33,'NYK',leads
186,186,186,200904070CHI,24.0,5.0,2nd quarter,7:47.0,Wilson Chandler,NYK,True,2-pointer,0,37-36,'NYK',leads
187,187,187,200904070CHI,32.8,22.8,2nd quarter,7:26.0,Nate Robinson,NYK,False,2-pointer,20,37-38,'NYK',trails
188,188,188,200904070CHI,20.0,12.2,2nd quarter,6:48.0,Nate Robinson,NYK,False,2-pointer,8,37-38,'NYK',trails
189,189,189,200904070CHI,8.2,17.9,2nd quarter,6:28.0,Chris Duhon,NYK,False,2-pointer,20,37-40,'NYK',trails
190,190,190,200904070CHI,4.6,14.7,2nd quarter,6:02.0,Wilson Chandler,NYK,True,2-pointer,22,39-42,'NYK',trails
191,191,191,200904070CHI,24.0,5.0,2nd quarter,5:34.0,Wilson Chandler,NYK,True,2-pointer,0,41-44,'NYK',trails
192,192,192,200904070CHI,24.0,5.0,2nd quarter,5:01.0,David Lee,NYK,True,2-pointer,0,43-44,'NYK',trails
193,193,193,200904070CHI,13.1,14.4,2nd quarter,3:56.0,Larry Hughes,NYK,False,2-pointer,14,43-46,'NYK',trails
194,194,194,200904070CHI,6.9,23.3,2nd quarter,3:31.0,Larry Hughes,NYK,True,3-pointer,25,46-48,'NYK',trails
195,195,195,200904070CHI,0.6,7.0,2nd quarter,3:08.0,Al Harrington,NYK,True,3-pointer,23,49-48,'NYK',leads
196,196,196,200904070CHI,27.4,8.3,2nd quarter,2:41.0,Al Harrington,NYK,False,2-pointer,5,49-48,'NYK',leads
197,197,197,200904070CHI,24.0,5.0,2nd quarter,2:39.0,Al Harrington,NYK,True,2-pointer,0,51-48,'NYK',leads
198,198,198,200904070CHI,23.5,26.9,2nd quarter,1:09.0,Chris Duhon,NYK,False,2-pointer,22,51-52,'NYK',trails
199,199,199,200904070CHI,24.0,5.0,2nd quarter,0:40.8,David Lee,NYK,True,2-pointer,0,53-52,'NYK',leads
200,200,200,200904070CHI,1.1,4.7,2nd quarter,0:08.2,Wilson Chandler,NYK,True,3-pointer,23,56-52,'NYK',leads
201,201,201,200904070CHI,9.3,4.2,3rd quarter,11:17.0,Al Harrington,NYK,False,2-pointer,15,56-55,'NYK',leads
202,202,202,200904070CHI,24.0,5.0,3rd quarter,11:15.0,David Lee,NYK,False,2-pointer,0,56-55,'NYK',leads
203,203,203,200904070CHI,24.0,5.0,3rd quarter,10:56.0,Al Harrington,NYK,True,2-pointer,0,58-55,'NYK',leads
204,204,204,200904070CHI,24.0,5.0,3rd quarter,10:04.0,Al Harrington,NYK,True,2-pointer,0,60-55,'NYK',leads
