,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200405120MIA,19.9,26.5,2nd quarter,7:58.0,Al Harrington,IND,False,2-pointer,22,37-31,'MIA',leads
27,27,27,200405120MIA,10.9,22.6,2nd quarter,6:57.0,Jermaine O'Neal,IND,False,2-pointer,22,37-35,'MIA',leads
28,28,28,200405120MIA,24.3,11.1,2nd quarter,6:27.0,Jermaine O'Neal,IND,True,2-pointer,6,39-38,'MIA',leads
29,29,29,200405120MIA,41.4,21.6,2nd quarter,5:21.0,Jamaal Tinsley,IND,False,3-pointer,24,40-39,'MIA',leads
30,30,30,200405120MIA,19.2,8.8,2nd quarter,3:49.0,Jermaine O'Neal,IND,False,2-pointer,6,43-43,'MIA',tied
31,31,31,200405120MIA,17.1,7.6,2nd quarter,3:45.0,Jermaine O'Neal,IND,True,2-pointer,7,45-43,'MIA',leads
32,32,32,200405120MIA,35.7,5.8,2nd quarter,2:39.0,Metta World,IND,False,2-pointer,12,47-45,'MIA',leads
33,33,33,200405120MIA,24.1,13.1,2nd quarter,2:15.0,Metta World,IND,False,2-pointer,8,47-45,'MIA',leads
34,34,34,200405120MIA,25.1,9.9,2nd quarter,1:38.0,Jermaine O'Neal,IND,True,2-pointer,5,49-47,'MIA',leads
35,35,35,200405120MIA,24.0,5.0,2nd quarter,1:08.0,Jermaine O'Neal,IND,True,2-pointer,0,51-49,'MIA',leads
36,36,36,200405120MIA,28.1,8.3,2nd quarter,0:30.1,Metta World,IND,True,2-pointer,5,53-51,'MIA',leads
37,37,37,200405120MIA,23.8,29.8,2nd quarter,0:00.2,Austin Croshere,IND,True,3-pointer,25,56-53,'MIA',leads
38,38,38,200405120MIA,31.2,6.0,3rd quarter,11:19.0,Jermaine O'Neal,IND,False,2-pointer,7,56-55,'MIA',leads
39,39,39,200405120MIA,24.0,5.0,3rd quarter,10:20.0,Metta World,IND,False,2-pointer,0,56-57,'MIA',trails
40,40,40,200405120MIA,33.2,17.5,3rd quarter,9:45.0,Jeff Foster,IND,False,2-pointer,16,56-59,'MIA',trails
41,41,41,200405120MIA,48.0,4.1,3rd quarter,9:40.0,Reggie Miller,IND,False,3-pointer,24,56-59,'MIA',trails
42,42,42,200405120MIA,30.7,10.8,3rd quarter,9:35.0,Metta World,IND,False,2-pointer,9,56-59,'MIA',trails
43,43,43,200405120MIA,7.9,22.4,3rd quarter,9:01.0,Jeff Foster,IND,False,3-pointer,24,56-61,'MIA',trails
44,44,44,200405120MIA,42.1,6.0,3rd quarter,7:55.0,Jermaine O'Neal,IND,True,2-pointer,18,58-61,'MIA',trails
45,45,45,200405120MIA,25.0,10.9,3rd quarter,7:08.0,Jermaine O'Neal,IND,False,2-pointer,6,58-61,'MIA',trails
46,46,46,200405120MIA,24.0,5.0,3rd quarter,7:06.0,Metta World,IND,False,2-pointer,0,58-61,'MIA',trails
47,47,47,200405120MIA,8.6,24.4,3rd quarter,6:36.0,Metta World,IND,True,3-pointer,25,61-63,'MIA',trails
48,48,48,200405120MIA,24.0,5.0,3rd quarter,6:05.0,Al Harrington,IND,True,2-pointer,0,63-63,'MIA',tied
49,49,49,200405120MIA,10.2,26.2,3rd quarter,5:37.0,Reggie Miller,IND,False,3-pointer,25,63-63,'MIA',tied
50,50,50,200405120MIA,24.0,5.0,3rd quarter,5:08.0,Metta World,IND,True,2-pointer,0,65-64,'MIA',leads
51,51,51,200405120MIA,34.0,4.5,3rd quarter,4:26.0,Jermaine O'Neal,IND,True,2-pointer,10,67-66,'MIA',leads
52,52,52,200405120MIA,24.0,5.0,3rd quarter,4:00.0,Metta World,IND,False,2-pointer,0,67-68,'MIA',trails
53,53,53,200405120MIA,35.7,27.2,3rd quarter,3:34.0,Jamaal Tinsley,IND,False,3-pointer,25,67-70,'MIA',trails
54,54,54,200405120MIA,40.1,23.6,3rd quarter,3:09.0,Reggie Miller,IND,False,3-pointer,25,67-70,'MIA',trails
55,55,55,200405120MIA,1.3,5.8,3rd quarter,1:57.0,Al Harrington,IND,False,3-pointer,23,67-74,'MIA',trails
56,56,56,200405120MIA,5.4,21.3,3rd quarter,1:25.0,Anthony Johnson,IND,False,3-pointer,25,67-76,'MIA',trails
57,57,57,200405120MIA,15.5,12.4,3rd quarter,0:58.7,Metta World,IND,True,2-pointer,11,69-76,'MIA',trails
58,58,58,200405120MIA,24.0,5.0,3rd quarter,0:19.9,Jermaine O'Neal,IND,False,2-pointer,0,69-76,'MIA',trails
59,59,59,200405120MIA,41.2,21.6,4th quarter,11:07.0,Austin Croshere,IND,False,3-pointer,24,69-76,'MIA',trails
60,60,60,200405120MIA,24.0,5.0,4th quarter,10:17.0,Anthony Johnson,IND,False,2-pointer,0,69-78,'MIA',trails
61,61,61,200405120MIA,47.5,6.2,4th quarter,9:13.0,Fred Jones,IND,False,3-pointer,24,71-78,'MIA',trails
62,62,62,200405120MIA,15.5,5.7,4th quarter,8:44.0,Jermaine O'Neal,IND,True,2-pointer,9,73-80,'MIA',trails
63,63,63,200405120MIA,32.5,5.5,4th quarter,8:02.0,Metta World,IND,True,2-pointer,9,75-83,'MIA',trails
64,64,64,200405120MIA,44.4,19.1,4th quarter,6:40.0,Reggie Miller,IND,False,3-pointer,25,77-85,'MIA',trails
65,65,65,200405120MIA,24.0,5.0,4th quarter,6:11.0,Metta World,IND,False,2-pointer,0,77-88,'MIA',trails
66,66,66,200405120MIA,24.0,29.8,4th quarter,5:40.0,Metta World,IND,True,3-pointer,25,80-88,'MIA',trails
67,67,67,200405120MIA,24.0,5.0,4th quarter,5:00.0,Jamaal Tinsley,IND,False,2-pointer,0,80-88,'MIA',trails
68,68,68,200405120MIA,24.0,5.0,4th quarter,4:58.0,Jermaine O'Neal,IND,True,2-pointer,0,82-88,'MIA',trails
69,69,69,200405120MIA,8.6,23.7,4th quarter,4:13.0,Jamaal Tinsley,IND,False,3-pointer,24,82-88,'MIA',trails
70,70,70,200405120MIA,24.0,5.0,4th quarter,4:08.0,Austin Croshere,IND,True,2-pointer,0,84-88,'MIA',trails
71,71,71,200405120MIA,40.3,5.8,4th quarter,3:08.0,Jermaine O'Neal,IND,False,2-pointer,16,84-90,'MIA',trails
72,72,72,200405120MIA,24.0,5.0,4th quarter,0:21.8,Al Harrington,IND,True,2-pointer,0,88-100,'MIA',trails
73,73,73,200405120MIA,6.8,5.8,1st quarter,11:26.0,Caron Butler,MIA,False,2-pointer,17,0-1,'MIA',trails
74,74,74,200405120MIA,32.4,8.8,1st quarter,11:00.0,Eddie Jones,MIA,True,2-pointer,9,2-3,'MIA',trails
75,75,75,200405120MIA,24.0,5.0,1st quarter,10:12.0,Brian Grant,MIA,True,2-pointer,0,4-5,'MIA',trails
76,76,76,200405120MIA,24.0,5.0,1st quarter,9:38.0,Lamar Odom,MIA,True,2-pointer,0,6-7,'MIA',trails
77,77,77,200405120MIA,24.0,5.0,1st quarter,9:06.0,Dwyane Wade,MIA,False,2-pointer,0,6-7,'MIA',trails
78,78,78,200405120MIA,35.8,7.3,1st quarter,9:03.0,Brian Grant,MIA,True,2-pointer,12,8-7,'MIA',leads
79,79,79,200405120MIA,14.3,21.1,1st quarter,8:30.0,Eddie Jones,MIA,True,2-pointer,19,10-9,'MIA',leads
80,80,80,200405120MIA,6.3,5.8,1st quarter,7:59.0,Brian Grant,MIA,True,2-pointer,18,12-9,'MIA',leads
81,81,81,200405120MIA,15.3,6.7,1st quarter,7:04.0,Dwyane Wade,MIA,False,2-pointer,9,12-13,'MIA',trails
82,82,82,200405120MIA,4.8,5.2,1st quarter,6:25.0,Caron Butler,MIA,True,2-pointer,19,14-15,'MIA',trails
83,83,83,200405120MIA,16.6,6.3,1st quarter,5:45.0,Caron Butler,MIA,True,2-pointer,8,16-17,'MIA',trails
84,84,84,200405120MIA,32.4,18.8,1st quarter,5:05.0,Brian Grant,MIA,True,2-pointer,16,18-19,'MIA',trails
85,85,85,200405120MIA,14.3,21.0,1st quarter,4:38.0,Dwyane Wade,MIA,False,2-pointer,19,18-21,'MIA',trails
86,86,86,200405120MIA,13.8,21.4,1st quarter,4:07.0,Brian Grant,MIA,False,2-pointer,19,19-23,'MIA',trails
87,87,87,200405120MIA,8.4,23.9,1st quarter,3:55.0,Eddie Jones,MIA,False,3-pointer,25,19-23,'MIA',trails
88,88,88,200405120MIA,5.8,4.4,1st quarter,3:13.0,Brian Grant,MIA,False,2-pointer,18,20-23,'MIA',trails
89,89,89,200405120MIA,6.1,21.0,1st quarter,1:41.0,Rafer Alston,MIA,False,3-pointer,24,20-29,'MIA',trails
90,90,90,200405120MIA,24.0,5.0,1st quarter,1:37.0,Malik Allen,MIA,False,2-pointer,0,20-29,'MIA',trails
91,91,91,200405120MIA,28.0,6.7,1st quarter,1:35.0,Malik Allen,MIA,True,2-pointer,4,22-29,'MIA',trails
92,92,92,200405120MIA,16.3,28.0,1st quarter,0:04.4,Rafer Alston,MIA,True,3-pointer,24,26-31,'MIA',trails
93,93,93,200405120MIA,25.6,11.8,2nd quarter,10:56.0,Dwyane Wade,MIA,False,2-pointer,7,26-33,'MIA',trails
94,94,94,200405120MIA,6.9,6.2,2nd quarter,10:11.0,Malik Allen,MIA,False,2-pointer,17,26-35,'MIA',trails
95,95,95,200405120MIA,29.2,11.1,2nd quarter,9:28.0,Rafer Alston,MIA,False,2-pointer,8,26-35,'MIA',trails
96,96,96,200405120MIA,39.8,24.7,2nd quarter,8:15.0,Rafer Alston,MIA,True,3-pointer,25,31-37,'MIA',trails
97,97,97,200405120MIA,24.0,5.0,2nd quarter,7:42.0,Dwyane Wade,MIA,True,2-pointer,0,33-37,'MIA',trails
98,98,98,200405120MIA,24.0,5.0,2nd quarter,7:18.0,Caron Butler,MIA,True,2-pointer,0,35-37,'MIA',trails
99,99,99,200405120MIA,25.8,29.8,2nd quarter,6:44.0,Lamar Odom,MIA,True,3-pointer,25,38-37,'MIA',leads
100,100,100,200405120MIA,44.4,19.5,2nd quarter,6:02.0,Rafer Alston,MIA,False,3-pointer,25,38-40,'MIA',trails
101,101,101,200405120MIA,15.0,19.5,2nd quarter,4:41.0,Eddie Jones,MIA,True,2-pointer,17,41-41,'MIA',tied
102,102,102,200405120MIA,38.8,6.0,2nd quarter,4:15.0,Lamar Odom,MIA,True,2-pointer,15,43-43,'MIA',tied
103,103,103,200405120MIA,6.4,6.2,2nd quarter,3:27.0,Eddie Jones,MIA,True,2-pointer,18,45-45,'MIA',tied
104,104,104,200405120MIA,24.0,5.0,2nd quarter,2:32.0,Caron Butler,MIA,False,2-pointer,0,45-47,'MIA',trails
105,105,105,200405120MIA,7.4,6.3,2nd quarter,2:02.0,Lamar Odom,MIA,True,2-pointer,17,47-47,'MIA',tied
106,106,106,200405120MIA,10.7,9.3,2nd quarter,1:21.0,Dwyane Wade,MIA,True,2-pointer,14,49-49,'MIA',tied
107,107,107,200405120MIA,5.1,4.9,3rd quarter,11:41.0,Caron Butler,MIA,True,2-pointer,19,55-56,'MIA',trails
108,108,108,200405120MIA,8.4,5.7,3rd quarter,11:10.0,Brian Grant,MIA,False,2-pointer,16,55-56,'MIA',trails
109,109,109,200405120MIA,40.9,5.0,3rd quarter,10:34.0,Caron Butler,MIA,True,2-pointer,17,57-56,'MIA',leads
110,110,110,200405120MIA,45.3,18.7,3rd quarter,10:14.0,Eddie Jones,MIA,False,3-pointer,25,57-56,'MIA',leads
111,111,111,200405120MIA,15.0,4.9,3rd quarter,10:09.0,Caron Butler,MIA,True,2-pointer,9,59-56,'MIA',leads
112,112,112,200405120MIA,39.6,18.0,3rd quarter,9:26.0,Lamar Odom,MIA,True,2-pointer,20,61-56,'MIA',leads
113,113,113,200405120MIA,7.1,6.3,3rd quarter,8:34.0,Brian Grant,MIA,False,2-pointer,17,61-56,'MIA',leads
114,114,114,200405120MIA,8.1,5.8,3rd quarter,8:08.0,Brian Grant,MIA,False,2-pointer,16,61-56,'MIA',leads
115,115,115,200405120MIA,42.2,5.0,3rd quarter,7:29.0,Caron Butler,MIA,False,2-pointer,18,61-58,'MIA',leads
116,116,116,200405120MIA,38.4,16.7,3rd quarter,6:51.0,Lamar Odom,MIA,True,2-pointer,19,63-58,'MIA',leads
117,117,117,200405120MIA,24.0,5.0,3rd quarter,5:44.0,Caron Butler,MIA,False,2-pointer,0,63-63,'MIA',tied
118,118,118,200405120MIA,24.0,5.0,3rd quarter,4:47.0,Brian Grant,MIA,True,2-pointer,0,66-65,'MIA',leads
119,119,119,200405120MIA,24.0,5.0,3rd quarter,3:54.0,Dwyane Wade,MIA,False,2-pointer,0,68-67,'MIA',leads
120,120,120,200405120MIA,24.0,5.0,3rd quarter,3:49.0,Caron Butler,MIA,True,2-pointer,0,70-67,'MIA',leads
121,121,121,200405120MIA,15.8,18.0,3rd quarter,3:23.0,Lamar Odom,MIA,False,2-pointer,15,70-67,'MIA',leads
122,122,122,200405120MIA,24.0,5.0,3rd quarter,2:52.0,Lamar Odom,MIA,True,2-pointer,0,72-67,'MIA',leads
123,123,123,200405120MIA,24.0,5.0,3rd quarter,2:16.0,Lamar Odom,MIA,True,2-pointer,0,74-67,'MIA',leads
124,124,124,200405120MIA,21.5,23.7,3rd quarter,1:17.0,Dwyane Wade,MIA,False,2-pointer,19,76-67,'MIA',leads
125,125,125,200405120MIA,1.3,6.5,3rd quarter,0:40.9,Eddie Jones,MIA,False,3-pointer,23,76-69,'MIA',leads
126,126,126,200405120MIA,15.6,19.5,3rd quarter,0:00.1,Dwyane Wade,MIA,False,2-pointer,17,76-69,'MIA',leads
127,127,127,200405120MIA,4.9,5.3,4th quarter,11:23.0,Malik Allen,MIA,False,2-pointer,19,76-69,'MIA',leads
128,128,128,200405120MIA,25.1,13.1,4th quarter,10:42.0,Rafer Alston,MIA,True,2-pointer,8,78-69,'MIA',leads
129,129,129,200405120MIA,6.1,7.5,4th quarter,10:07.0,Malik Allen,MIA,False,2-pointer,18,78-69,'MIA',leads
130,130,130,200405120MIA,15.3,19.1,4th quarter,9:30.0,Eddie Jones,MIA,False,2-pointer,17,78-71,'MIA',leads
131,131,131,200405120MIA,33.7,27.5,4th quarter,8:22.0,Lamar Odom,MIA,True,3-pointer,25,83-73,'MIA',leads
132,132,132,200405120MIA,38.8,16.7,4th quarter,7:42.0,Malik Allen,MIA,True,2-pointer,19,85-75,'MIA',leads
133,133,133,200405120MIA,34.0,19.8,4th quarter,7:05.0,Malik Allen,MIA,False,2-pointer,18,85-77,'MIA',leads
134,134,134,200405120MIA,39.6,24.9,4th quarter,6:32.0,Rafer Alston,MIA,True,3-pointer,25,88-77,'MIA',leads
135,135,135,200405120MIA,13.5,8.3,4th quarter,5:52.0,Malik Allen,MIA,False,2-pointer,11,88-77,'MIA',leads
136,136,136,200405120MIA,34.2,11.4,4th quarter,5:17.0,Lamar Odom,MIA,False,2-pointer,12,88-80,'MIA',leads
137,137,137,200405120MIA,36.0,5.3,4th quarter,4:40.0,Lamar Odom,MIA,False,2-pointer,12,88-82,'MIA',leads
138,138,138,200405120MIA,15.8,19.3,4th quarter,3:30.0,Dwyane Wade,MIA,True,2-pointer,16,90-84,'MIA',leads
139,139,139,200405120MIA,24.0,5.0,4th quarter,2:52.0,Dwyane Wade,MIA,True,2-pointer,0,92-84,'MIA',leads
140,140,140,200405120MIA,5.9,6.8,4th quarter,1:56.0,Caron Butler,MIA,False,2-pointer,18,96-84,'MIA',leads
141,141,141,200405120MIA,21.7,23.7,4th quarter,1:32.0,Lamar Odom,MIA,False,2-pointer,19,96-84,'MIA',leads
142,142,142,200405120MIA,39.6,23.9,4th quarter,0:39.9,Caron Butler,MIA,True,3-pointer,25,100-86,'MIA',leads
143,143,143,200405120SAC,23.2,24.9,1st quarter,11:46.0,Kevin Garnett,MIN,True,2-pointer,20,2-0,'SAC',leads
144,144,144,200405120SAC,5.4,4.9,1st quarter,11:12.0,Trenton Hassell,MIN,True,2-pointer,19,4-0,'SAC',leads
145,145,145,200405120SAC,46.7,8.8,1st quarter,10:41.0,Sam Cassell,MIN,False,3-pointer,23,4-0,'SAC',leads
146,146,146,200405120SAC,0.7,5.0,1st quarter,10:06.0,Latrell Sprewell,MIN,False,3-pointer,23,4-2,'SAC',leads
147,147,147,200405120SAC,38.4,11.3,1st quarter,9:36.0,Sam Cassell,MIN,False,2-pointer,16,4-3,'SAC',leads
148,148,148,200405120SAC,16.5,4.4,1st quarter,8:17.0,Kevin Garnett,MIN,False,2-pointer,8,6-7,'SAC',trails
149,149,149,200405120SAC,23.0,25.7,1st quarter,7:47.0,Kevin Garnett,MIN,False,2-pointer,21,6-8,'SAC',trails
150,150,150,200405120SAC,40.7,4.7,1st quarter,7:24.0,Trenton Hassell,MIN,False,2-pointer,17,6-8,'SAC',trails
151,151,151,200405120SAC,39.8,5.2,1st quarter,6:02.0,Trenton Hassell,MIN,True,2-pointer,16,8-10,'SAC',trails
152,152,152,200405120SAC,37.5,16.4,1st quarter,5:02.0,Sam Cassell,MIN,True,2-pointer,18,10-10,'SAC',tied
153,153,153,200405120SAC,11.8,19.6,1st quarter,4:04.0,Latrell Sprewell,MIN,True,2-pointer,19,12-14,'SAC',trails
154,154,154,200405120SAC,36.0,16.8,1st quarter,2:35.0,Latrell Sprewell,MIN,False,2-pointer,17,12-19,'SAC',trails
155,155,155,200405120SAC,24.0,5.0,1st quarter,1:19.0,Latrell Sprewell,MIN,False,2-pointer,0,12-21,'SAC',trails
156,156,156,200405120SAC,13.5,27.5,1st quarter,0:08.9,Sam Cassell,MIN,False,3-pointer,25,12-21,'SAC',trails
157,157,157,200405120SAC,31.1,27.7,1st quarter,0:01.0,Kevin Garnett,MIN,True,3-pointer,24,15-21,'SAC',trails
158,158,158,200405120SAC,15.8,21.9,2nd quarter,11:14.0,Sam Cassell,MIN,False,2-pointer,19,16-21,'SAC',trails
159,159,159,200405120SAC,39.3,14.4,2nd quarter,10:42.0,Latrell Sprewell,MIN,False,2-pointer,18,16-23,'SAC',trails
160,160,160,200405120SAC,24.5,11.9,2nd quarter,10:16.0,Latrell Sprewell,MIN,False,2-pointer,7,16-23,'SAC',trails
161,161,161,200405120SAC,37.5,16.2,2nd quarter,10:02.0,Kevin Garnett,MIN,False,2-pointer,18,16-23,'SAC',trails
162,162,162,200405120SAC,33.5,27.0,2nd quarter,8:32.0,Darrick Martin,MIN,True,3-pointer,24,19-29,'SAC',trails
163,163,163,200405120SAC,38.1,4.2,2nd quarter,8:03.0,Latrell Sprewell,MIN,False,2-pointer,14,19-29,'SAC',trails
164,164,164,200405120SAC,3.5,9.5,2nd quarter,6:21.0,Trenton Hassell,MIN,False,2-pointer,21,19-31,'SAC',trails
165,165,165,200405120SAC,6.6,21.4,2nd quarter,5:46.0,Fred Hoiberg,MIN,False,3-pointer,24,19-31,'SAC',trails
166,166,166,200405120SAC,26.9,14.1,2nd quarter,4:56.0,Gary Trent,MIN,False,2-pointer,10,19-33,'SAC',trails
167,167,167,200405120SAC,24.0,5.0,2nd quarter,4:07.0,Trenton Hassell,MIN,False,2-pointer,0,19-35,'SAC',trails
168,168,168,200405120SAC,39.6,6.7,2nd quarter,3:48.0,Sam Cassell,MIN,False,2-pointer,16,19-35,'SAC',trails
169,169,169,200405120SAC,5.8,9.6,2nd quarter,3:09.0,Latrell Sprewell,MIN,False,2-pointer,19,19-35,'SAC',trails
170,170,170,200405120SAC,22.5,10.4,2nd quarter,2:38.0,Gary Trent,MIN,True,2-pointer,6,23-38,'SAC',trails
171,171,171,200405120SAC,38.9,5.0,2nd quarter,1:56.0,Trenton Hassell,MIN,True,2-pointer,15,25-40,'SAC',trails
172,172,172,200405120SAC,40.6,8.8,2nd quarter,1:29.0,Sam Cassell,MIN,False,2-pointer,17,25-42,'SAC',trails
173,173,173,200405120SAC,24.0,5.0,2nd quarter,1:05.0,Gary Trent,MIN,True,2-pointer,0,27-42,'SAC',trails
174,174,174,200405120SAC,24.0,5.0,2nd quarter,0:14.0,Sam Cassell,MIN,True,2-pointer,0,31-42,'SAC',trails
175,175,175,200405120SAC,17.1,5.2,3rd quarter,11:17.0,Kevin Garnett,MIN,False,2-pointer,7,31-42,'SAC',trails
176,176,176,200405120SAC,12.3,19.6,3rd quarter,10:57.0,Sam Cassell,MIN,True,2-pointer,19,33-42,'SAC',trails
177,177,177,200405120SAC,32.4,4.5,3rd quarter,9:51.0,Ervin Johnson,MIN,False,2-pointer,8,33-46,'SAC',trails
178,178,178,200405120SAC,24.0,5.0,3rd quarter,9:49.0,Trenton Hassell,MIN,True,2-pointer,0,35-46,'SAC',trails
179,179,179,200405120SAC,9.9,3.9,3rd quarter,9:19.0,Sam Cassell,MIN,False,2-pointer,14,36-46,'SAC',trails
180,180,180,200405120SAC,24.0,5.0,3rd quarter,8:17.0,Ervin Johnson,MIN,True,2-pointer,0,38-46,'SAC',trails
181,181,181,200405120SAC,1.5,6.0,3rd quarter,7:53.0,Latrell Sprewell,MIN,False,3-pointer,23,38-46,'SAC',trails
182,182,182,200405120SAC,4.6,19.8,3rd quarter,6:49.0,Sam Cassell,MIN,False,3-pointer,24,40-46,'SAC',trails
183,183,183,200405120SAC,24.0,5.0,3rd quarter,6:35.0,Latrell Sprewell,MIN,True,2-pointer,0,42-46,'SAC',trails
184,184,184,200405120SAC,4.8,17.8,3rd quarter,6:02.0,Latrell Sprewell,MIN,True,2-pointer,23,44-46,'SAC',trails
185,185,185,200405120SAC,9.9,18.0,3rd quarter,5:28.0,Sam Cassell,MIN,False,2-pointer,19,44-48,'SAC',trails
186,186,186,200405120SAC,24.0,5.0,3rd quarter,5:02.0,Ervin Johnson,MIN,False,2-pointer,0,44-48,'SAC',trails
187,187,187,200405120SAC,24.0,5.0,3rd quarter,4:25.0,Ervin Johnson,MIN,True,2-pointer,0,46-50,'SAC',trails
188,188,188,200405120SAC,9.2,8.0,3rd quarter,4:01.0,Kevin Garnett,MIN,True,2-pointer,15,48-52,'SAC',trails
189,189,189,200405120SAC,12.2,23.3,3rd quarter,3:34.0,Kevin Garnett,MIN,True,2-pointer,22,50-53,'SAC',trails
190,190,190,200405120SAC,43.0,19.8,3rd quarter,2:33.0,Sam Cassell,MIN,True,3-pointer,24,53-53,'SAC',tied
191,191,191,200405120SAC,28.4,6.2,3rd quarter,0:45.7,Gary Trent,MIN,True,2-pointer,5,55-57,'SAC',trails
192,192,192,200405120SAC,23.0,27.7,3rd quarter,0:17.7,Latrell Sprewell,MIN,True,2-pointer,23,57-59,'SAC',trails
193,193,193,200405120SAC,10.9,18.7,4th quarter,11:48.0,Sam Cassell,MIN,False,2-pointer,19,57-59,'SAC',trails
194,194,194,200405120SAC,0.5,3.6,4th quarter,10:52.0,Sam Cassell,MIN,False,3-pointer,24,57-61,'SAC',trails
195,195,195,200405120SAC,31.7,23.3,4th quarter,10:04.0,Latrell Sprewell,MIN,False,2-pointer,20,57-62,'SAC',trails
196,196,196,200405120SAC,26.3,10.1,4th quarter,9:29.0,Kevin Garnett,MIN,False,2-pointer,6,57-64,'SAC',trails
197,197,197,200405120SAC,24.0,5.0,4th quarter,9:28.0,Kevin Garnett,MIN,False,2-pointer,0,57-64,'SAC',trails
198,198,198,200405120SAC,24.0,5.0,4th quarter,9:27.0,Kevin Garnett,MIN,True,2-pointer,0,59-64,'SAC',trails
199,199,199,200405120SAC,7.4,3.1,4th quarter,8:33.0,Trenton Hassell,MIN,False,2-pointer,17,59-64,'SAC',trails
200,200,200,200405120SAC,22.5,10.4,4th quarter,6:18.0,Gary Trent,MIN,False,2-pointer,6,63-68,'SAC',trails
201,201,201,200405120SAC,0.7,5.2,4th quarter,5:52.0,Latrell Sprewell,MIN,False,3-pointer,23,63-70,'SAC',trails
202,202,202,200405120SAC,10.2,13.1,4th quarter,5:48.0,Kevin Garnett,MIN,True,2-pointer,16,65-70,'SAC',trails
203,203,203,200405120SAC,34.0,22.1,4th quarter,5:03.0,Kevin Garnett,MIN,False,2-pointer,20,65-72,'SAC',trails
204,204,204,200405120SAC,1.0,4.9,4th quarter,4:27.0,Fred Hoiberg,MIN,True,3-pointer,23,68-74,'SAC',trails
