,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211260ATL,9.1,5.0,1st quarter,11:24.0,Reggie Evans,SEA,True,2-pointer,15,2-2,'SEA',tied
1,1,1,200211260ATL,24.0,5.0,1st quarter,10:22.0,Predrag Drobnjak,SEA,True,2-pointer,0,4-2,'SEA',leads
2,2,2,200211260ATL,30.4,23.6,1st quarter,10:03.0,Gary Payton,SEA,False,2-pointer,20,4-4,'SEA',tied
3,3,3,200211260ATL,24.0,5.0,1st quarter,9:44.0,Rashard Lewis,SEA,True,2-pointer,0,6-6,'SEA',tied
4,4,4,200211260ATL,16.1,5.2,1st quarter,9:17.0,Predrag Drobnjak,SEA,True,2-pointer,8,8-9,'SEA',trails
5,5,5,200211260ATL,18.8,6.8,1st quarter,8:52.0,Gary Payton,SEA,True,2-pointer,6,10-10,'SEA',tied
6,6,6,200211260ATL,10.0,13.7,1st quarter,8:21.0,Predrag Drobnjak,SEA,False,2-pointer,16,10-12,'SEA',trails
7,7,7,200211260ATL,24.0,5.0,1st quarter,7:47.0,Rashard Lewis,SEA,True,2-pointer,0,12-14,'SEA',trails
8,8,8,200211260ATL,10.5,18.3,1st quarter,7:14.0,Gary Payton,SEA,True,2-pointer,19,14-17,'SEA',trails
9,9,9,200211260ATL,24.0,5.0,1st quarter,6:41.0,Reggie Evans,SEA,True,2-pointer,0,16-19,'SEA',trails
10,10,10,200211260ATL,24.0,5.0,1st quarter,6:26.0,Gary Payton,SEA,False,2-pointer,0,16-19,'SEA',trails
11,11,11,200211260ATL,24.0,5.0,1st quarter,6:20.0,Brent Barry,SEA,False,2-pointer,0,16-19,'SEA',trails
12,12,12,200211260ATL,23.5,20.8,1st quarter,6:09.0,Gary Payton,SEA,True,2-pointer,16,18-19,'SEA',trails
13,13,13,200211260ATL,25.5,8.5,1st quarter,4:59.0,Gary Payton,SEA,True,2-pointer,4,20-22,'SEA',trails
14,14,14,200211260ATL,10.4,4.4,1st quarter,4:24.0,Rashard Lewis,SEA,False,2-pointer,14,20-22,'SEA',trails
15,15,15,200211260ATL,45.8,17.8,1st quarter,3:59.0,Vladimir Radmanović,SEA,False,3-pointer,25,20-26,'SEA',trails
