,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205140BOS,32.4,16.3,1st quarter,11:26.0,Jrue Holiday,PHI,False,2-pointer,14,0-2,'BOS',trails
1,1,1,201205140BOS,22.8,6.1,1st quarter,11:26.0,Elton Brand,PHI,False,2-pointer,2,0-2,'BOS',trails
2,2,2,201205140BOS,24.9,7.0,1st quarter,11:11.0,Evan Turner,PHI,False,2-pointer,2,0-2,'BOS',trails
3,3,3,201205140BOS,20.8,10.2,1st quarter,10:44.0,Spencer Hawes,PHI,False,2-pointer,6,0-5,'BOS',trails
4,4,4,201205140BOS,28.0,20.7,1st quarter,10:04.0,Andre Iguodala,PHI,False,2-pointer,16,0-7,'BOS',trails
5,5,5,201205140BOS,36.1,27.2,1st quarter,9:32.0,Jrue Holiday,PHI,True,3-pointer,25,3-9,'BOS',trails
6,6,6,201205140BOS,24.2,5.4,1st quarter,9:01.0,Spencer Hawes,PHI,True,2-pointer,0,5-11,'BOS',trails
7,7,7,201205140BOS,21.9,30.0,1st quarter,8:05.0,Andre Iguodala,PHI,False,3-pointer,25,5-11,'BOS',trails
8,8,8,201205140BOS,32.0,15.4,1st quarter,7:16.0,Spencer Hawes,PHI,False,2-pointer,13,5-13,'BOS',trails
9,9,9,201205140BOS,21.1,6.9,1st quarter,6:58.0,Spencer Hawes,PHI,False,2-pointer,3,5-13,'BOS',trails
10,10,10,201205140BOS,18.3,7.5,1st quarter,6:55.0,Lou Williams,PHI,False,2-pointer,6,5-13,'BOS',trails
11,11,11,201205140BOS,31.2,10.3,1st quarter,6:34.0,Lou Williams,PHI,True,2-pointer,9,7-13,'BOS',trails
12,12,12,201205140BOS,29.6,9.4,1st quarter,5:39.0,Lou Williams,PHI,False,2-pointer,7,8-15,'BOS',trails
13,13,13,201205140BOS,24.4,5.6,1st quarter,5:34.0,Jrue Holiday,PHI,True,2-pointer,1,10-15,'BOS',trails
14,14,14,201205140BOS,0.9,6.4,1st quarter,4:57.0,Jrue Holiday,PHI,True,3-pointer,23,13-15,'BOS',trails
15,15,15,201205140BOS,31.0,11.0,1st quarter,4:18.0,Lou Williams,PHI,False,2-pointer,9,13-15,'BOS',trails
