,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200711200ATL,24.0,5.0,1st quarter,1:15.0,Manu Ginóbili,SAS,True,2-pointer,0,29-17,'SAS',leads
20,20,20,200711200ATL,23.7,24.6,1st quarter,0:41.9,Manu Ginóbili,SAS,False,2-pointer,20,29-18,'SAS',leads
21,21,21,200711200ATL,27.4,11.8,2nd quarter,11:02.0,Matt Bonner,SAS,False,2-pointer,8,29-20,'SAS',leads
22,22,22,200711200ATL,40.6,13.9,2nd quarter,10:50.0,Manu Ginóbili,SAS,True,2-pointer,19,31-20,'SAS',leads
23,23,23,200711200ATL,42.9,24.9,2nd quarter,10:26.0,Manu Ginóbili,SAS,True,3-pointer,27,34-20,'SAS',leads
24,24,24,200711200ATL,6.6,8.8,2nd quarter,9:47.0,Francisco Elson,SAS,True,2-pointer,18,36-22,'SAS',leads
25,25,25,200711200ATL,48.6,11.8,2nd quarter,9:07.0,Manu Ginóbili,SAS,False,3-pointer,26,36-23,'SAS',leads
26,26,26,200711200ATL,47.5,10.4,2nd quarter,8:49.0,Manu Ginóbili,SAS,True,3-pointer,24,39-23,'SAS',leads
27,27,27,200711200ATL,37.0,29.3,2nd quarter,8:05.0,Matt Bonner,SAS,False,3-pointer,28,39-23,'SAS',leads
28,28,28,200711200ATL,24.0,5.0,2nd quarter,7:12.0,Tony Parker,SAS,True,2-pointer,0,43-25,'SAS',leads
29,29,29,200711200ATL,24.0,5.0,2nd quarter,6:27.0,Tony Parker,SAS,True,2-pointer,0,45-27,'SAS',leads
30,30,30,200711200ATL,24.0,5.0,2nd quarter,5:51.0,Tony Parker,SAS,False,2-pointer,0,45-29,'SAS',leads
31,31,31,200711200ATL,24.0,5.0,2nd quarter,5:50.0,Matt Bonner,SAS,False,2-pointer,0,45-29,'SAS',leads
32,32,32,200711200ATL,29.4,12.4,2nd quarter,5:33.0,Bruce Bowen,SAS,False,2-pointer,9,45-29,'SAS',leads
33,33,33,200711200ATL,43.9,10.4,2nd quarter,5:06.0,Matt Bonner,SAS,False,2-pointer,21,45-31,'SAS',leads
34,34,34,200711200ATL,32.4,13.1,2nd quarter,4:16.0,Tim Duncan,SAS,True,2-pointer,12,47-33,'SAS',leads
35,35,35,200711200ATL,0.7,7.0,2nd quarter,3:39.0,Tony Parker,SAS,True,3-pointer,23,50-35,'SAS',leads
36,36,36,200711200ATL,24.0,5.0,2nd quarter,3:05.0,Tony Parker,SAS,True,2-pointer,0,52-37,'SAS',leads
37,37,37,200711200ATL,24.0,5.0,2nd quarter,2:36.0,Tony Parker,SAS,True,2-pointer,0,54-37,'SAS',leads
38,38,38,200711200ATL,30.4,17.7,2nd quarter,2:02.0,Tony Parker,SAS,True,2-pointer,14,56-38,'SAS',leads
39,39,39,200711200ATL,24.0,5.0,2nd quarter,1:21.0,Tony Parker,SAS,True,2-pointer,0,58-40,'SAS',leads
40,40,40,200711200ATL,24.0,5.0,2nd quarter,0:54.9,Fabricio Oberto,SAS,False,2-pointer,0,58-42,'SAS',leads
41,41,41,200711200ATL,21.1,20.5,2nd quarter,0:32.8,Tony Parker,SAS,False,2-pointer,16,58-42,'SAS',leads
42,42,42,200711200ATL,24.0,5.0,2nd quarter,0:28.9,Manu Ginóbili,SAS,False,2-pointer,0,58-42,'SAS',leads
43,43,43,200711200ATL,46.8,13.2,2nd quarter,0:02.9,Ime Udoka,SAS,True,3-pointer,24,61-44,'SAS',leads
44,44,44,200711200ATL,32.5,10.9,3rd quarter,11:05.0,Tim Duncan,SAS,False,2-pointer,10,61-44,'SAS',leads
45,45,45,200711200ATL,16.1,13.2,3rd quarter,10:47.0,Tim Duncan,SAS,False,2-pointer,11,61-44,'SAS',leads
46,46,46,200711200ATL,16.5,9.3,3rd quarter,10:06.0,Tim Duncan,SAS,False,2-pointer,9,61-46,'SAS',leads
47,47,47,200711200ATL,24.0,5.0,3rd quarter,9:34.0,Fabricio Oberto,SAS,True,2-pointer,0,63-46,'SAS',leads
48,48,48,200711200ATL,26.8,31.3,3rd quarter,9:08.0,Michael Finley,SAS,True,3-pointer,26,66-46,'SAS',leads
49,49,49,200711200ATL,24.0,5.0,3rd quarter,8:30.0,Fabricio Oberto,SAS,True,2-pointer,0,68-48,'SAS',leads
50,50,50,200711200ATL,2.6,15.9,3rd quarter,7:48.0,Michael Finley,SAS,False,3-pointer,24,68-48,'SAS',leads
51,51,51,200711200ATL,32.7,29.8,3rd quarter,6:33.0,Michael Finley,SAS,False,3-pointer,26,70-52,'SAS',leads
52,52,52,200711200ATL,24.0,5.0,3rd quarter,6:18.0,Manu Ginóbili,SAS,True,2-pointer,0,72-52,'SAS',leads
53,53,53,200711200ATL,28.4,23.3,3rd quarter,5:43.0,Tony Parker,SAS,True,2-pointer,19,74-54,'SAS',leads
54,54,54,200711200ATL,24.0,5.0,3rd quarter,5:04.0,Fabricio Oberto,SAS,True,2-pointer,0,76-56,'SAS',leads
55,55,55,200711200ATL,24.0,5.0,3rd quarter,4:35.0,Tony Parker,SAS,True,2-pointer,0,78-56,'SAS',leads
56,56,56,200711200ATL,0.0,12.4,3rd quarter,3:57.0,Michael Finley,SAS,False,3-pointer,25,78-58,'SAS',leads
57,57,57,200711200ATL,19.2,23.1,3rd quarter,3:11.0,Jacque Vaughn,SAS,False,2-pointer,19,78-58,'SAS',leads
58,58,58,200711200ATL,37.1,11.6,3rd quarter,0:42.9,Francisco Elson,SAS,False,2-pointer,15,83-63,'SAS',leads
59,59,59,200711200ATL,43.7,12.7,3rd quarter,0:04.9,Jacque Vaughn,SAS,False,2-pointer,21,83-65,'SAS',leads
60,60,60,200711200ATL,6.8,9.3,4th quarter,10:25.0,Ime Udoka,SAS,False,2-pointer,18,83-69,'SAS',leads
61,61,61,200711200ATL,48.6,8.5,4th quarter,9:44.0,Ime Udoka,SAS,False,3-pointer,25,83-69,'SAS',leads
62,62,62,200711200ATL,24.0,5.0,4th quarter,9:21.0,Tony Parker,SAS,False,2-pointer,0,83-69,'SAS',leads
63,63,63,200711200ATL,24.0,5.0,4th quarter,8:47.0,Manu Ginóbili,SAS,False,2-pointer,0,83-71,'SAS',leads
64,64,64,200711200ATL,0.7,11.8,4th quarter,8:15.0,Ime Udoka,SAS,False,3-pointer,24,83-71,'SAS',leads
65,65,65,200711200ATL,13.8,13.2,4th quarter,7:42.0,Tony Parker,SAS,True,2-pointer,13,85-71,'SAS',leads
66,66,66,200711200ATL,10.2,19.0,4th quarter,6:57.0,Tony Parker,SAS,False,2-pointer,20,85-73,'SAS',leads
67,67,67,200711200ATL,43.5,11.6,4th quarter,6:19.0,Michael Finley,SAS,True,2-pointer,21,87-75,'SAS',leads
68,68,68,200711200ATL,24.0,5.0,4th quarter,5:49.0,Tony Parker,SAS,True,2-pointer,0,89-75,'SAS',leads
69,69,69,200711200ATL,24.0,5.0,4th quarter,5:06.0,Tim Duncan,SAS,True,2-pointer,0,91-77,'SAS',leads
70,70,70,200711200ATL,24.0,5.0,4th quarter,4:18.0,Bruce Bowen,SAS,False,2-pointer,0,91-79,'SAS',leads
71,71,71,200711200ATL,8.7,15.2,4th quarter,3:59.0,Tony Parker,SAS,False,2-pointer,18,91-79,'SAS',leads
72,72,72,200711200ATL,24.1,12.1,4th quarter,3:15.0,Tim Duncan,SAS,False,2-pointer,7,91-81,'SAS',leads
73,73,73,200711200ATL,41.1,7.8,4th quarter,2:23.0,Manu Ginóbili,SAS,True,2-pointer,17,95-81,'SAS',leads
74,74,74,200711200ATL,48.5,8.6,4th quarter,1:40.0,Tim Duncan,SAS,False,3-pointer,25,95-81,'SAS',leads
75,75,75,200711200ATL,39.9,27.9,4th quarter,0:06.9,Darius Washington,SAS,False,3-pointer,28,95-83,'SAS',leads
76,76,76,200711200ATL,8.2,14.2,1st quarter,11:16.0,Zaza Pachulia,ATL,True,2-pointer,18,2-2,'SAS',tied
77,77,77,200711200ATL,6.8,9.9,1st quarter,10:45.0,Marvin Williams,ATL,False,2-pointer,18,2-2,'SAS',tied
78,78,78,200711200ATL,20.9,22.4,1st quarter,10:15.0,Marvin Williams,ATL,True,2-pointer,18,4-4,'SAS',tied
79,79,79,200711200ATL,16.3,23.3,1st quarter,9:41.0,Josh Smith,ATL,True,2-pointer,20,6-6,'SAS',tied
80,80,80,200711200ATL,28.9,23.7,1st quarter,8:44.0,Joe Johnson,ATL,True,2-pointer,19,8-10,'SAS',trails
81,81,81,200711200ATL,24.0,5.0,1st quarter,8:10.0,Marvin Williams,ATL,True,2-pointer,0,10-10,'SAS',tied
82,82,82,200711200ATL,12.3,13.7,1st quarter,7:28.0,Marvin Williams,ATL,False,2-pointer,15,10-12,'SAS',trails
83,83,83,200711200ATL,48.8,7.8,1st quarter,6:53.0,Josh Smith,ATL,False,3-pointer,25,10-14,'SAS',trails
84,84,84,200711200ATL,28.3,24.1,1st quarter,6:22.0,Joe Johnson,ATL,False,2-pointer,20,10-17,'SAS',trails
85,85,85,200711200ATL,17.6,23.3,1st quarter,5:52.0,Anthony Johnson,ATL,True,2-pointer,19,12-19,'SAS',trails
86,86,86,200711200ATL,24.0,5.0,1st quarter,5:15.0,Zaza Pachulia,ATL,False,2-pointer,0,12-19,'SAS',trails
87,87,87,200711200ATL,24.0,5.0,1st quarter,4:55.0,Josh Smith,ATL,True,2-pointer,0,14-21,'SAS',trails
88,88,88,200711200ATL,35.0,20.8,1st quarter,3:05.0,Joe Johnson,ATL,True,2-pointer,19,17-25,'SAS',trails
89,89,89,200711200ATL,35.7,29.2,1st quarter,2:26.0,Joe Johnson,ATL,False,3-pointer,27,17-25,'SAS',trails
90,90,90,200711200ATL,36.3,30.3,1st quarter,1:48.0,Anthony Johnson,ATL,False,3-pointer,28,17-27,'SAS',trails
91,91,91,200711200ATL,24.0,5.0,1st quarter,1:24.0,Joe Johnson,ATL,False,2-pointer,0,17-27,'SAS',trails
92,92,92,200711200ATL,42.4,13.1,1st quarter,0:57.9,Marvin Williams,ATL,False,2-pointer,20,17-29,'SAS',trails
93,93,93,200711200ATL,24.0,5.0,1st quarter,0:18.9,Joe Johnson,ATL,False,2-pointer,0,18-29,'SAS',trails
94,94,94,200711200ATL,25.1,11.1,1st quarter,0:00.9,Shelden Williams,ATL,True,2-pointer,6,20-29,'SAS',trails
95,95,95,200711200ATL,4.6,6.5,2nd quarter,11:27.0,Marvin Williams,ATL,False,2-pointer,19,20-29,'SAS',trails
96,96,96,200711200ATL,12.8,12.9,2nd quarter,10:36.0,Josh Childress,ATL,False,2-pointer,14,20-31,'SAS',trails
97,97,97,200711200ATL,13.2,21.1,2nd quarter,9:31.0,Joe Johnson,ATL,False,2-pointer,19,22-36,'SAS',trails
98,98,98,200711200ATL,18.6,23.6,2nd quarter,8:22.0,Josh Smith,ATL,False,2-pointer,19,23-39,'SAS',trails
99,99,99,200711200ATL,16.5,7.5,2nd quarter,7:58.0,Josh Smith,ATL,False,2-pointer,8,23-39,'SAS',trails
100,100,100,200711200ATL,15.3,10.1,2nd quarter,7:16.0,Josh Smith,ATL,False,2-pointer,10,25-41,'SAS',trails
101,101,101,200711200ATL,37.5,21.4,2nd quarter,6:54.0,Joe Johnson,ATL,False,2-pointer,21,25-43,'SAS',trails
102,102,102,200711200ATL,24.0,5.0,2nd quarter,6:51.0,Josh Childress,ATL,True,2-pointer,0,27-43,'SAS',trails
103,103,103,200711200ATL,24.0,5.0,2nd quarter,6:17.0,Josh Smith,ATL,False,2-pointer,0,27-45,'SAS',trails
104,104,104,200711200ATL,24.0,5.0,2nd quarter,6:14.0,Josh Smith,ATL,False,2-pointer,0,27-45,'SAS',trails
105,105,105,200711200ATL,24.0,5.0,2nd quarter,6:12.0,Josh Childress,ATL,True,2-pointer,0,29-45,'SAS',trails
106,106,106,200711200ATL,24.0,5.0,2nd quarter,5:27.0,Joe Johnson,ATL,True,2-pointer,0,31-45,'SAS',trails
107,107,107,200711200ATL,24.0,5.0,2nd quarter,4:37.0,Al Horford,ATL,True,2-pointer,0,33-45,'SAS',trails
108,108,108,200711200ATL,23.7,11.4,2nd quarter,3:59.0,Marvin Williams,ATL,False,2-pointer,6,33-47,'SAS',trails
109,109,109,200711200ATL,8.9,12.7,2nd quarter,3:23.0,Marvin Williams,ATL,True,2-pointer,17,37-50,'SAS',trails
110,110,110,200711200ATL,44.9,26.0,2nd quarter,2:47.0,Joe Johnson,ATL,False,3-pointer,30,37-52,'SAS',trails
111,111,111,200711200ATL,43.0,14.5,2nd quarter,1:40.0,Marvin Williams,ATL,True,2-pointer,21,40-56,'SAS',trails
112,112,112,200711200ATL,35.0,19.5,2nd quarter,0:40.9,Joe Johnson,ATL,False,2-pointer,18,42-58,'SAS',trails
113,113,113,200711200ATL,5.8,14.4,3rd quarter,11:38.0,Josh Smith,ATL,False,2-pointer,20,44-61,'SAS',trails
114,114,114,200711200ATL,24.0,5.0,3rd quarter,11:30.0,Zaza Pachulia,ATL,False,2-pointer,0,44-61,'SAS',trails
115,115,115,200711200ATL,30.7,12.9,3rd quarter,10:34.0,Josh Smith,ATL,False,2-pointer,10,44-61,'SAS',trails
116,116,116,200711200ATL,26.0,24.4,3rd quarter,10:25.0,Marvin Williams,ATL,True,2-pointer,20,46-61,'SAS',trails
117,117,117,200711200ATL,38.9,6.7,3rd quarter,9:55.0,Zaza Pachulia,ATL,False,2-pointer,15,46-61,'SAS',trails
118,118,118,200711200ATL,24.0,5.0,3rd quarter,9:19.0,Zaza Pachulia,ATL,False,2-pointer,0,46-63,'SAS',trails
119,119,119,200711200ATL,35.0,20.5,3rd quarter,8:55.0,Zaza Pachulia,ATL,True,2-pointer,19,48-66,'SAS',trails
120,120,120,200711200ATL,29.2,22.9,3rd quarter,8:02.0,Josh Smith,ATL,False,2-pointer,19,48-68,'SAS',trails
121,121,121,200711200ATL,8.4,8.1,3rd quarter,7:32.0,Joe Johnson,ATL,True,2-pointer,16,50-68,'SAS',trails
122,122,122,200711200ATL,24.0,5.0,3rd quarter,7:14.0,Joe Johnson,ATL,False,2-pointer,0,50-68,'SAS',trails
123,123,123,200711200ATL,24.0,5.0,3rd quarter,7:12.0,Joe Johnson,ATL,False,2-pointer,0,50-68,'SAS',trails
124,124,124,200711200ATL,24.0,5.0,3rd quarter,6:51.0,Josh Smith,ATL,True,2-pointer,0,52-70,'SAS',trails
125,125,125,200711200ATL,24.0,5.0,3rd quarter,6:25.0,Josh Smith,ATL,False,2-pointer,0,52-70,'SAS',trails
126,126,126,200711200ATL,30.1,22.3,3rd quarter,5:23.0,Al Horford,ATL,True,2-pointer,18,56-74,'SAS',trails
127,127,127,200711200ATL,24.0,5.0,3rd quarter,4:46.0,Josh Childress,ATL,False,2-pointer,0,56-76,'SAS',trails
128,128,128,200711200ATL,19.2,14.4,3rd quarter,4:18.0,Al Horford,ATL,True,2-pointer,11,58-78,'SAS',trails
129,129,129,200711200ATL,24.0,5.0,3rd quarter,3:44.0,Al Horford,ATL,False,2-pointer,0,58-78,'SAS',trails
130,130,130,200711200ATL,24.0,5.0,3rd quarter,3:43.0,Al Horford,ATL,False,2-pointer,0,58-78,'SAS',trails
131,131,131,200711200ATL,24.0,5.0,3rd quarter,3:32.0,Josh Smith,ATL,False,2-pointer,0,58-78,'SAS',trails
132,132,132,200711200ATL,8.9,12.4,3rd quarter,2:40.0,Josh Childress,ATL,False,2-pointer,17,58-80,'SAS',trails
133,133,133,200711200ATL,38.3,27.2,3rd quarter,2:26.0,Anthony Johnson,ATL,False,3-pointer,26,58-80,'SAS',trails
134,134,134,200711200ATL,24.0,5.0,3rd quarter,1:23.0,Mario West,ATL,True,2-pointer,0,61-83,'SAS',trails
135,135,135,200711200ATL,24.0,5.0,3rd quarter,1:04.0,Mario West,ATL,True,2-pointer,0,63-83,'SAS',trails
136,136,136,200711200ATL,22.5,10.6,3rd quarter,0:27.8,Al Horford,ATL,True,2-pointer,6,65-83,'SAS',trails
137,137,137,200711200ATL,25.5,36.1,3rd quarter,0:00.4,Anthony Johnson,ATL,False,3-pointer,31,65-83,'SAS',trails
138,138,138,200711200ATL,24.0,5.0,4th quarter,11:38.0,Josh Childress,ATL,True,2-pointer,0,67-83,'SAS',trails
139,139,139,200711200ATL,10.4,20.3,4th quarter,10:53.0,Marvin Williams,ATL,True,2-pointer,20,69-83,'SAS',trails
140,140,140,200711200ATL,24.0,5.0,4th quarter,10:11.0,Al Horford,ATL,False,2-pointer,0,69-83,'SAS',trails
141,141,141,200711200ATL,23.8,13.4,4th quarter,9:15.0,Joe Johnson,ATL,True,2-pointer,8,71-83,'SAS',trails
142,142,142,200711200ATL,31.2,24.6,4th quarter,8:39.0,Marvin Williams,ATL,False,2-pointer,21,71-83,'SAS',trails
143,143,143,200711200ATL,24.0,5.0,4th quarter,8:10.0,Anthony Johnson,ATL,False,2-pointer,0,71-83,'SAS',trails
144,144,144,200711200ATL,19.2,13.6,4th quarter,7:19.0,Joe Johnson,ATL,True,2-pointer,10,73-85,'SAS',trails
145,145,145,200711200ATL,20.9,13.7,4th quarter,6:44.0,Joe Johnson,ATL,True,2-pointer,9,75-85,'SAS',trails
146,146,146,200711200ATL,5.9,9.9,4th quarter,5:25.0,Joe Johnson,ATL,True,2-pointer,19,77-89,'SAS',trails
147,147,147,200711200ATL,24.0,5.0,4th quarter,4:46.0,Al Horford,ATL,False,2-pointer,0,77-91,'SAS',trails
148,148,148,200711200ATL,24.0,5.0,4th quarter,4:42.0,Al Horford,ATL,True,2-pointer,0,79-91,'SAS',trails
149,149,149,200711200ATL,24.0,5.0,4th quarter,3:40.0,Marvin Williams,ATL,True,2-pointer,0,81-91,'SAS',trails
150,150,150,200711200ATL,24.0,5.0,4th quarter,2:44.0,Josh Smith,ATL,False,2-pointer,0,81-93,'SAS',trails
151,151,151,200711200ATL,24.0,5.0,4th quarter,2:05.0,Josh Smith,ATL,False,2-pointer,0,81-95,'SAS',trails
152,152,152,200711200ATL,12.7,18.7,4th quarter,1:25.0,Joe Johnson,ATL,True,2-pointer,18,83-95,'SAS',trails
153,153,153,200711200ATL,8.7,29.3,4th quarter,0:29.9,Joe Johnson,ATL,False,3-pointer,29,83-95,'SAS',trails
154,154,154,200711200CLE,10.0,12.9,1st quarter,11:26.0,Yi Jianlian,MIL,False,2-pointer,16,0-2,'CLE',trails
155,155,155,200711200CLE,9.1,8.0,1st quarter,10:45.0,Michael Redd,MIL,False,2-pointer,15,0-4,'CLE',trails
156,156,156,200711200CLE,23.8,4.2,1st quarter,10:41.0,Yi Jianlian,MIL,True,2-pointer,1,2-4,'CLE',trails
157,157,157,200711200CLE,29.1,8.6,1st quarter,10:05.0,Desmond Mason,MIL,False,2-pointer,6,2-6,'CLE',trails
158,158,158,200711200CLE,29.9,10.1,1st quarter,9:36.0,Desmond Mason,MIL,True,2-pointer,8,4-8,'CLE',trails
159,159,159,200711200CLE,31.7,7.5,1st quarter,8:58.0,Desmond Mason,MIL,True,2-pointer,8,6-10,'CLE',trails
160,160,160,200711200CLE,26.3,7.0,1st quarter,8:19.0,Mo Williams,MIL,False,2-pointer,3,6-13,'CLE',trails
161,161,161,200711200CLE,24.0,5.2,1st quarter,8:16.0,Andrew Bogut,MIL,False,2-pointer,0,6-13,'CLE',trails
162,162,162,200711200CLE,23.2,5.0,1st quarter,7:53.0,Michael Redd,MIL,True,2-pointer,1,8-13,'CLE',trails
163,163,163,200711200CLE,26.3,10.1,1st quarter,7:25.0,Andrew Bogut,MIL,False,2-pointer,6,8-15,'CLE',trails
164,164,164,200711200CLE,6.6,16.8,1st quarter,7:08.0,Michael Redd,MIL,False,2-pointer,21,8-15,'CLE',trails
165,165,165,200711200CLE,33.5,10.4,1st quarter,6:41.0,Desmond Mason,MIL,False,2-pointer,11,8-15,'CLE',trails
166,166,166,200711200CLE,25.8,5.0,1st quarter,5:39.0,Desmond Mason,MIL,False,2-pointer,2,8-18,'CLE',trails
167,167,167,200711200CLE,24.3,6.2,1st quarter,5:25.0,Andrew Bogut,MIL,False,2-pointer,1,8-18,'CLE',trails
168,168,168,200711200CLE,22.9,6.2,1st quarter,4:55.0,Mo Williams,MIL,False,2-pointer,2,8-19,'CLE',trails
169,169,169,200711200CLE,34.7,27.7,1st quarter,4:35.0,Michael Redd,MIL,False,3-pointer,25,8-22,'CLE',trails
170,170,170,200711200CLE,11.2,8.8,1st quarter,4:09.0,Charlie Villanueva,MIL,False,2-pointer,13,8-22,'CLE',trails
171,171,171,200711200CLE,8.1,26.4,1st quarter,3:36.0,Mo Williams,MIL,True,3-pointer,27,11-22,'CLE',trails
172,172,172,200711200CLE,25.3,5.3,1st quarter,2:36.0,Michael Redd,MIL,True,2-pointer,1,13-25,'CLE',trails
173,173,173,200711200CLE,32.7,8.5,1st quarter,2:02.0,Andrew Bogut,MIL,True,2-pointer,9,15-25,'CLE',trails
174,174,174,200711200CLE,26.6,5.2,1st quarter,1:08.0,Charlie Villanueva,MIL,True,2-pointer,3,17-27,'CLE',trails
175,175,175,200711200CLE,47.6,7.2,1st quarter,0:47.9,Michael Redd,MIL,False,3-pointer,24,17-29,'CLE',trails
176,176,176,200711200CLE,19.4,13.4,1st quarter,0:25.9,Mo Williams,MIL,False,2-pointer,10,19-31,'CLE',trails
177,177,177,200711200CLE,24.1,6.3,1st quarter,0:01.2,Andrew Bogut,MIL,True,2-pointer,1,21-31,'CLE',trails
178,178,178,200711200CLE,23.2,5.0,2nd quarter,11:29.0,Charlie Villanueva,MIL,True,2-pointer,1,23-31,'CLE',trails
179,179,179,200711200CLE,27.9,7.8,2nd quarter,10:16.0,Charlie Villanueva,MIL,False,2-pointer,5,24-34,'CLE',trails
180,180,180,200711200CLE,23.7,4.9,2nd quarter,10:12.0,Bobby Simmons,MIL,False,2-pointer,0,24-34,'CLE',trails
181,181,181,200711200CLE,25.0,26.5,2nd quarter,9:33.0,Charlie Bell,MIL,False,2-pointer,22,24-36,'CLE',trails
182,182,182,200711200CLE,37.1,10.6,2nd quarter,8:58.0,Bobby Simmons,MIL,True,2-pointer,14,26-36,'CLE',trails
183,183,183,200711200CLE,9.2,25.4,2nd quarter,7:48.0,Royal Ivey,MIL,False,3-pointer,25,26-38,'CLE',trails
184,184,184,200711200CLE,25.6,5.7,2nd quarter,7:17.0,Charlie Bell,MIL,False,2-pointer,2,26-38,'CLE',trails
185,185,185,200711200CLE,23.5,10.4,2nd quarter,6:59.0,Royal Ivey,MIL,True,2-pointer,5,28-40,'CLE',trails
186,186,186,200711200CLE,23.5,5.0,2nd quarter,6:26.0,Royal Ivey,MIL,True,2-pointer,1,30-40,'CLE',trails
187,187,187,200711200CLE,38.3,9.0,2nd quarter,5:46.0,Charlie Villanueva,MIL,False,2-pointer,15,30-40,'CLE',trails
188,188,188,200711200CLE,32.9,23.1,2nd quarter,4:49.0,Michael Redd,MIL,False,2-pointer,20,32-42,'CLE',trails
189,189,189,200711200CLE,23.8,4.5,2nd quarter,4:47.0,Royal Ivey,MIL,True,2-pointer,1,34-42,'CLE',trails
190,190,190,200711200CLE,9.9,21.1,2nd quarter,4:16.0,Royal Ivey,MIL,True,2-pointer,21,37-42,'CLE',trails
191,191,191,200711200CLE,14.1,18.0,2nd quarter,3:39.0,Charlie Bell,MIL,False,2-pointer,16,37-42,'CLE',trails
192,192,192,200711200CLE,24.6,7.2,2nd quarter,3:01.0,Michael Redd,MIL,True,2-pointer,2,39-45,'CLE',trails
193,193,193,200711200CLE,25.0,5.7,2nd quarter,2:29.0,Desmond Mason,MIL,False,2-pointer,1,40-45,'CLE',trails
194,194,194,200711200CLE,24.3,5.7,2nd quarter,1:44.0,Andrew Bogut,MIL,True,2-pointer,1,43-47,'CLE',trails
195,195,195,200711200CLE,24.0,4.7,2nd quarter,0:47.8,Royal Ivey,MIL,True,2-pointer,0,47-49,'CLE',trails
196,196,196,200711200CLE,35.7,19.5,2nd quarter,0:27.9,Mo Williams,MIL,True,2-pointer,19,49-51,'CLE',trails
197,197,197,200711200CLE,11.5,8.5,3rd quarter,11:38.0,Desmond Mason,MIL,False,2-pointer,13,49-53,'CLE',trails
198,198,198,200711200CLE,24.3,5.8,3rd quarter,11:37.0,Yi Jianlian,MIL,False,2-pointer,1,49-53,'CLE',trails
199,199,199,200711200CLE,24.1,5.0,3rd quarter,11:11.0,Desmond Mason,MIL,True,2-pointer,0,51-53,'CLE',trails
200,200,200,200711200CLE,4.3,13.6,3rd quarter,10:34.0,Yi Jianlian,MIL,False,2-pointer,22,51-55,'CLE',trails
201,201,201,200711200CLE,7.4,27.2,3rd quarter,9:49.0,Michael Redd,MIL,True,3-pointer,28,55-57,'CLE',trails
202,202,202,200711200CLE,35.5,21.0,3rd quarter,9:10.0,Mo Williams,MIL,True,2-pointer,20,57-59,'CLE',trails
203,203,203,200711200CLE,22.2,5.2,3rd quarter,8:37.0,Michael Redd,MIL,True,2-pointer,2,59-59,'CLE',tied
204,204,204,200711200CLE,24.6,5.3,3rd quarter,8:09.0,Michael Redd,MIL,False,2-pointer,1,59-61,'CLE',trails
