,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200506190DET,8.9,5.7,3rd quarter,10:12.0,Nazr Mohammed,SAS,True,2-pointer,15,48-46,'SAS',leads
42,42,42,200506190DET,24.0,5.0,3rd quarter,9:03.0,Manu Ginóbili,SAS,False,2-pointer,0,48-48,'SAS',tied
43,43,43,200506190DET,24.0,5.0,3rd quarter,9:00.0,Tim Duncan,SAS,True,2-pointer,0,50-48,'SAS',leads
44,44,44,200506190DET,24.0,5.0,3rd quarter,8:25.0,Nazr Mohammed,SAS,False,2-pointer,0,50-48,'SAS',leads
45,45,45,200506190DET,43.9,21.4,3rd quarter,7:46.0,Bruce Bowen,SAS,True,3-pointer,26,53-48,'SAS',leads
46,46,46,200506190DET,24.0,5.0,3rd quarter,7:02.0,Bruce Bowen,SAS,True,2-pointer,0,55-48,'SAS',leads
47,47,47,200506190DET,1.0,4.7,3rd quarter,6:01.0,Bruce Bowen,SAS,False,3-pointer,23,57-52,'SAS',leads
48,48,48,200506190DET,24.0,5.0,3rd quarter,5:57.0,Tim Duncan,SAS,True,2-pointer,0,59-52,'SAS',leads
49,49,49,200506190DET,37.8,5.8,3rd quarter,5:06.0,Tim Duncan,SAS,False,2-pointer,14,59-52,'SAS',leads
50,50,50,200506190DET,42.7,6.0,3rd quarter,3:19.0,Brent Barry,SAS,False,2-pointer,19,59-54,'SAS',leads
51,51,51,200506190DET,12.7,7.0,3rd quarter,2:52.0,Tim Duncan,SAS,True,2-pointer,11,61-55,'SAS',leads
52,52,52,200506190DET,9.4,26.4,3rd quarter,2:04.0,Tony Parker,SAS,False,3-pointer,26,61-58,'SAS',leads
53,53,53,200506190DET,24.0,5.0,3rd quarter,1:30.0,Tony Parker,SAS,False,2-pointer,0,61-61,'SAS',tied
54,54,54,200506190DET,7.9,25.4,3rd quarter,1:23.0,Manu Ginóbili,SAS,False,3-pointer,26,61-61,'SAS',tied
55,55,55,200506190DET,24.0,5.0,3rd quarter,0:36.9,Robert Horry,SAS,False,2-pointer,0,61-63,'SAS',trails
56,56,56,200506190DET,18.4,30.2,3rd quarter,0:01.0,Robert Horry,SAS,True,3-pointer,26,64-63,'SAS',leads
57,57,57,200506190DET,47.3,5.3,4th quarter,11:41.0,Robert Horry,SAS,True,3-pointer,23,67-63,'SAS',leads
58,58,58,200506190DET,0.8,4.7,4th quarter,10:58.0,Manu Ginóbili,SAS,False,3-pointer,23,67-65,'SAS',leads
59,59,59,200506190DET,1.2,6.5,4th quarter,10:53.0,Robert Horry,SAS,False,3-pointer,23,67-65,'SAS',leads
60,60,60,200506190DET,33.0,5.5,4th quarter,9:55.0,Tim Duncan,SAS,True,2-pointer,9,69-67,'SAS',leads
61,61,61,200506190DET,24.0,5.0,4th quarter,9:21.0,Manu Ginóbili,SAS,False,2-pointer,0,69-69,'SAS',tied
62,62,62,200506190DET,24.0,5.0,4th quarter,8:12.0,Tim Duncan,SAS,False,2-pointer,0,69-71,'SAS',trails
63,63,63,200506190DET,24.0,5.0,4th quarter,8:09.0,Tim Duncan,SAS,True,2-pointer,0,71-71,'SAS',tied
64,64,64,200506190DET,24.0,5.0,4th quarter,6:36.0,Manu Ginóbili,SAS,True,2-pointer,0,73-73,'SAS',tied
65,65,65,200506190DET,20.9,7.3,4th quarter,4:50.0,Tim Duncan,SAS,False,2-pointer,4,74-77,'SAS',trails
66,66,66,200506190DET,24.0,5.0,4th quarter,4:47.5,Tim Duncan,SAS,False,2-pointer,0,74-77,'SAS',trails
67,67,67,200506190DET,24.0,5.0,4th quarter,4:46.0,Tim Duncan,SAS,True,2-pointer,0,76-77,'SAS',trails
68,68,68,200506190DET,2.0,17.2,4th quarter,3:47.0,Robert Horry,SAS,True,3-pointer,25,79-79,'SAS',tied
69,69,69,200506190DET,14.6,6.5,4th quarter,2:46.0,Manu Ginóbili,SAS,True,2-pointer,10,81-81,'SAS',tied
70,70,70,200506190DET,24.0,5.0,4th quarter,1:47.0,Manu Ginóbili,SAS,False,2-pointer,0,83-85,'SAS',trails
71,71,71,200506190DET,24.0,5.0,4th quarter,1:46.0,Robert Horry,SAS,True,2-pointer,0,85-85,'SAS',tied
72,72,72,200506190DET,2.6,19.1,4th quarter,1:17.0,Robert Horry,SAS,True,3-pointer,26,88-87,'SAS',leads
73,73,73,200506190DET,24.0,5.0,4th quarter,0:37.3,Manu Ginóbili,SAS,False,2-pointer,0,88-89,'SAS',trails
74,74,74,200506190DET,24.0,5.0,4th quarter,0:01.9,Manu Ginóbili,SAS,False,2-pointer,0,89-89,'SAS',tied
75,75,75,200506190DET,24.0,5.0,4th quarter,0:00.3,Tim Duncan,SAS,False,2-pointer,0,89-89,'SAS',tied
76,76,76,200506190DET,15.0,30.3,1st overtime,4:38.0,Manu Ginóbili,SAS,False,3-pointer,27,89-89,'SAS',tied
77,77,77,200506190DET,14.3,7.8,1st overtime,4:16.0,Tim Duncan,SAS,False,2-pointer,10,89-89,'SAS',tied
78,78,78,200506190DET,24.0,5.0,1st overtime,3:11.0,Tim Duncan,SAS,False,2-pointer,0,89-91,'SAS',trails
79,79,79,200506190DET,24.0,5.0,1st overtime,2:10.0,Tony Parker,SAS,True,2-pointer,0,91-93,'SAS',trails
80,80,80,200506190DET,24.0,5.0,1st overtime,1:25.0,Robert Horry,SAS,True,2-pointer,0,93-95,'SAS',trails
81,81,81,200506190DET,2.2,17.7,1st overtime,0:05.8,Robert Horry,SAS,True,3-pointer,25,96-95,'SAS',leads
82,82,82,200506190DET,24.0,5.0,1st quarter,10:46.0,Chauncey Billups,DET,True,2-pointer,0,2-4,'SAS',trails
83,83,83,200506190DET,7.7,4.9,1st quarter,10:03.0,Rasheed Wallace,DET,False,2-pointer,16,2-4,'SAS',trails
84,84,84,200506190DET,7.7,5.8,1st quarter,9:29.0,Tayshaun Prince,DET,True,2-pointer,16,4-4,'SAS',tied
85,85,85,200506190DET,10.9,9.3,1st quarter,8:41.0,Rasheed Wallace,DET,True,2-pointer,14,6-4,'SAS',leads
86,86,86,200506190DET,8.1,8.3,1st quarter,7:26.0,Rasheed Wallace,DET,True,2-pointer,16,10-6,'SAS',leads
87,87,87,200506190DET,9.2,24.6,1st quarter,7:00.0,Chauncey Billups,DET,True,3-pointer,25,13-6,'SAS',leads
88,88,88,200506190DET,24.0,5.0,1st quarter,6:32.0,Tayshaun Prince,DET,False,2-pointer,0,13-6,'SAS',leads
89,89,89,200506190DET,11.8,5.7,1st quarter,6:24.0,Richard Hamilton,DET,False,2-pointer,12,13-6,'SAS',leads
90,90,90,200506190DET,7.2,8.0,1st quarter,5:46.0,Rasheed Wallace,DET,False,2-pointer,17,13-8,'SAS',leads
91,91,91,200506190DET,12.2,6.0,1st quarter,5:22.0,Rasheed Wallace,DET,False,2-pointer,12,13-11,'SAS',leads
92,92,92,200506190DET,24.0,5.0,1st quarter,5:19.0,Ben Wallace,DET,True,2-pointer,0,15-11,'SAS',leads
93,93,93,200506190DET,40.3,13.4,1st quarter,4:52.0,Richard Hamilton,DET,False,2-pointer,18,15-11,'SAS',leads
94,94,94,200506190DET,24.0,5.0,1st quarter,4:19.0,Ben Wallace,DET,True,2-pointer,0,17-13,'SAS',leads
95,95,95,200506190DET,22.2,11.6,1st quarter,2:44.0,Ben Wallace,DET,False,2-pointer,7,19-13,'SAS',leads
96,96,96,200506190DET,5.3,24.4,1st quarter,1:26.0,Chauncey Billups,DET,False,3-pointer,27,19-17,'SAS',leads
97,97,97,200506190DET,13.8,6.2,1st quarter,0:54.9,Antonio McDyess,DET,True,2-pointer,10,21-19,'SAS',leads
98,98,98,200506190DET,11.0,6.5,1st quarter,0:31.8,Richard Hamilton,DET,True,2-pointer,13,23-19,'SAS',leads
99,99,99,200506190DET,4.0,11.1,2nd quarter,11:32.0,Lindsey Hunter,DET,False,2-pointer,21,24-21,'SAS',leads
100,100,100,200506190DET,6.8,5.0,2nd quarter,10:44.0,Antonio McDyess,DET,False,2-pointer,17,24-24,'SAS',tied
101,101,101,200506190DET,30.6,5.5,2nd quarter,10:05.0,Ben Wallace,DET,False,2-pointer,7,24-27,'SAS',trails
102,102,102,200506190DET,24.0,5.0,2nd quarter,10:03.0,Antonio McDyess,DET,True,2-pointer,0,26-27,'SAS',trails
103,103,103,200506190DET,4.3,9.8,2nd quarter,9:20.0,Lindsey Hunter,DET,False,2-pointer,20,26-29,'SAS',trails
104,104,104,200506190DET,24.0,5.0,2nd quarter,9:13.0,Ben Wallace,DET,False,2-pointer,0,26-29,'SAS',trails
105,105,105,200506190DET,35.3,6.0,2nd quarter,8:47.0,Richard Hamilton,DET,True,2-pointer,11,28-31,'SAS',trails
106,106,106,200506190DET,42.1,5.2,2nd quarter,8:04.0,Rasheed Wallace,DET,False,2-pointer,18,28-32,'SAS',trails
107,107,107,200506190DET,24.0,5.0,2nd quarter,7:27.0,Tayshaun Prince,DET,False,2-pointer,0,28-32,'SAS',trails
108,108,108,200506190DET,24.0,5.0,2nd quarter,7:25.0,Rasheed Wallace,DET,False,2-pointer,0,28-32,'SAS',trails
109,109,109,200506190DET,8.7,10.3,2nd quarter,6:54.0,Rasheed Wallace,DET,False,2-pointer,16,28-35,'SAS',trails
110,110,110,200506190DET,4.5,21.0,2nd quarter,5:52.0,Chauncey Billups,DET,False,3-pointer,25,29-37,'SAS',trails
111,111,111,200506190DET,24.0,5.0,2nd quarter,4:41.0,Ben Wallace,DET,False,2-pointer,0,29-38,'SAS',trails
112,112,112,200506190DET,23.7,12.9,2nd quarter,4:38.0,Chauncey Billups,DET,True,2-pointer,8,31-38,'SAS',trails
113,113,113,200506190DET,11.2,8.0,2nd quarter,4:00.0,Richard Hamilton,DET,True,2-pointer,13,33-38,'SAS',trails
114,114,114,200506190DET,24.0,5.0,2nd quarter,3:25.0,Chauncey Billups,DET,True,2-pointer,0,35-38,'SAS',trails
115,115,115,200506190DET,9.4,9.9,2nd quarter,2:54.0,Chauncey Billups,DET,False,2-pointer,15,35-38,'SAS',trails
116,116,116,200506190DET,9.1,5.5,2nd quarter,1:46.0,Rasheed Wallace,DET,True,2-pointer,15,37-40,'SAS',trails
117,117,117,200506190DET,24.0,5.0,2nd quarter,1:23.0,Tayshaun Prince,DET,False,2-pointer,0,37-40,'SAS',trails
118,118,118,200506190DET,24.0,5.0,2nd quarter,1:01.0,Ben Wallace,DET,True,2-pointer,0,39-40,'SAS',trails
119,119,119,200506190DET,20.7,10.4,2nd quarter,0:05.5,Chauncey Billups,DET,False,2-pointer,6,40-42,'SAS',trails
120,120,120,200506190DET,16.1,15.4,3rd quarter,11:44.0,Richard Hamilton,DET,True,2-pointer,13,44-42,'SAS',leads
121,121,121,200506190DET,24.0,5.0,3rd quarter,11:04.0,Chauncey Billups,DET,True,2-pointer,0,46-44,'SAS',leads
122,122,122,200506190DET,11.7,27.9,3rd quarter,10:24.0,Chauncey Billups,DET,False,3-pointer,26,46-46,'SAS',tied
123,123,123,200506190DET,24.0,5.0,3rd quarter,9:49.0,Ben Wallace,DET,True,2-pointer,0,48-48,'SAS',tied
124,124,124,200506190DET,24.0,5.0,3rd quarter,8:34.0,Chauncey Billups,DET,False,2-pointer,0,48-50,'SAS',trails
125,125,125,200506190DET,26.9,10.6,3rd quarter,8:04.0,Ben Wallace,DET,False,2-pointer,6,48-50,'SAS',trails
126,126,126,200506190DET,24.0,5.0,3rd quarter,7:25.0,Rasheed Wallace,DET,False,2-pointer,0,48-53,'SAS',trails
127,127,127,200506190DET,43.9,4.2,3rd quarter,7:20.0,Chauncey Billups,DET,False,2-pointer,20,48-53,'SAS',trails
128,128,128,200506190DET,24.0,5.0,3rd quarter,6:42.0,Rasheed Wallace,DET,True,2-pointer,0,50-55,'SAS',trails
129,129,129,200506190DET,41.4,7.8,3rd quarter,6:13.0,Chauncey Billups,DET,True,2-pointer,18,52-57,'SAS',trails
130,130,130,200506190DET,11.8,29.2,3rd quarter,5:35.0,Lindsey Hunter,DET,False,3-pointer,27,52-59,'SAS',trails
131,131,131,200506190DET,24.0,5.0,3rd quarter,5:23.0,Chauncey Billups,DET,False,2-pointer,0,52-59,'SAS',trails
132,132,132,200506190DET,9.9,7.0,3rd quarter,4:45.0,Rasheed Wallace,DET,False,2-pointer,14,52-59,'SAS',trails
133,133,133,200506190DET,19.1,22.1,3rd quarter,4:21.0,Richard Hamilton,DET,True,2-pointer,18,54-59,'SAS',trails
134,134,134,200506190DET,7.4,24.6,3rd quarter,2:29.0,Chauncey Billups,DET,True,3-pointer,26,58-61,'SAS',trails
135,135,135,200506190DET,24.0,5.0,3rd quarter,1:50.0,Chauncey Billups,DET,True,2-pointer,0,60-61,'SAS',trails
136,136,136,200506190DET,42.1,4.4,3rd quarter,1:06.0,Tayshaun Prince,DET,False,2-pointer,18,61-61,'SAS',tied
137,137,137,200506190DET,8.4,4.7,4th quarter,11:18.0,Richard Hamilton,DET,True,2-pointer,16,65-67,'SAS',trails
138,138,138,200506190DET,24.0,5.0,4th quarter,10:34.0,Antonio McDyess,DET,True,2-pointer,0,67-67,'SAS',tied
139,139,139,200506190DET,12.8,21.6,4th quarter,10:08.0,Richard Hamilton,DET,False,2-pointer,20,67-67,'SAS',tied
140,140,140,200506190DET,9.1,5.7,4th quarter,9:37.0,Antonio McDyess,DET,True,2-pointer,15,69-69,'SAS',tied
141,141,141,200506190DET,24.0,5.0,4th quarter,9:01.0,Tayshaun Prince,DET,True,2-pointer,0,71-69,'SAS',leads
142,142,142,200506190DET,23.5,10.8,4th quarter,7:43.0,Richard Hamilton,DET,False,2-pointer,6,71-71,'SAS',tied
143,143,143,200506190DET,24.0,5.0,4th quarter,7:38.0,Antonio McDyess,DET,False,2-pointer,0,71-71,'SAS',tied
144,144,144,200506190DET,31.2,7.0,4th quarter,6:51.0,Tayshaun Prince,DET,True,2-pointer,7,73-71,'SAS',leads
145,145,145,200506190DET,38.4,7.3,4th quarter,6:21.0,Chauncey Billups,DET,False,2-pointer,15,73-74,'SAS',trails
146,146,146,200506190DET,17.6,10.9,4th quarter,5:56.0,Chauncey Billups,DET,True,2-pointer,9,75-74,'SAS',leads
147,147,147,200506190DET,47.3,10.8,4th quarter,5:13.0,Chauncey Billups,DET,False,3-pointer,24,75-74,'SAS',leads
148,148,148,200506190DET,24.0,5.0,4th quarter,5:04.0,Tayshaun Prince,DET,True,2-pointer,0,77-74,'SAS',leads
149,149,149,200506190DET,24.0,5.0,4th quarter,4:24.0,Rasheed Wallace,DET,False,2-pointer,0,77-76,'SAS',leads
150,150,150,200506190DET,46.7,7.2,4th quarter,3:21.0,Chauncey Billups,DET,False,3-pointer,23,79-79,'SAS',tied
151,151,151,200506190DET,40.9,5.3,4th quarter,2:27.0,Richard Hamilton,DET,True,2-pointer,17,83-81,'SAS',leads
152,152,152,200506190DET,17.3,9.1,4th quarter,2:00.0,Rasheed Wallace,DET,True,2-pointer,8,85-83,'SAS',leads
153,153,153,200506190DET,22.0,12.2,4th quarter,1:29.0,Chauncey Billups,DET,True,2-pointer,7,87-85,'SAS',leads
154,154,154,200506190DET,41.1,5.3,4th quarter,1:02.0,Richard Hamilton,DET,False,2-pointer,17,87-88,'SAS',trails
155,155,155,200506190DET,24.0,5.0,4th quarter,0:51.3,Chauncey Billups,DET,True,2-pointer,0,89-88,'SAS',leads
156,156,156,200506190DET,24.0,5.0,4th quarter,0:17.9,Chauncey Billups,DET,False,2-pointer,0,89-89,'SAS',tied
157,157,157,200506190DET,43.4,7.2,1st overtime,3:58.0,Chauncey Billups,DET,False,2-pointer,20,89-89,'SAS',tied
158,158,158,200506190DET,43.7,9.5,1st overtime,3:35.0,Tayshaun Prince,DET,True,2-pointer,20,91-89,'SAS',leads
159,159,159,200506190DET,14.1,11.8,1st overtime,2:21.0,Richard Hamilton,DET,False,2-pointer,12,93-89,'SAS',leads
160,160,160,200506190DET,11.2,6.2,1st overtime,1:43.0,Rasheed Wallace,DET,True,2-pointer,13,95-91,'SAS',leads
161,161,161,200506190DET,35.3,17.3,1st overtime,1:10.0,Chauncey Billups,DET,False,2-pointer,17,95-93,'SAS',leads
162,162,162,200506190DET,15.0,19.1,1st overtime,0:34.9,Richard Hamilton,DET,False,2-pointer,17,95-93,'SAS',leads
163,163,163,200506190DET,24.0,5.0,1st overtime,0:11.8,Chauncey Billups,DET,False,2-pointer,0,95-93,'SAS',leads
164,164,164,200506190DET,28.1,12.6,1st overtime,0:01.9,Richard Hamilton,DET,False,2-pointer,9,95-96,'SAS',trails
