,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200302200DAL,38.0,25.2,1st quarter,10:37.0,Dirk Nowitzki,DAL,False,3-pointer,25,2-4,'SAS',trails
71,71,71,200302200DAL,40.6,19.1,1st quarter,10:08.0,Steve Nash,DAL,True,2-pointer,22,4-4,'SAS',tied
72,72,72,200302200DAL,8.2,20.1,1st quarter,9:13.0,Michael Finley,DAL,True,2-pointer,22,6-6,'SAS',tied
73,73,73,200302200DAL,37.1,8.8,1st quarter,8:48.0,Steve Nash,DAL,True,2-pointer,14,8-6,'SAS',leads
74,74,74,200302200DAL,5.1,15.4,1st quarter,7:56.0,Michael Finley,DAL,False,2-pointer,22,8-6,'SAS',leads
75,75,75,200302200DAL,24.0,5.0,1st quarter,7:53.0,Shawn Bradley,DAL,True,2-pointer,0,10-6,'SAS',leads
76,76,76,200302200DAL,14.3,27.2,1st quarter,7:22.0,Steve Nash,DAL,True,3-pointer,24,13-6,'SAS',leads
77,77,77,200302200DAL,13.7,9.8,1st quarter,6:57.0,Dirk Nowitzki,DAL,True,2-pointer,11,15-6,'SAS',leads
78,78,78,200302200DAL,40.7,23.4,1st quarter,6:18.0,Michael Finley,DAL,False,3-pointer,25,15-8,'SAS',leads
79,79,79,200302200DAL,45.2,5.5,1st quarter,5:25.0,Raja Bell,DAL,False,2-pointer,21,15-11,'SAS',leads
80,80,80,200302200DAL,44.9,4.9,1st quarter,5:09.0,Raja Bell,DAL,False,2-pointer,21,15-11,'SAS',leads
81,81,81,200302200DAL,11.8,26.5,1st quarter,4:40.0,Dirk Nowitzki,DAL,False,3-pointer,25,15-11,'SAS',leads
82,82,82,200302200DAL,16.1,27.7,1st quarter,4:31.0,Michael Finley,DAL,True,3-pointer,24,18-11,'SAS',leads
83,83,83,200302200DAL,34.5,19.8,1st quarter,3:31.0,Michael Finley,DAL,False,2-pointer,18,19-11,'SAS',leads
84,84,84,200302200DAL,14.6,27.2,1st quarter,3:26.0,Dirk Nowitzki,DAL,True,3-pointer,24,22-11,'SAS',leads
85,85,85,200302200DAL,13.3,26.2,1st quarter,2:54.0,Steve Nash,DAL,False,3-pointer,24,22-11,'SAS',leads
86,86,86,200302200DAL,43.7,15.0,1st quarter,2:25.0,Michael Finley,DAL,False,2-pointer,22,22-13,'SAS',leads
87,87,87,200302200DAL,20.2,9.9,1st quarter,1:57.0,Steve Nash,DAL,True,2-pointer,6,24-15,'SAS',leads
88,88,88,200302200DAL,24.0,5.0,1st quarter,1:38.0,Dirk Nowitzki,DAL,True,2-pointer,0,26-15,'SAS',leads
89,89,89,200302200DAL,35.0,10.3,1st quarter,0:33.6,Michael Finley,DAL,False,2-pointer,12,27-17,'SAS',leads
90,90,90,200302200DAL,31.1,6.7,2nd quarter,11:25.0,Nick Van,DAL,False,2-pointer,7,29-22,'SAS',leads
91,91,91,200302200DAL,24.0,5.0,2nd quarter,10:55.0,Eduardo Nájera,DAL,True,2-pointer,0,31-22,'SAS',leads
92,92,92,200302200DAL,32.4,9.1,2nd quarter,10:17.0,Dirk Nowitzki,DAL,False,2-pointer,9,31-24,'SAS',leads
93,93,93,200302200DAL,24.0,5.0,2nd quarter,10:15.0,Michael Finley,DAL,True,2-pointer,0,33-24,'SAS',leads
94,94,94,200302200DAL,39.6,20.0,2nd quarter,8:48.0,Michael Finley,DAL,False,2-pointer,22,33-28,'SAS',leads
95,95,95,200302200DAL,28.9,28.7,2nd quarter,8:20.0,Michael Finley,DAL,False,3-pointer,24,33-30,'SAS',leads
96,96,96,200302200DAL,16.9,9.0,2nd quarter,7:59.0,Nick Van,DAL,False,2-pointer,8,33-30,'SAS',leads
97,97,97,200302200DAL,31.5,10.4,2nd quarter,7:02.0,Steve Nash,DAL,True,2-pointer,9,35-34,'SAS',leads
98,98,98,200302200DAL,41.6,22.8,2nd quarter,6:18.0,Walt Williams,DAL,False,3-pointer,25,35-34,'SAS',leads
99,99,99,200302200DAL,29.9,8.0,2nd quarter,5:21.0,Nick Van,DAL,False,2-pointer,7,35-38,'SAS',trails
100,100,100,200302200DAL,42.1,12.2,2nd quarter,4:53.0,Dirk Nowitzki,DAL,True,2-pointer,19,37-40,'SAS',trails
101,101,101,200302200DAL,37.8,23.1,2nd quarter,4:25.0,Steve Nash,DAL,True,2-pointer,23,39-40,'SAS',trails
102,102,102,200302200DAL,24.0,5.0,2nd quarter,3:51.0,Raef LaFrentz,DAL,True,2-pointer,0,41-40,'SAS',leads
103,103,103,200302200DAL,35.8,17.6,2nd quarter,2:50.0,Dirk Nowitzki,DAL,False,2-pointer,17,41-41,'SAS',tied
104,104,104,200302200DAL,39.9,21.3,2nd quarter,2:39.0,Raef LaFrentz,DAL,True,2-pointer,23,43-41,'SAS',leads
105,105,105,200302200DAL,24.8,10.3,2nd quarter,1:39.0,Steve Nash,DAL,False,2-pointer,5,44-43,'SAS',leads
106,106,106,200302200DAL,41.4,21.8,2nd quarter,1:10.0,Steve Nash,DAL,False,3-pointer,24,44-43,'SAS',leads
107,107,107,200302200DAL,34.5,7.0,2nd quarter,0:39.4,Steve Nash,DAL,False,2-pointer,11,44-43,'SAS',leads
108,108,108,200302200DAL,24.0,5.0,2nd quarter,0:06.8,Walt Williams,DAL,False,2-pointer,0,44-43,'SAS',leads
109,109,109,200302200DAL,24.0,5.0,2nd quarter,0:06.3,Raef LaFrentz,DAL,True,2-pointer,0,46-43,'SAS',leads
110,110,110,200302200DAL,24.0,5.0,3rd quarter,11:40.0,Michael Finley,DAL,True,2-pointer,0,48-43,'SAS',leads
111,111,111,200302200DAL,26.1,28.8,3rd quarter,10:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,48-43,'SAS',leads
112,112,112,200302200DAL,24.0,5.0,3rd quarter,10:29.0,Steve Nash,DAL,True,2-pointer,0,50-43,'SAS',leads
113,113,113,200302200DAL,24.0,5.0,3rd quarter,10:00.0,Dirk Nowitzki,DAL,True,2-pointer,0,52-43,'SAS',leads
114,114,114,200302200DAL,20.7,19.5,3rd quarter,9:31.0,Michael Finley,DAL,False,2-pointer,15,52-43,'SAS',leads
115,115,115,200302200DAL,27.1,24.6,3rd quarter,7:42.0,Steve Nash,DAL,False,2-pointer,20,52-45,'SAS',leads
116,116,116,200302200DAL,46.8,6.0,3rd quarter,7:21.0,Dirk Nowitzki,DAL,False,3-pointer,23,52-45,'SAS',leads
117,117,117,200302200DAL,3.3,6.2,3rd quarter,7:01.0,Raja Bell,DAL,False,2-pointer,21,52-45,'SAS',leads
118,118,118,200302200DAL,39.4,19.8,3rd quarter,6:55.0,Dirk Nowitzki,DAL,True,2-pointer,21,54-45,'SAS',leads
119,119,119,200302200DAL,12.0,9.5,3rd quarter,6:31.0,Steve Nash,DAL,False,2-pointer,13,54-45,'SAS',leads
120,120,120,200302200DAL,3.8,10.4,3rd quarter,5:54.0,Michael Finley,DAL,True,2-pointer,21,56-47,'SAS',leads
121,121,121,200302200DAL,24.0,5.0,3rd quarter,5:27.0,Raja Bell,DAL,True,2-pointer,0,58-47,'SAS',leads
122,122,122,200302200DAL,7.7,23.4,3rd quarter,4:55.0,Dirk Nowitzki,DAL,False,3-pointer,25,58-50,'SAS',leads
123,123,123,200302200DAL,31.5,26.9,3rd quarter,4:14.0,Steve Nash,DAL,False,2-pointer,23,58-51,'SAS',leads
124,124,124,200302200DAL,23.0,10.8,3rd quarter,3:46.0,Steve Nash,DAL,True,2-pointer,6,60-51,'SAS',leads
125,125,125,200302200DAL,8.6,15.2,3rd quarter,2:55.0,Michael Finley,DAL,False,2-pointer,18,60-53,'SAS',leads
126,126,126,200302200DAL,19.9,8.5,3rd quarter,2:27.0,Michael Finley,DAL,False,2-pointer,5,60-55,'SAS',leads
127,127,127,200302200DAL,24.0,5.0,3rd quarter,2:21.0,Eduardo Nájera,DAL,False,2-pointer,0,60-55,'SAS',leads
128,128,128,200302200DAL,24.0,5.0,3rd quarter,2:20.0,Eduardo Nájera,DAL,True,2-pointer,0,62-55,'SAS',leads
129,129,129,200302200DAL,37.6,25.2,3rd quarter,1:48.0,Nick Van,DAL,True,3-pointer,24,65-55,'SAS',leads
130,130,130,200302200DAL,1.0,5.0,3rd quarter,1:18.0,Walt Williams,DAL,True,3-pointer,23,68-55,'SAS',leads
131,131,131,200302200DAL,24.0,5.0,3rd quarter,0:24.0,Eduardo Nájera,DAL,False,2-pointer,0,70-60,'SAS',leads
132,132,132,200302200DAL,2.2,14.9,3rd quarter,0:19.4,Walt Williams,DAL,True,3-pointer,24,73-60,'SAS',leads
133,133,133,200302200DAL,13.3,19.1,4th quarter,11:36.0,Michael Finley,DAL,True,2-pointer,18,75-60,'SAS',leads
134,134,134,200302200DAL,24.0,5.0,4th quarter,11:00.0,Eduardo Nájera,DAL,True,2-pointer,0,77-60,'SAS',leads
135,135,135,200302200DAL,33.8,11.4,4th quarter,10:29.0,Steve Nash,DAL,False,2-pointer,12,77-62,'SAS',leads
136,136,136,200302200DAL,6.8,23.1,4th quarter,10:15.0,Michael Finley,DAL,False,3-pointer,25,77-63,'SAS',leads
137,137,137,200302200DAL,24.0,5.0,4th quarter,9:34.0,Steve Nash,DAL,True,2-pointer,0,79-63,'SAS',leads
138,138,138,200302200DAL,24.0,5.0,4th quarter,8:59.0,Steve Nash,DAL,True,2-pointer,0,81-63,'SAS',leads
139,139,139,200302200DAL,37.0,25.1,4th quarter,7:48.0,Dirk Nowitzki,DAL,False,3-pointer,24,82-69,'SAS',leads
140,140,140,200302200DAL,38.4,25.1,4th quarter,7:05.0,Nick Van,DAL,False,3-pointer,25,82-71,'SAS',leads
141,141,141,200302200DAL,17.8,9.0,4th quarter,5:53.0,Steve Nash,DAL,False,2-pointer,7,82-74,'SAS',leads
142,142,142,200302200DAL,24.0,5.0,4th quarter,5:51.0,Raef LaFrentz,DAL,False,2-pointer,0,82-74,'SAS',leads
143,143,143,200302200DAL,24.0,5.0,4th quarter,5:00.0,Raef LaFrentz,DAL,False,2-pointer,0,84-76,'SAS',leads
144,144,144,200302200DAL,25.6,8.6,4th quarter,3:27.0,Nick Van,DAL,False,2-pointer,4,84-80,'SAS',leads
145,145,145,200302200DAL,47.2,6.0,4th quarter,2:55.0,Dirk Nowitzki,DAL,True,3-pointer,23,87-82,'SAS',leads
146,146,146,200302200DAL,16.6,12.4,4th quarter,2:15.0,Steve Nash,DAL,True,2-pointer,10,89-83,'SAS',leads
147,147,147,200302200DAL,17.1,8.8,4th quarter,1:30.0,Steve Nash,DAL,False,2-pointer,8,89-83,'SAS',leads
148,148,148,200302200DAL,0.8,4.2,4th quarter,0:57.6,Dirk Nowitzki,DAL,False,3-pointer,23,89-83,'SAS',leads
149,149,149,200302200DAL,6.1,16.5,4th quarter,0:35.2,Steve Nash,DAL,True,2-pointer,21,91-85,'SAS',leads
150,150,150,200302200NJN,26.9,23.1,1st quarter,11:24.0,Brad Miller,IND,True,2-pointer,18,2-2,'IND',tied
151,151,151,200302200NJN,39.6,5.5,1st quarter,10:51.0,Brad Miller,IND,True,2-pointer,16,4-4,'IND',tied
152,152,152,200302200NJN,34.8,8.5,1st quarter,10:22.0,Jermaine O'Neal,IND,True,2-pointer,11,6-4,'IND',leads
153,153,153,200302200NJN,12.5,19.0,1st quarter,9:40.0,Brad Miller,IND,False,2-pointer,18,6-5,'IND',leads
154,154,154,200302200NJN,36.3,19.5,1st quarter,9:02.0,Jamaal Tinsley,IND,False,2-pointer,19,6-5,'IND',leads
155,155,155,200302200NJN,36.8,19.1,1st quarter,8:34.0,Reggie Miller,IND,True,2-pointer,19,8-5,'IND',leads
156,156,156,200302200NJN,23.7,24.7,1st quarter,7:54.0,Jamaal Tinsley,IND,True,2-pointer,20,10-5,'IND',leads
157,157,157,200302200NJN,24.0,5.0,1st quarter,7:33.0,Brad Miller,IND,True,2-pointer,0,12-5,'IND',leads
158,158,158,200302200NJN,24.0,5.0,1st quarter,6:00.0,Metta World,IND,False,2-pointer,0,15-9,'IND',leads
159,159,159,200302200NJN,1.2,4.7,1st quarter,5:44.0,Reggie Miller,IND,False,3-pointer,23,15-9,'IND',leads
160,160,160,200302200NJN,44.7,18.7,1st quarter,5:37.0,Reggie Miller,IND,False,3-pointer,25,15-9,'IND',leads
161,161,161,200302200NJN,36.3,13.1,1st quarter,4:31.0,Al Harrington,IND,True,2-pointer,15,17-11,'IND',leads
162,162,162,200302200NJN,24.0,5.0,1st quarter,4:02.0,Brad Miller,IND,True,2-pointer,0,19-13,'IND',leads
163,163,163,200302200NJN,38.6,21.8,1st quarter,3:24.0,Al Harrington,IND,False,2-pointer,22,19-15,'IND',leads
164,164,164,200302200NJN,40.4,7.2,1st quarter,3:08.0,Brad Miller,IND,False,2-pointer,17,19-15,'IND',leads
165,165,165,200302200NJN,39.9,5.0,1st quarter,2:21.0,Al Harrington,IND,True,2-pointer,16,21-18,'IND',leads
166,166,166,200302200NJN,24.0,5.0,1st quarter,1:46.0,Jonathan Bender,IND,False,2-pointer,0,21-18,'IND',leads
167,167,167,200302200NJN,40.1,19.0,1st quarter,0:48.8,Jamaal Tinsley,IND,False,2-pointer,21,21-20,'IND',leads
168,168,168,200302200NJN,24.0,5.0,1st quarter,0:29.8,Jamaal Tinsley,IND,False,2-pointer,0,21-20,'IND',leads
169,169,169,200302200NJN,24.0,5.0,1st quarter,0:24.1,Al Harrington,IND,True,2-pointer,0,23-20,'IND',leads
170,170,170,200302200NJN,24.0,5.0,2nd quarter,10:59.0,Al Harrington,IND,False,2-pointer,0,24-22,'IND',leads
171,171,171,200302200NJN,24.0,5.0,2nd quarter,10:56.0,Jermaine O'Neal,IND,True,2-pointer,0,26-22,'IND',leads
172,172,172,200302200NJN,24.0,5.0,2nd quarter,9:50.0,Al Harrington,IND,False,2-pointer,0,26-26,'IND',tied
173,173,173,200302200NJN,24.0,5.0,2nd quarter,9:47.0,Al Harrington,IND,True,2-pointer,0,28-26,'IND',leads
174,174,174,200302200NJN,26.9,10.6,2nd quarter,9:14.0,Metta World,IND,False,2-pointer,6,28-26,'IND',leads
175,175,175,200302200NJN,8.9,11.8,2nd quarter,8:55.0,Ron Mercer,IND,False,2-pointer,17,28-26,'IND',leads
176,176,176,200302200NJN,9.9,5.5,2nd quarter,8:27.0,Jermaine O'Neal,IND,True,2-pointer,14,30-28,'IND',leads
177,177,177,200302200NJN,13.8,18.0,2nd quarter,7:26.0,Ron Mercer,IND,False,2-pointer,17,30-30,'IND',tied
178,178,178,200302200NJN,24.0,5.0,2nd quarter,7:06.0,Al Harrington,IND,False,2-pointer,0,30-30,'IND',tied
179,179,179,200302200NJN,39.8,24.1,2nd quarter,6:46.0,Metta World,IND,False,3-pointer,25,30-32,'IND',trails
180,180,180,200302200NJN,38.8,17.2,2nd quarter,6:25.0,Jermaine O'Neal,IND,True,2-pointer,19,32-32,'IND',tied
181,181,181,200302200NJN,9.9,5.0,2nd quarter,5:32.0,Jermaine O'Neal,IND,False,2-pointer,14,32-36,'IND',trails
182,182,182,200302200NJN,24.0,5.0,2nd quarter,5:30.0,Brad Miller,IND,True,2-pointer,0,34-36,'IND',trails
183,183,183,200302200NJN,24.0,5.0,2nd quarter,4:52.0,Al Harrington,IND,True,2-pointer,0,37-38,'IND',trails
184,184,184,200302200NJN,24.0,5.0,2nd quarter,4:50.0,Jermaine O'Neal,IND,True,2-pointer,0,39-38,'IND',leads
185,185,185,200302200NJN,12.0,18.7,2nd quarter,4:02.0,Brad Miller,IND,True,2-pointer,18,43-39,'IND',leads
186,186,186,200302200NJN,24.0,5.0,2nd quarter,3:38.0,Al Harrington,IND,True,2-pointer,0,45-39,'IND',leads
187,187,187,200302200NJN,16.1,10.1,2nd quarter,2:57.0,Brad Miller,IND,False,2-pointer,9,45-41,'IND',leads
188,188,188,200302200NJN,41.1,6.3,2nd quarter,2:44.0,Al Harrington,IND,True,2-pointer,17,47-41,'IND',leads
189,189,189,200302200NJN,33.7,29.3,2nd quarter,2:10.0,Jamaal Tinsley,IND,True,3-pointer,26,50-43,'IND',leads
190,190,190,200302200NJN,24.0,5.0,2nd quarter,1:24.0,Brad Miller,IND,True,2-pointer,0,53-43,'IND',leads
191,191,191,200302200NJN,1.0,3.6,2nd quarter,0:52.5,Jamaal Tinsley,IND,False,3-pointer,23,53-43,'IND',leads
192,192,192,200302200NJN,41.9,36.9,2nd quarter,0:00.9,Jeff Foster,IND,False,3-pointer,37,55-45,'IND',leads
193,193,193,200302200NJN,25.1,26.0,3rd quarter,11:45.0,Brad Miller,IND,True,2-pointer,21,57-45,'IND',leads
194,194,194,200302200NJN,24.0,5.0,3rd quarter,10:43.0,Metta World,IND,False,2-pointer,0,57-45,'IND',leads
195,195,195,200302200NJN,24.0,5.0,3rd quarter,10:41.0,Metta World,IND,False,2-pointer,0,57-45,'IND',leads
196,196,196,200302200NJN,41.4,22.6,3rd quarter,10:09.0,Jermaine O'Neal,IND,True,3-pointer,25,60-45,'IND',leads
197,197,197,200302200NJN,15.6,9.6,3rd quarter,9:34.0,Jermaine O'Neal,IND,False,2-pointer,10,60-45,'IND',leads
198,198,198,200302200NJN,37.8,5.2,3rd quarter,8:59.0,Brad Miller,IND,False,2-pointer,14,60-45,'IND',leads
199,199,199,200302200NJN,1.2,15.9,3rd quarter,8:02.0,Jamaal Tinsley,IND,False,3-pointer,25,60-49,'IND',leads
200,200,200,200302200NJN,5.3,21.0,3rd quarter,7:40.0,Metta World,IND,False,3-pointer,25,60-49,'IND',leads
201,201,201,200302200NJN,11.7,24.2,3rd quarter,7:16.0,Reggie Miller,IND,False,2-pointer,23,60-51,'IND',leads
202,202,202,200302200NJN,22.2,25.9,3rd quarter,6:44.0,Al Harrington,IND,False,2-pointer,21,60-53,'IND',leads
203,203,203,200302200NJN,29.2,19.6,3rd quarter,6:24.0,Reggie Miller,IND,False,2-pointer,16,60-53,'IND',leads
204,204,204,200302200NJN,14.1,4.5,3rd quarter,5:22.0,Al Harrington,IND,False,2-pointer,10,61-53,'IND',leads
205,205,205,200302200NJN,11.4,22.3,3rd quarter,4:44.0,Brad Miller,IND,False,2-pointer,21,61-56,'IND',leads
