,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009190MIA,23.7,3.4,1st quarter,11:32.0,Marcus Smart,BOS,True,2-pointer,0,2-0,'MIA',leads
1,1,1,202009190MIA,22.2,3.3,1st quarter,11:06.0,Jaylen Brown,BOS,True,2-pointer,2,5-2,'MIA',leads
2,2,2,202009190MIA,24.2,3.8,1st quarter,10:33.0,Jaylen Brown,BOS,True,2-pointer,1,7-2,'MIA',leads
3,3,3,202009190MIA,45.9,13.7,1st quarter,10:04.0,Marcus Smart,BOS,False,3-pointer,24,7-2,'MIA',leads
4,4,4,202009190MIA,22.8,3.4,1st quarter,9:31.0,Jayson Tatum,BOS,True,2-pointer,1,9-5,'MIA',leads
5,5,5,202009190MIA,23.7,10.5,1st quarter,8:58.0,Jayson Tatum,BOS,False,2-pointer,7,9-5,'MIA',leads
6,6,6,202009190MIA,22.8,3.4,1st quarter,8:55.0,Jaylen Brown,BOS,False,2-pointer,1,9-5,'MIA',leads
7,7,7,202009190MIA,9.3,26.1,1st quarter,8:34.0,Kemba Walker,BOS,True,3-pointer,27,12-7,'MIA',leads
8,8,8,202009190MIA,22.6,2.9,1st quarter,7:59.0,Kemba Walker,BOS,True,2-pointer,1,14-7,'MIA',leads
9,9,9,202009190MIA,43.2,3.3,1st quarter,7:25.0,Jaylen Brown,BOS,True,2-pointer,19,16-9,'MIA',leads
10,10,10,202009190MIA,37.1,24.7,1st quarter,6:57.0,Kemba Walker,BOS,False,3-pointer,25,16-9,'MIA',leads
11,11,11,202009190MIA,23.9,29.2,1st quarter,6:36.0,Jayson Tatum,BOS,False,3-pointer,26,16-9,'MIA',leads
12,12,12,202009190MIA,23.2,9.3,1st quarter,6:04.0,Jaylen Brown,BOS,False,2-pointer,6,16-11,'MIA',leads
13,13,13,202009190MIA,24.0,2.7,1st quarter,5:58.0,Daniel Theis,BOS,True,2-pointer,1,18-11,'MIA',leads
14,14,14,202009190MIA,28.2,28.3,1st quarter,5:27.0,Jayson Tatum,BOS,False,3-pointer,25,18-14,'MIA',leads
15,15,15,202009190MIA,21.8,5.7,1st quarter,5:06.0,Jaylen Brown,BOS,True,2-pointer,3,20-14,'MIA',leads
16,16,16,202009190MIA,0.9,3.1,1st quarter,4:20.0,Daniel Theis,BOS,False,3-pointer,23,20-17,'MIA',leads
17,17,17,202009190MIA,23.5,3.3,1st quarter,3:51.0,Daniel Theis,BOS,True,2-pointer,1,22-17,'MIA',leads
18,18,18,202009190MIA,23.9,4.1,1st quarter,3:19.0,Kemba Walker,BOS,False,2-pointer,1,22-17,'MIA',leads
19,19,19,202009190MIA,11.3,26.7,1st quarter,3:13.0,Jaylen Brown,BOS,False,3-pointer,27,22-17,'MIA',leads
20,20,20,202009190MIA,23.3,18.0,1st quarter,2:38.0,Gordon Hayward,BOS,True,2-pointer,15,24-19,'MIA',leads
21,21,21,202009190MIA,20.2,5.7,1st quarter,1:59.0,Enes Freedom,BOS,True,2-pointer,5,26-19,'MIA',leads
22,22,22,202009190MIA,23.9,10.1,1st quarter,1:20.0,Gordon Hayward,BOS,False,2-pointer,7,26-19,'MIA',leads
23,23,23,202009190MIA,23.5,3.9,1st quarter,1:15.0,Enes Freedom,BOS,False,2-pointer,1,26-19,'MIA',leads
24,24,24,202009190MIA,22.7,3.2,1st quarter,0:42.0,Enes Freedom,BOS,False,2-pointer,1,26-21,'MIA',leads
25,25,25,202009190MIA,23.9,29.0,1st quarter,0:09.0,Jayson Tatum,BOS,True,3-pointer,26,31-22,'MIA',leads
26,26,26,202009190MIA,47.3,1.6,2nd quarter,11:50.0,Gordon Hayward,BOS,False,3-pointer,23,31-22,'MIA',leads
27,27,27,202009190MIA,11.7,3.4,2nd quarter,11:12.0,Gordon Hayward,BOS,False,2-pointer,12,31-22,'MIA',leads
28,28,28,202009190MIA,20.2,31.1,2nd quarter,10:14.0,Kemba Walker,BOS,True,3-pointer,28,36-24,'MIA',leads
29,29,29,202009190MIA,20.7,10.3,2nd quarter,9:44.0,Enes Freedom,BOS,False,2-pointer,8,36-27,'MIA',leads
30,30,30,202009190MIA,31.7,4.4,2nd quarter,8:57.0,Jayson Tatum,BOS,True,2-pointer,8,38-30,'MIA',leads
31,31,31,202009190MIA,23.8,4.2,2nd quarter,8:39.0,Kemba Walker,BOS,True,2-pointer,1,40-30,'MIA',leads
32,32,32,202009190MIA,6.9,22.6,2nd quarter,7:51.0,Kemba Walker,BOS,False,3-pointer,26,40-37,'MIA',leads
33,33,33,202009190MIA,24.1,3.3,2nd quarter,7:29.0,Jayson Tatum,BOS,True,2-pointer,0,42-37,'MIA',leads
34,34,34,202009190MIA,0.9,4.8,2nd quarter,6:55.0,Jaylen Brown,BOS,True,3-pointer,23,45-37,'MIA',leads
35,35,35,202009190MIA,21.0,13.1,2nd quarter,3:41.0,Marcus Smart,BOS,False,2-pointer,10,49-45,'MIA',leads
