,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001040CHI,17.6,10.3,1st quarter,11:46.0,Jeff Green,OKC,False,2-pointer,8,0-0,'OKC',tied
1,1,1,201001040CHI,24.0,5.0,1st quarter,10:49.0,Kevin Durant,OKC,True,2-pointer,0,2-0,'OKC',leads
2,2,2,201001040CHI,9.8,8.1,1st quarter,10:13.0,Nenad Krstić,OKC,True,2-pointer,15,4-2,'OKC',leads
3,3,3,201001040CHI,24.0,5.0,1st quarter,9:48.0,Thabo Sefolosha,OKC,False,2-pointer,0,4-4,'OKC',tied
4,4,4,201001040CHI,29.0,23.7,1st quarter,9:27.0,Nenad Krstić,OKC,False,2-pointer,19,4-4,'OKC',tied
5,5,5,201001040CHI,24.0,5.0,1st quarter,8:47.0,Russell Westbrook,OKC,False,2-pointer,0,4-6,'OKC',trails
6,6,6,201001040CHI,24.0,5.0,1st quarter,8:24.0,Jeff Green,OKC,True,2-pointer,0,6-8,'OKC',trails
7,7,7,201001040CHI,43.0,7.5,1st quarter,7:56.0,Jeff Green,OKC,False,2-pointer,19,6-8,'OKC',trails
8,8,8,201001040CHI,14.2,18.1,1st quarter,7:18.0,Nenad Krstić,OKC,False,2-pointer,16,6-11,'OKC',trails
9,9,9,201001040CHI,24.0,5.0,1st quarter,6:40.0,Russell Westbrook,OKC,False,2-pointer,0,8-11,'OKC',trails
10,10,10,201001040CHI,32.8,20.3,1st quarter,5:36.0,Russell Westbrook,OKC,True,2-pointer,18,10-17,'OKC',trails
11,11,11,201001040CHI,9.0,20.1,1st quarter,5:05.0,Jeff Green,OKC,False,2-pointer,21,10-19,'OKC',trails
12,12,12,201001040CHI,24.0,5.0,1st quarter,4:39.0,Russell Westbrook,OKC,True,2-pointer,0,12-22,'OKC',trails
13,13,13,201001040CHI,31.2,20.6,1st quarter,4:03.0,Kevin Durant,OKC,False,2-pointer,17,12-24,'OKC',trails
14,14,14,201001040CHI,24.0,5.0,1st quarter,3:26.0,Russell Westbrook,OKC,False,2-pointer,0,12-24,'OKC',trails
15,15,15,201001040CHI,24.0,5.0,1st quarter,3:25.0,Serge Ibaka,OKC,False,2-pointer,0,12-24,'OKC',trails
16,16,16,201001040CHI,24.0,5.0,1st quarter,3:22.0,Russell Westbrook,OKC,True,2-pointer,0,14-24,'OKC',trails
