,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001090CHA,35.6,21.4,1st quarter,11:06.0,Marcus Williams,MEM,False,2-pointer,20,0-0,'CHA',tied
1,1,1,201001090CHA,19.5,9.5,1st quarter,10:42.0,O.J. Mayo,MEM,False,2-pointer,6,0-0,'CHA',tied
2,2,2,201001090CHA,18.1,6.5,1st quarter,10:10.0,Zach Randolph,MEM,False,2-pointer,6,0-3,'CHA',trails
3,3,3,201001090CHA,21.1,16.0,1st quarter,9:38.0,Rudy Gay,MEM,True,2-pointer,11,2-3,'CHA',trails
4,4,4,201001090CHA,24.0,5.0,1st quarter,9:16.0,O.J. Mayo,MEM,False,2-pointer,0,2-3,'CHA',trails
5,5,5,201001090CHA,24.0,5.0,1st quarter,9:13.0,Rudy Gay,MEM,True,2-pointer,0,4-3,'CHA',leads
6,6,6,201001090CHA,1.4,6.4,1st quarter,8:51.0,O.J. Mayo,MEM,True,3-pointer,23,7-3,'CHA',leads
7,7,7,201001090CHA,0.6,7.5,1st quarter,8:25.0,Rudy Gay,MEM,False,3-pointer,24,7-3,'CHA',leads
8,8,8,201001090CHA,24.0,5.0,1st quarter,8:23.0,Zach Randolph,MEM,False,2-pointer,0,7-3,'CHA',leads
9,9,9,201001090CHA,24.0,11.0,1st quarter,7:49.0,Rudy Gay,MEM,False,2-pointer,6,7-5,'CHA',leads
10,10,10,201001090CHA,24.0,5.0,1st quarter,7:43.0,Marcus Williams,MEM,True,2-pointer,0,9-5,'CHA',leads
11,11,11,201001090CHA,24.0,5.0,1st quarter,7:28.0,Zach Randolph,MEM,True,2-pointer,0,12-7,'CHA',leads
12,12,12,201001090CHA,24.0,5.0,1st quarter,6:46.0,Zach Randolph,MEM,True,2-pointer,0,14-7,'CHA',leads
13,13,13,201001090CHA,1.7,8.6,1st quarter,5:13.0,Rudy Gay,MEM,False,3-pointer,23,14-9,'CHA',leads
14,14,14,201001090CHA,17.5,10.5,1st quarter,4:29.0,Zach Randolph,MEM,False,2-pointer,9,14-12,'CHA',leads
15,15,15,201001090CHA,6.1,11.4,1st quarter,3:24.0,Rudy Gay,MEM,False,2-pointer,19,15-14,'CHA',leads
16,16,16,201001090CHA,24.0,5.0,1st quarter,2:59.0,Rudy Gay,MEM,True,2-pointer,0,17-14,'CHA',leads
17,17,17,201001090CHA,24.0,5.0,1st quarter,2:33.0,O.J. Mayo,MEM,True,2-pointer,0,19-16,'CHA',leads
18,18,18,201001090CHA,24.0,5.0,1st quarter,1:54.0,Rudy Gay,MEM,False,2-pointer,0,19-18,'CHA',leads
19,19,19,201001090CHA,18.1,7.8,1st quarter,1:27.0,Marcus Williams,MEM,True,2-pointer,7,21-20,'CHA',leads
20,20,20,201001090CHA,30.1,8.7,1st quarter,0:42.6,Rudy Gay,MEM,False,2-pointer,7,21-23,'CHA',trails
21,21,21,201001090CHA,24.0,5.0,1st quarter,0:12.9,Marc Gasol,MEM,False,2-pointer,0,21-25,'CHA',trails
22,22,22,201001090CHA,24.0,5.0,2nd quarter,11:04.0,Jamaal Tinsley,MEM,True,2-pointer,0,23-27,'CHA',trails
23,23,23,201001090CHA,24.0,5.0,2nd quarter,10:08.0,Marc Gasol,MEM,True,2-pointer,0,27-29,'CHA',trails
24,24,24,201001090CHA,24.0,5.0,2nd quarter,9:39.0,Zach Randolph,MEM,True,2-pointer,0,29-29,'CHA',tied
25,25,25,201001090CHA,24.0,5.0,2nd quarter,9:17.0,Sam Young,MEM,True,2-pointer,0,31-29,'CHA',leads
26,26,26,201001090CHA,24.0,5.0,2nd quarter,8:44.0,Sam Young,MEM,True,2-pointer,0,33-29,'CHA',leads
27,27,27,201001090CHA,17.8,21.5,2nd quarter,8:07.0,DeMarre Carroll,MEM,False,2-pointer,18,33-29,'CHA',leads
28,28,28,201001090CHA,28.2,7.2,2nd quarter,7:46.0,Marc Gasol,MEM,False,2-pointer,5,33-29,'CHA',leads
29,29,29,201001090CHA,47.6,7.3,2nd quarter,7:07.0,O.J. Mayo,MEM,True,3-pointer,24,36-31,'CHA',leads
30,30,30,201001090CHA,24.9,22.6,2nd quarter,6:01.0,Marc Gasol,MEM,False,2-pointer,18,38-31,'CHA',leads
31,31,31,201001090CHA,24.0,5.0,2nd quarter,5:46.0,O.J. Mayo,MEM,True,2-pointer,0,40-31,'CHA',leads
32,32,32,201001090CHA,24.0,5.0,2nd quarter,5:24.0,O.J. Mayo,MEM,False,2-pointer,0,40-31,'CHA',leads
33,33,33,201001090CHA,24.0,5.0,2nd quarter,4:53.0,O.J. Mayo,MEM,False,2-pointer,0,42-31,'CHA',leads
34,34,34,201001090CHA,24.0,5.0,2nd quarter,4:50.0,Rudy Gay,MEM,False,2-pointer,0,42-31,'CHA',leads
35,35,35,201001090CHA,41.3,15.8,2nd quarter,4:46.0,O.J. Mayo,MEM,True,2-pointer,20,44-31,'CHA',leads
36,36,36,201001090CHA,30.7,10.0,2nd quarter,4:17.0,Zach Randolph,MEM,False,2-pointer,8,44-31,'CHA',leads
37,37,37,201001090CHA,8.8,19.8,2nd quarter,3:51.0,O.J. Mayo,MEM,False,2-pointer,21,44-33,'CHA',leads
38,38,38,201001090CHA,24.4,21.8,2nd quarter,3:13.0,O.J. Mayo,MEM,False,2-pointer,17,44-34,'CHA',leads
39,39,39,201001090CHA,24.0,5.0,2nd quarter,2:19.0,Hasheem Thabeet,MEM,True,2-pointer,0,46-36,'CHA',leads
40,40,40,201001090CHA,36.9,18.4,2nd quarter,1:34.0,O.J. Mayo,MEM,True,2-pointer,19,48-38,'CHA',leads
41,41,41,201001090CHA,24.0,5.0,2nd quarter,1:06.0,Marc Gasol,MEM,False,2-pointer,0,48-38,'CHA',leads
42,42,42,201001090CHA,24.0,5.0,2nd quarter,0:49.9,Marc Gasol,MEM,False,2-pointer,0,48-38,'CHA',leads
43,43,43,201001090CHA,42.9,10.2,2nd quarter,0:26.1,O.J. Mayo,MEM,True,2-pointer,20,50-40,'CHA',leads
44,44,44,201001090CHA,1.4,7.2,2nd quarter,0:02.8,Zach Randolph,MEM,False,3-pointer,23,50-42,'CHA',leads
45,45,45,201001090CHA,24.0,5.0,2nd quarter,0:00.3,Rudy Gay,MEM,True,2-pointer,0,52-42,'CHA',leads
46,46,46,201001090CHA,24.0,5.0,3rd quarter,10:50.0,Marcus Williams,MEM,True,2-pointer,0,54-44,'CHA',leads
47,47,47,201001090CHA,24.0,5.0,3rd quarter,10:11.0,Marc Gasol,MEM,False,2-pointer,0,54-46,'CHA',leads
48,48,48,201001090CHA,26.4,11.6,3rd quarter,9:14.0,Zach Randolph,MEM,True,2-pointer,7,58-48,'CHA',leads
49,49,49,201001090CHA,28.0,12.7,3rd quarter,8:45.0,Marcus Williams,MEM,False,2-pointer,9,58-48,'CHA',leads
50,50,50,201001090CHA,31.7,21.7,3rd quarter,7:28.0,Marcus Williams,MEM,False,2-pointer,18,59-51,'CHA',leads
51,51,51,201001090CHA,24.0,5.0,3rd quarter,7:13.0,Rudy Gay,MEM,False,2-pointer,0,59-51,'CHA',leads
52,52,52,201001090CHA,24.0,5.0,3rd quarter,6:29.0,Zach Randolph,MEM,True,2-pointer,0,61-51,'CHA',leads
53,53,53,201001090CHA,14.0,8.6,3rd quarter,5:48.0,Marc Gasol,MEM,False,2-pointer,11,61-53,'CHA',leads
54,54,54,201001090CHA,24.0,5.0,3rd quarter,5:33.0,O.J. Mayo,MEM,True,2-pointer,0,63-53,'CHA',leads
55,55,55,201001090CHA,24.0,5.0,3rd quarter,5:02.0,Hasheem Thabeet,MEM,True,2-pointer,0,65-53,'CHA',leads
56,56,56,201001090CHA,35.0,28.9,3rd quarter,4:35.0,Marcus Williams,MEM,False,3-pointer,26,65-53,'CHA',leads
57,57,57,201001090CHA,40.0,10.0,3rd quarter,4:10.0,Zach Randolph,MEM,False,2-pointer,17,65-55,'CHA',leads
58,58,58,201001090CHA,40.8,7.2,3rd quarter,3:32.0,Rudy Gay,MEM,True,2-pointer,17,67-56,'CHA',leads
59,59,59,201001090CHA,40.3,8.7,3rd quarter,2:53.0,Sam Young,MEM,False,2-pointer,17,67-58,'CHA',leads
60,60,60,201001090CHA,38.1,26.6,3rd quarter,2:27.0,Rudy Gay,MEM,False,3-pointer,26,67-60,'CHA',leads
61,61,61,201001090CHA,36.7,27.5,3rd quarter,1:46.0,Jamaal Tinsley,MEM,False,3-pointer,26,67-62,'CHA',leads
62,62,62,201001090CHA,27.7,9.5,3rd quarter,1:12.0,Jamaal Tinsley,MEM,False,2-pointer,6,67-62,'CHA',leads
63,63,63,201001090CHA,30.5,9.5,4th quarter,11:43.0,Zach Randolph,MEM,False,2-pointer,8,68-64,'CHA',leads
64,64,64,201001090CHA,24.0,5.0,4th quarter,11:23.0,Sam Young,MEM,True,2-pointer,0,70-64,'CHA',leads
65,65,65,201001090CHA,16.5,21.8,4th quarter,10:42.0,O.J. Mayo,MEM,False,2-pointer,18,70-66,'CHA',leads
66,66,66,201001090CHA,24.0,5.0,4th quarter,10:07.0,Zach Randolph,MEM,False,2-pointer,0,70-66,'CHA',leads
67,67,67,201001090CHA,36.1,27.8,4th quarter,9:37.0,O.J. Mayo,MEM,True,3-pointer,26,73-68,'CHA',leads
68,68,68,201001090CHA,24.0,5.0,4th quarter,8:40.0,Rudy Gay,MEM,False,2-pointer,0,73-68,'CHA',leads
69,69,69,201001090CHA,24.0,5.0,4th quarter,7:54.0,Zach Randolph,MEM,False,2-pointer,0,73-70,'CHA',leads
70,70,70,201001090CHA,24.0,5.0,4th quarter,7:52.0,Zach Randolph,MEM,True,2-pointer,0,75-70,'CHA',leads
71,71,71,201001090CHA,24.0,5.0,4th quarter,7:28.0,Zach Randolph,MEM,True,2-pointer,0,77-72,'CHA',leads
72,72,72,201001090CHA,11.0,9.8,4th quarter,6:44.0,Marc Gasol,MEM,False,2-pointer,14,78-72,'CHA',leads
73,73,73,201001090CHA,41.7,23.9,4th quarter,6:15.0,O.J. Mayo,MEM,False,3-pointer,26,78-74,'CHA',leads
74,74,74,201001090CHA,26.4,20.7,4th quarter,5:49.0,Zach Randolph,MEM,False,2-pointer,16,78-77,'CHA',leads
75,75,75,201001090CHA,18.6,22.9,4th quarter,5:18.0,O.J. Mayo,MEM,False,2-pointer,19,78-80,'CHA',trails
76,76,76,201001090CHA,24.0,5.0,4th quarter,4:09.0,Rudy Gay,MEM,False,2-pointer,0,78-83,'CHA',trails
77,77,77,201001090CHA,24.0,5.0,4th quarter,4:04.0,Marc Gasol,MEM,True,2-pointer,0,80-83,'CHA',trails
78,78,78,201001090CHA,30.1,8.4,4th quarter,3:38.0,Rudy Gay,MEM,True,2-pointer,7,82-83,'CHA',trails
79,79,79,201001090CHA,24.0,5.0,4th quarter,3:00.0,Marc Gasol,MEM,True,2-pointer,0,84-83,'CHA',leads
80,80,80,201001090CHA,24.0,5.0,4th quarter,1:55.0,Marcus Williams,MEM,False,2-pointer,0,84-85,'CHA',trails
81,81,81,201001090CHA,15.1,31.5,4th quarter,1:49.0,O.J. Mayo,MEM,False,3-pointer,28,84-85,'CHA',trails
82,82,82,201001090CHA,24.0,5.0,4th quarter,1:16.0,O.J. Mayo,MEM,False,2-pointer,0,84-87,'CHA',trails
83,83,83,201001090CHA,24.0,5.0,4th quarter,0:17.9,O.J. Mayo,MEM,False,2-pointer,0,84-87,'CHA',trails
84,84,84,201001090CHA,18.3,29.9,4th quarter,0:08.8,O.J. Mayo,MEM,True,3-pointer,26,87-87,'CHA',tied
85,85,85,201001090CHA,48.4,7.5,1st quarter,11:19.0,Gerald Wallace,CHA,False,3-pointer,25,0-0,'CHA',tied
86,86,86,201001090CHA,19.2,14.4,1st quarter,10:49.0,Stephen Jackson,CHA,False,2-pointer,11,0-0,'CHA',tied
87,87,87,201001090CHA,24.0,5.0,1st quarter,10:27.0,Raymond Felton,CHA,True,2-pointer,0,3-0,'CHA',leads
88,88,88,201001090CHA,19.1,30.4,1st quarter,9:57.0,Boris Diaw,CHA,False,3-pointer,26,3-0,'CHA',leads
89,89,89,201001090CHA,37.3,18.8,1st quarter,9:01.0,Stephen Jackson,CHA,False,2-pointer,19,3-4,'CHA',trails
90,90,90,201001090CHA,1.1,11.9,1st quarter,8:13.0,Raymond Felton,CHA,False,3-pointer,24,3-7,'CHA',trails
91,91,91,201001090CHA,24.0,5.0,1st quarter,8:10.0,Stephen Jackson,CHA,True,2-pointer,0,5-7,'CHA',trails
92,92,92,201001090CHA,24.0,5.0,1st quarter,7:43.0,Raymond Felton,CHA,True,2-pointer,0,7-10,'CHA',trails
93,93,93,201001090CHA,22.2,10.0,1st quarter,7:01.0,Stephen Jackson,CHA,False,2-pointer,5,7-12,'CHA',trails
94,94,94,201001090CHA,24.0,5.0,1st quarter,6:55.0,Nazr Mohammed,CHA,False,2-pointer,0,7-12,'CHA',trails
95,95,95,201001090CHA,34.2,28.5,1st quarter,6:23.0,Boris Diaw,CHA,False,3-pointer,26,7-14,'CHA',trails
96,96,96,201001090CHA,24.0,5.0,1st quarter,5:59.0,Gerald Wallace,CHA,True,2-pointer,0,9-14,'CHA',trails
97,97,97,201001090CHA,24.0,5.0,1st quarter,5:25.0,Stephen Jackson,CHA,False,2-pointer,0,9-14,'CHA',trails
98,98,98,201001090CHA,24.0,5.0,1st quarter,5:23.0,Stephen Jackson,CHA,False,2-pointer,0,9-14,'CHA',trails
99,99,99,201001090CHA,14.0,28.1,1st quarter,4:53.0,Boris Diaw,CHA,True,3-pointer,25,12-14,'CHA',trails
100,100,100,201001090CHA,24.0,5.0,1st quarter,3:44.0,Nazr Mohammed,CHA,False,2-pointer,0,14-15,'CHA',trails
101,101,101,201001090CHA,37.3,7.2,1st quarter,2:42.0,Nazr Mohammed,CHA,True,2-pointer,13,16-17,'CHA',trails
102,102,102,201001090CHA,24.0,5.0,1st quarter,2:08.0,Stephen Jackson,CHA,True,2-pointer,0,18-19,'CHA',trails
103,103,103,201001090CHA,24.4,10.5,1st quarter,1:46.0,Raymond Felton,CHA,True,2-pointer,6,20-19,'CHA',leads
104,104,104,201001090CHA,31.8,29.2,1st quarter,1:03.0,D.J. Augustin,CHA,True,3-pointer,25,23-21,'CHA',leads
105,105,105,201001090CHA,24.0,5.0,1st quarter,0:28.6,Stephen Jackson,CHA,True,2-pointer,0,25-21,'CHA',leads
106,106,106,201001090CHA,22.1,10.2,2nd quarter,10:46.0,Derrick Brown,CHA,False,2-pointer,6,27-23,'CHA',leads
107,107,107,201001090CHA,24.0,5.0,2nd quarter,10:22.0,Derrick Brown,CHA,True,2-pointer,0,29-25,'CHA',leads
108,108,108,201001090CHA,24.0,5.0,2nd quarter,8:52.0,Stephen Jackson,CHA,False,2-pointer,0,29-31,'CHA',trails
109,109,109,201001090CHA,24.0,5.0,2nd quarter,8:21.0,Stephen Jackson,CHA,False,2-pointer,0,29-33,'CHA',trails
110,110,110,201001090CHA,30.4,8.4,2nd quarter,8:15.0,Ronald Murray,CHA,False,2-pointer,7,29-33,'CHA',trails
