,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101250BOS,43.2,19.6,1st quarter,11:41.0,Christian Eyenga,CLE,True,3-pointer,24,3-0,'BOS',leads
1,1,1,201101250BOS,22.7,5.0,1st quarter,11:09.0,J.J. Hickson,CLE,False,2-pointer,1,3-0,'BOS',leads
2,2,2,201101250BOS,21.0,5.4,1st quarter,10:18.0,Antawn Jamison,CLE,False,2-pointer,3,3-2,'BOS',leads
3,3,3,201101250BOS,30.2,14.7,1st quarter,8:28.0,J.J. Hickson,CLE,False,2-pointer,12,4-7,'BOS',trails
4,4,4,201101250BOS,42.4,10.5,1st quarter,7:27.0,Antawn Jamison,CLE,True,2-pointer,19,8-11,'BOS',trails
5,5,5,201101250BOS,23.6,6.9,1st quarter,6:59.0,Ramon Sessions,CLE,False,2-pointer,2,8-13,'BOS',trails
6,6,6,201101250BOS,24.0,5.3,1st quarter,6:58.0,J.J. Hickson,CLE,False,2-pointer,0,8-13,'BOS',trails
7,7,7,201101250BOS,43.6,6.1,1st quarter,6:06.0,Joey Graham,CLE,True,2-pointer,20,10-15,'BOS',trails
8,8,8,201101250BOS,3.5,6.7,1st quarter,5:31.0,Antawn Jamison,CLE,True,2-pointer,21,12-15,'BOS',trails
9,9,9,201101250BOS,25.2,5.4,1st quarter,5:09.0,Ramon Sessions,CLE,True,2-pointer,1,14-15,'BOS',trails
10,10,10,201101250BOS,47.3,9.5,1st quarter,3:56.0,Joey Graham,CLE,True,3-pointer,24,19-21,'BOS',trails
11,11,11,201101250BOS,44.0,11.1,1st quarter,3:31.0,Antawn Jamison,CLE,True,2-pointer,21,21-21,'BOS',tied
12,12,12,201101250BOS,25.8,5.6,1st quarter,2:52.0,Antawn Jamison,CLE,True,2-pointer,2,23-21,'BOS',leads
13,13,13,201101250BOS,42.7,9.7,1st quarter,2:06.0,Ramon Sessions,CLE,True,2-pointer,19,25-24,'BOS',leads
14,14,14,201101250BOS,36.9,26.6,1st quarter,1:04.0,Joey Graham,CLE,False,3-pointer,25,25-27,'BOS',trails
15,15,15,201101250BOS,22.9,5.3,1st quarter,1:01.0,Antawn Jamison,CLE,False,2-pointer,1,25-27,'BOS',trails
16,16,16,201101250BOS,37.5,8.7,1st quarter,0:15.9,Antawn Jamison,CLE,False,2-pointer,14,26-32,'BOS',trails
17,17,17,201101250BOS,23.6,10.0,2nd quarter,11:18.0,Samardo Samuels,CLE,False,2-pointer,5,26-37,'BOS',trails
18,18,18,201101250BOS,22.4,5.4,2nd quarter,10:56.0,Manny Harris,CLE,True,2-pointer,2,28-37,'BOS',trails
19,19,19,201101250BOS,5.3,5.1,2nd quarter,10:02.0,Anthony Parker,CLE,False,2-pointer,19,28-40,'BOS',trails
20,20,20,201101250BOS,43.3,8.3,2nd quarter,8:52.0,Anthony Parker,CLE,False,2-pointer,20,28-42,'BOS',trails
21,21,21,201101250BOS,37.6,21.5,2nd quarter,8:27.0,Manny Harris,CLE,True,2-pointer,21,30-42,'BOS',trails
22,22,22,201101250BOS,19.4,18.2,2nd quarter,7:54.0,Samardo Samuels,CLE,False,2-pointer,14,30-42,'BOS',trails
23,23,23,201101250BOS,24.9,5.3,2nd quarter,7:18.0,Christian Eyenga,CLE,True,2-pointer,1,32-44,'BOS',trails
24,24,24,201101250BOS,26.0,5.0,2nd quarter,7:01.0,Samardo Samuels,CLE,True,2-pointer,2,34-44,'BOS',trails
25,25,25,201101250BOS,23.0,6.1,2nd quarter,6:57.0,Christian Eyenga,CLE,False,2-pointer,1,34-44,'BOS',trails
26,26,26,201101250BOS,38.7,6.4,2nd quarter,6:28.0,Antawn Jamison,CLE,False,2-pointer,15,34-46,'BOS',trails
27,27,27,201101250BOS,24.1,5.4,2nd quarter,6:25.0,J.J. Hickson,CLE,True,2-pointer,0,36-46,'BOS',trails
28,28,28,201101250BOS,42.4,22.8,2nd quarter,6:08.0,Manny Harris,CLE,False,3-pointer,26,36-46,'BOS',trails
29,29,29,201101250BOS,47.0,5.7,2nd quarter,5:13.0,Christian Eyenga,CLE,False,3-pointer,23,36-48,'BOS',trails
30,30,30,201101250BOS,12.8,5.9,2nd quarter,4:47.0,Daniel Gibson,CLE,False,2-pointer,11,36-48,'BOS',trails
31,31,31,201101250BOS,17.3,5.6,2nd quarter,3:41.0,Ramon Sessions,CLE,False,2-pointer,7,36-53,'BOS',trails
32,32,32,201101250BOS,27.9,24.2,2nd quarter,3:12.0,Antawn Jamison,CLE,True,2-pointer,20,39-56,'BOS',trails
33,33,33,201101250BOS,25.7,9.4,2nd quarter,2:43.0,Antawn Jamison,CLE,False,2-pointer,5,39-58,'BOS',trails
34,34,34,201101250BOS,40.8,24.8,2nd quarter,2:06.0,Daniel Gibson,CLE,False,3-pointer,26,39-61,'BOS',trails
35,35,35,201101250BOS,24.7,6.4,2nd quarter,2:03.0,Antawn Jamison,CLE,False,2-pointer,2,39-61,'BOS',trails
36,36,36,201101250BOS,18.1,21.8,2nd quarter,1:12.0,Ramon Sessions,CLE,True,2-pointer,18,43-65,'BOS',trails
37,37,37,201101250BOS,39.4,5.6,2nd quarter,0:34.9,Joey Graham,CLE,True,2-pointer,15,45-67,'BOS',trails
38,38,38,201101250BOS,5.2,6.1,2nd quarter,0:01.9,Antawn Jamison,CLE,False,2-pointer,19,45-67,'BOS',trails
39,39,39,201101250BOS,3.1,11.7,3rd quarter,10:32.0,Christian Eyenga,CLE,True,2-pointer,22,47-69,'BOS',trails
40,40,40,201101250BOS,25.3,15.5,3rd quarter,9:58.0,Antawn Jamison,CLE,False,2-pointer,11,48-71,'BOS',trails
41,41,41,201101250BOS,24.1,3.6,3rd quarter,9:22.0,Christian Eyenga,CLE,False,2-pointer,1,48-71,'BOS',trails
42,42,42,201101250BOS,1.4,16.5,3rd quarter,9:16.0,Christian Eyenga,CLE,False,3-pointer,25,48-71,'BOS',trails
43,43,43,201101250BOS,24.0,5.3,3rd quarter,8:50.0,J.J. Hickson,CLE,True,2-pointer,0,50-71,'BOS',trails
44,44,44,201101250BOS,24.1,5.0,3rd quarter,8:12.0,Christian Eyenga,CLE,True,2-pointer,0,52-73,'BOS',trails
45,45,45,201101250BOS,32.0,21.4,3rd quarter,7:18.0,Christian Eyenga,CLE,False,2-pointer,18,53-75,'BOS',trails
46,46,46,201101250BOS,26.8,5.7,3rd quarter,6:56.0,Christian Eyenga,CLE,True,2-pointer,3,55-75,'BOS',trails
47,47,47,201101250BOS,30.4,10.3,3rd quarter,6:31.0,Ramon Sessions,CLE,False,2-pointer,8,55-75,'BOS',trails
48,48,48,201101250BOS,25.3,4.8,3rd quarter,6:08.0,Ramon Sessions,CLE,True,2-pointer,1,57-75,'BOS',trails
49,49,49,201101250BOS,44.1,6.7,3rd quarter,5:31.0,Daniel Gibson,CLE,True,2-pointer,20,59-78,'BOS',trails
50,50,50,201101250BOS,9.9,16.8,3rd quarter,4:51.0,J.J. Hickson,CLE,True,2-pointer,18,61-80,'BOS',trails
51,51,51,201101250BOS,24.0,4.8,3rd quarter,4:20.0,J.J. Hickson,CLE,True,2-pointer,0,63-82,'BOS',trails
