,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201704260BOS,23.4,27.9,2nd quarter,9:44.0,Isaiah Canaan,CHI,False,3-pointer,25,25-29,'BOS',trails
22,22,22,201704260BOS,32.1,16.9,2nd quarter,8:18.0,Anthony Morrow,CHI,True,2-pointer,16,29-31,'BOS',trails
23,23,23,201704260BOS,30.8,4.3,2nd quarter,7:44.0,Isaiah Canaan,CHI,True,2-pointer,7,31-31,'BOS',tied
24,24,24,201704260BOS,24.1,10.7,2nd quarter,7:13.0,Dwyane Wade,CHI,False,2-pointer,8,31-33,'BOS',trails
25,25,25,201704260BOS,24.1,19.4,2nd quarter,7:10.0,Dwyane Wade,CHI,False,2-pointer,16,31-33,'BOS',trails
26,26,26,201704260BOS,26.8,3.7,2nd quarter,5:59.0,Isaiah Canaan,CHI,True,2-pointer,3,35-35,'BOS',tied
27,27,27,201704260BOS,37.8,25.9,2nd quarter,4:51.0,Paul Zipser,CHI,True,3-pointer,27,40-37,'BOS',leads
28,28,28,201704260BOS,26.0,2.9,2nd quarter,4:14.0,Anthony Morrow,CHI,True,2-pointer,2,42-40,'BOS',leads
29,29,29,201704260BOS,25.9,4.1,2nd quarter,3:31.0,Anthony Morrow,CHI,False,2-pointer,2,42-43,'BOS',trails
30,30,30,201704260BOS,21.5,3.0,2nd quarter,3:18.0,Jimmy Butler,CHI,True,2-pointer,3,44-45,'BOS',trails
31,31,31,201704260BOS,19.2,20.0,2nd quarter,2:44.0,Jimmy Butler,CHI,True,2-pointer,18,46-45,'BOS',leads
32,32,32,201704260BOS,31.8,5.1,2nd quarter,1:32.0,Isaiah Canaan,CHI,False,2-pointer,8,46-49,'BOS',trails
33,33,33,201704260BOS,22.9,2.9,2nd quarter,1:08.0,Dwyane Wade,CHI,False,2-pointer,1,46-49,'BOS',trails
34,34,34,201704260BOS,22.4,3.3,2nd quarter,1:07.0,Dwyane Wade,CHI,True,2-pointer,2,48-49,'BOS',trails
35,35,35,201704260BOS,25.9,3.7,2nd quarter,0:18.0,Isaiah Canaan,CHI,True,2-pointer,2,50-52,'BOS',trails
36,36,36,201704260BOS,18.8,10.2,3rd quarter,11:38.0,Robin Lopez,CHI,True,2-pointer,9,52-52,'BOS',tied
37,37,37,201704260BOS,7.2,24.3,3rd quarter,11:06.0,Isaiah Canaan,CHI,False,3-pointer,27,52-55,'BOS',trails
38,38,38,201704260BOS,24.9,13.5,3rd quarter,10:40.0,Robin Lopez,CHI,True,2-pointer,11,54-55,'BOS',trails
39,39,39,201704260BOS,45.0,7.1,3rd quarter,9:53.0,Jimmy Butler,CHI,False,2-pointer,21,54-57,'BOS',trails
40,40,40,201704260BOS,20.0,5.8,3rd quarter,9:46.0,Robin Lopez,CHI,True,2-pointer,5,56-57,'BOS',trails
41,41,41,201704260BOS,23.3,10.0,3rd quarter,9:16.0,Robin Lopez,CHI,False,2-pointer,7,56-59,'BOS',trails
42,42,42,201704260BOS,8.9,26.9,3rd quarter,8:50.0,Nikola Mirotić,CHI,False,3-pointer,28,56-61,'BOS',trails
43,43,43,201704260BOS,10.0,21.3,3rd quarter,8:30.0,Dwyane Wade,CHI,True,2-pointer,23,58-61,'BOS',trails
44,44,44,201704260BOS,47.2,3.7,3rd quarter,7:49.0,Nikola Mirotić,CHI,False,3-pointer,23,58-63,'BOS',trails
45,45,45,201704260BOS,22.6,27.7,3rd quarter,7:18.0,Dwyane Wade,CHI,True,3-pointer,25,61-63,'BOS',trails
46,46,46,201704260BOS,15.7,29.2,3rd quarter,6:45.0,Isaiah Canaan,CHI,True,3-pointer,27,64-63,'BOS',leads
47,47,47,201704260BOS,11.3,24.8,3rd quarter,6:09.0,Dwyane Wade,CHI,False,3-pointer,25,64-65,'BOS',trails
48,48,48,201704260BOS,0.8,4.1,3rd quarter,5:49.0,Isaiah Canaan,CHI,False,3-pointer,23,64-65,'BOS',trails
49,49,49,201704260BOS,22.1,4.3,3rd quarter,5:14.0,Dwyane Wade,CHI,True,2-pointer,2,66-65,'BOS',leads
50,50,50,201704260BOS,28.0,9.2,3rd quarter,4:27.0,Robin Lopez,CHI,True,2-pointer,7,68-68,'BOS',tied
51,51,51,201704260BOS,22.9,3.7,3rd quarter,4:02.0,Dwyane Wade,CHI,False,2-pointer,1,68-68,'BOS',tied
52,52,52,201704260BOS,24.6,24.3,3rd quarter,3:26.0,Robin Lopez,CHI,True,2-pointer,21,70-70,'BOS',tied
53,53,53,201704260BOS,22.6,27.9,3rd quarter,2:44.0,Jimmy Butler,CHI,True,3-pointer,25,73-70,'BOS',leads
54,54,54,201704260BOS,1.8,15.1,3rd quarter,2:10.0,Paul Zipser,CHI,False,3-pointer,25,73-72,'BOS',leads
55,55,55,201704260BOS,26.2,29.4,3rd quarter,1:38.0,Nikola Mirotić,CHI,True,3-pointer,26,76-75,'BOS',leads
56,56,56,201704260BOS,37.3,18.9,3rd quarter,1:03.0,Paul Zipser,CHI,True,2-pointer,21,78-75,'BOS',leads
57,57,57,201704260BOS,41.1,11.5,3rd quarter,0:26.0,Jimmy Butler,CHI,False,2-pointer,19,78-77,'BOS',leads
58,58,58,201704260BOS,43.5,23.3,3rd quarter,0:01.0,Jimmy Butler,CHI,True,3-pointer,28,81-79,'BOS',leads
59,59,59,201704260BOS,5.7,8.6,4th quarter,11:29.0,Dwyane Wade,CHI,False,2-pointer,19,81-79,'BOS',leads
60,60,60,201704260BOS,25.0,3.7,4th quarter,10:29.0,Cristiano Felício,CHI,True,2-pointer,1,83-81,'BOS',leads
61,61,61,201704260BOS,30.6,27.2,4th quarter,8:59.0,Dwyane Wade,CHI,False,3-pointer,25,85-86,'BOS',trails
62,62,62,201704260BOS,30.0,6.1,4th quarter,7:22.0,Isaiah Canaan,CHI,True,2-pointer,7,87-91,'BOS',trails
63,63,63,201704260BOS,33.9,26.4,4th quarter,6:53.0,Bobby Portis,CHI,False,3-pointer,25,87-91,'BOS',trails
64,64,64,201704260BOS,23.6,3.0,4th quarter,6:27.0,Isaiah Canaan,CHI,True,2-pointer,0,89-91,'BOS',trails
65,65,65,201704260BOS,0.7,3.7,4th quarter,5:58.0,Bobby Portis,CHI,False,3-pointer,23,89-94,'BOS',trails
66,66,66,201704260BOS,32.9,5.3,4th quarter,5:17.0,Jimmy Butler,CHI,False,2-pointer,9,89-96,'BOS',trails
67,67,67,201704260BOS,29.1,27.9,4th quarter,5:02.0,Isaiah Canaan,CHI,False,3-pointer,25,89-98,'BOS',trails
68,68,68,201704260BOS,13.3,25.8,4th quarter,3:39.0,Jimmy Butler,CHI,False,3-pointer,25,91-104,'BOS',trails
69,69,69,201704260BOS,26.2,3.2,4th quarter,2:31.0,Dwyane Wade,CHI,True,2-pointer,2,95-104,'BOS',trails
70,70,70,201704260BOS,2.5,16.6,4th quarter,1:55.0,Dwyane Wade,CHI,False,3-pointer,25,95-106,'BOS',trails
71,71,71,201704260BOS,31.8,7.6,4th quarter,1:36.0,Anthony Morrow,CHI,False,2-pointer,9,95-108,'BOS',trails
72,72,72,201704260BOS,30.8,8.6,4th quarter,0:50.0,Michael Carter-Williams,CHI,True,2-pointer,9,97-108,'BOS',trails
73,73,73,201704260BOS,24.9,13.5,4th quarter,0:21.0,Bobby Portis,CHI,False,2-pointer,11,97-108,'BOS',trails
74,74,74,201704260BOS,32.2,26.7,1st quarter,11:17.0,Isaiah Thomas,BOS,False,3-pointer,25,2-0,'BOS',leads
75,75,75,201704260BOS,31.1,26.7,1st quarter,10:45.0,Jae Crowder,BOS,False,3-pointer,25,2-3,'BOS',trails
76,76,76,201704260BOS,21.5,2.9,1st quarter,10:04.0,Gerald Green,BOS,True,2-pointer,3,4-6,'BOS',trails
77,77,77,201704260BOS,11.8,24.9,1st quarter,9:44.0,Gerald Green,BOS,False,3-pointer,25,4-6,'BOS',trails
78,78,78,201704260BOS,33.6,26.2,1st quarter,9:16.0,Gerald Green,BOS,False,3-pointer,25,4-6,'BOS',trails
79,79,79,201704260BOS,47.3,4.6,1st quarter,8:09.0,Jae Crowder,BOS,False,3-pointer,23,4-8,'BOS',trails
80,80,80,201704260BOS,32.2,26.7,1st quarter,7:33.0,Isaiah Thomas,BOS,False,3-pointer,25,4-10,'BOS',trails
81,81,81,201704260BOS,25.9,27.9,1st quarter,7:16.0,Al Horford,BOS,False,3-pointer,25,4-10,'BOS',trails
82,82,82,201704260BOS,24.0,3.1,1st quarter,6:30.0,Avery Bradley,BOS,True,2-pointer,0,6-12,'BOS',trails
83,83,83,201704260BOS,25.7,4.1,1st quarter,5:58.0,Isaiah Thomas,BOS,False,2-pointer,2,6-12,'BOS',trails
84,84,84,201704260BOS,19.7,4.6,1st quarter,5:40.0,Jae Crowder,BOS,False,2-pointer,5,6-12,'BOS',trails
85,85,85,201704260BOS,32.1,22.8,1st quarter,5:18.0,Avery Bradley,BOS,False,2-pointer,21,6-12,'BOS',trails
86,86,86,201704260BOS,24.1,4.3,1st quarter,4:41.0,Jae Crowder,BOS,False,2-pointer,1,6-14,'BOS',trails
87,87,87,201704260BOS,24.2,4.6,1st quarter,4:39.0,Avery Bradley,BOS,True,2-pointer,2,8-14,'BOS',trails
88,88,88,201704260BOS,26.7,4.6,1st quarter,4:16.0,Al Horford,BOS,True,2-pointer,3,10-14,'BOS',trails
89,89,89,201704260BOS,3.1,18.4,1st quarter,3:45.0,Avery Bradley,BOS,False,3-pointer,26,10-16,'BOS',trails
90,90,90,201704260BOS,31.9,26.2,1st quarter,2:42.0,Marcus Smart,BOS,True,3-pointer,25,15-18,'BOS',trails
91,91,91,201704260BOS,24.9,27.9,1st quarter,2:00.0,Avery Bradley,BOS,True,3-pointer,25,18-18,'BOS',tied
92,92,92,201704260BOS,12.1,25.4,1st quarter,1:22.0,Kelly Olynyk,BOS,True,3-pointer,25,21-20,'BOS',leads
93,93,93,201704260BOS,22.0,3.7,1st quarter,1:02.0,Avery Bradley,BOS,True,2-pointer,2,23-20,'BOS',leads
94,94,94,201704260BOS,25.5,27.7,1st quarter,0:33.0,Kelly Olynyk,BOS,False,3-pointer,25,23-20,'BOS',leads
95,95,95,201704260BOS,30.9,4.8,1st quarter,0:24.0,Terry Rozier,BOS,False,2-pointer,7,23-20,'BOS',leads
96,96,96,201704260BOS,33.7,26.2,2nd quarter,11:28.0,Marcus Smart,BOS,False,3-pointer,25,23-23,'BOS',tied
97,97,97,201704260BOS,26.7,3.3,2nd quarter,10:55.0,Kelly Olynyk,BOS,False,2-pointer,3,23-23,'BOS',tied
98,98,98,201704260BOS,25.4,5.1,2nd quarter,10:51.0,Kelly Olynyk,BOS,True,2-pointer,3,25-23,'BOS',leads
99,99,99,201704260BOS,24.0,3.1,2nd quarter,10:35.0,Terry Rozier,BOS,True,2-pointer,0,27-23,'BOS',leads
100,100,100,201704260BOS,25.2,3.2,2nd quarter,9:54.0,Kelly Olynyk,BOS,True,2-pointer,1,29-25,'BOS',leads
101,101,101,201704260BOS,42.9,19.9,2nd quarter,9:28.0,Isaiah Thomas,BOS,False,3-pointer,25,29-25,'BOS',leads
102,102,102,201704260BOS,47.5,4.1,2nd quarter,8:50.0,Marcus Smart,BOS,False,3-pointer,24,29-27,'BOS',leads
103,103,103,201704260BOS,24.0,7.6,2nd quarter,8:33.0,Kelly Olynyk,BOS,True,2-pointer,5,31-27,'BOS',leads
104,104,104,201704260BOS,47.8,4.1,2nd quarter,7:59.0,Jonas Jerebko,BOS,False,3-pointer,24,31-29,'BOS',leads
105,105,105,201704260BOS,31.3,27.2,2nd quarter,6:57.0,Marcus Smart,BOS,False,3-pointer,25,33-31,'BOS',leads
106,106,106,201704260BOS,0.7,4.8,2nd quarter,6:51.0,Kelly Olynyk,BOS,False,3-pointer,23,33-31,'BOS',leads
107,107,107,201704260BOS,26.2,4.1,2nd quarter,6:50.0,Avery Bradley,BOS,True,2-pointer,2,35-31,'BOS',leads
108,108,108,201704260BOS,39.8,22.8,2nd quarter,6:06.0,Avery Bradley,BOS,False,3-pointer,25,35-33,'BOS',leads
109,109,109,201704260BOS,26.8,8.1,2nd quarter,5:17.0,Avery Bradley,BOS,True,2-pointer,6,37-37,'BOS',tied
110,110,110,201704260BOS,47.0,10.0,2nd quarter,4:28.0,Terry Rozier,BOS,True,3-pointer,24,40-40,'BOS',tied
111,111,111,201704260BOS,0.7,2.9,2nd quarter,3:57.0,Marcus Smart,BOS,True,3-pointer,23,43-42,'BOS',leads
112,112,112,201704260BOS,25.2,4.6,2nd quarter,3:29.0,Avery Bradley,BOS,True,2-pointer,2,45-42,'BOS',leads
113,113,113,201704260BOS,32.1,26.9,2nd quarter,2:59.0,Jae Crowder,BOS,False,3-pointer,25,45-44,'BOS',leads
114,114,114,201704260BOS,27.2,6.1,2nd quarter,2:23.0,Terry Rozier,BOS,False,2-pointer,4,45-46,'BOS',trails
115,115,115,201704260BOS,37.0,3.0,2nd quarter,2:18.0,Avery Bradley,BOS,True,2-pointer,13,47-46,'BOS',leads
116,116,116,201704260BOS,25.7,4.1,2nd quarter,1:51.0,Jae Crowder,BOS,False,2-pointer,2,47-46,'BOS',leads
117,117,117,201704260BOS,24.1,13.5,2nd quarter,1:46.0,Jae Crowder,BOS,True,2-pointer,11,49-46,'BOS',leads
118,118,118,201704260BOS,25.5,3.7,2nd quarter,1:22.0,Avery Bradley,BOS,False,2-pointer,2,49-46,'BOS',leads
119,119,119,201704260BOS,40.4,22.3,2nd quarter,0:47.0,Marcus Smart,BOS,False,3-pointer,25,49-48,'BOS',leads
120,120,120,201704260BOS,28.6,27.7,2nd quarter,0:43.0,Isaiah Thomas,BOS,True,3-pointer,25,52-48,'BOS',leads
121,121,121,201704260BOS,34.4,25.9,2nd quarter,0:02.0,Isaiah Thomas,BOS,False,3-pointer,25,52-50,'BOS',leads
122,122,122,201704260BOS,47.5,3.7,3rd quarter,11:22.0,Al Horford,BOS,True,3-pointer,24,55-52,'BOS',leads
123,123,123,201704260BOS,39.5,23.8,3rd quarter,10:53.0,Isaiah Thomas,BOS,False,3-pointer,26,55-52,'BOS',leads
124,124,124,201704260BOS,22.1,4.1,3rd quarter,10:26.0,Isaiah Thomas,BOS,True,2-pointer,2,57-54,'BOS',leads
125,125,125,201704260BOS,26.0,3.8,3rd quarter,9:03.0,Isaiah Thomas,BOS,True,2-pointer,2,61-56,'BOS',leads
126,126,126,201704260BOS,16.4,27.7,3rd quarter,8:39.0,Isaiah Thomas,BOS,False,3-pointer,26,61-56,'BOS',leads
127,127,127,201704260BOS,25.9,3.7,3rd quarter,8:10.0,Al Horford,BOS,True,2-pointer,2,63-58,'BOS',leads
128,128,128,201704260BOS,16.9,22.5,3rd quarter,7:36.0,Avery Bradley,BOS,False,2-pointer,21,63-58,'BOS',leads
129,129,129,201704260BOS,47.3,6.6,3rd quarter,6:57.0,Jae Crowder,BOS,False,3-pointer,24,63-61,'BOS',leads
130,130,130,201704260BOS,21.6,2.9,3rd quarter,6:21.0,Avery Bradley,BOS,True,2-pointer,2,65-64,'BOS',leads
131,131,131,201704260BOS,36.7,17.4,3rd quarter,5:32.0,Isaiah Thomas,BOS,False,2-pointer,19,65-64,'BOS',leads
132,132,132,201704260BOS,1.0,3.0,3rd quarter,4:49.0,Avery Bradley,BOS,True,3-pointer,23,68-66,'BOS',leads
133,133,133,201704260BOS,28.5,27.7,3rd quarter,4:12.0,Al Horford,BOS,False,3-pointer,25,68-68,'BOS',tied
134,134,134,201704260BOS,21.8,3.2,3rd quarter,3:42.0,Marcus Smart,BOS,True,2-pointer,2,70-68,'BOS',leads
135,135,135,201704260BOS,47.6,3.0,3rd quarter,3:07.0,Terry Rozier,BOS,False,3-pointer,24,70-70,'BOS',tied
136,136,136,201704260BOS,25.2,4.6,3rd quarter,3:03.0,Al Horford,BOS,False,2-pointer,2,70-70,'BOS',tied
137,137,137,201704260BOS,24.9,5.6,3rd quarter,2:29.0,Avery Bradley,BOS,True,2-pointer,3,72-73,'BOS',trails
138,138,138,201704260BOS,19.0,27.2,3rd quarter,1:54.0,Al Horford,BOS,True,3-pointer,25,75-73,'BOS',leads
139,139,139,201704260BOS,47.2,8.1,3rd quarter,1:20.0,Avery Bradley,BOS,False,3-pointer,24,75-76,'BOS',trails
140,140,140,201704260BOS,27.8,4.1,3rd quarter,0:41.0,Al Horford,BOS,False,2-pointer,4,75-78,'BOS',trails
141,141,141,201704260BOS,23.6,27.4,4th quarter,11:49.0,Isaiah Thomas,BOS,False,3-pointer,24,79-81,'BOS',trails
142,142,142,201704260BOS,21.3,25.3,4th quarter,11:12.0,Terry Rozier,BOS,False,2-pointer,22,79-81,'BOS',trails
143,143,143,201704260BOS,24.0,3.1,4th quarter,10:44.0,Jonas Jerebko,BOS,True,2-pointer,0,81-81,'BOS',tied
144,144,144,201704260BOS,28.6,9.5,4th quarter,10:20.0,Isaiah Thomas,BOS,True,2-pointer,8,83-83,'BOS',tied
145,145,145,201704260BOS,0.5,4.1,4th quarter,9:55.0,Kelly Olynyk,BOS,False,3-pointer,24,84-85,'BOS',trails
146,146,146,201704260BOS,21.5,3.2,4th quarter,9:40.0,Isaiah Thomas,BOS,True,2-pointer,3,86-85,'BOS',leads
147,147,147,201704260BOS,26.7,3.8,4th quarter,9:15.0,Jonas Jerebko,BOS,False,2-pointer,3,86-85,'BOS',leads
148,148,148,201704260BOS,38.8,15.0,4th quarter,8:39.0,Marcus Smart,BOS,False,2-pointer,19,86-85,'BOS',leads
149,149,149,201704260BOS,24.2,7.7,4th quarter,8:09.0,Kelly Olynyk,BOS,True,2-pointer,5,88-85,'BOS',leads
150,150,150,201704260BOS,24.0,3.1,4th quarter,7:53.0,Al Horford,BOS,True,2-pointer,0,91-85,'BOS',leads
151,151,151,201704260BOS,40.6,22.3,4th quarter,7:06.0,Isaiah Thomas,BOS,False,3-pointer,25,91-87,'BOS',leads
152,152,152,201704260BOS,25.7,3.7,4th quarter,6:14.0,Al Horford,BOS,True,2-pointer,2,93-89,'BOS',leads
153,153,153,201704260BOS,17.7,14.5,4th quarter,5:39.0,Isaiah Thomas,BOS,True,2-pointer,13,96-89,'BOS',leads
154,154,154,201704260BOS,24.0,3.1,4th quarter,4:26.0,Avery Bradley,BOS,False,2-pointer,0,101-89,'BOS',leads
155,155,155,201704260BOS,21.3,5.1,4th quarter,4:24.0,Jae Crowder,BOS,False,2-pointer,3,101-89,'BOS',leads
156,156,156,201704260BOS,30.6,27.4,4th quarter,3:50.0,Jae Crowder,BOS,False,3-pointer,25,104-91,'BOS',leads
157,157,157,201704260BOS,13.8,9.1,4th quarter,3:12.0,Avery Bradley,BOS,False,2-pointer,12,104-91,'BOS',leads
158,158,158,201704260BOS,43.4,18.4,4th quarter,2:42.0,Marcus Smart,BOS,False,3-pointer,25,104-93,'BOS',leads
159,159,159,201704260BOS,24.0,3.1,4th quarter,2:15.0,Al Horford,BOS,True,2-pointer,0,106-95,'BOS',leads
160,160,160,201704260BOS,26.5,3.2,4th quarter,1:39.0,Jae Crowder,BOS,True,2-pointer,3,108-95,'BOS',leads
161,161,161,201704260BOS,46.7,3.8,4th quarter,1:13.0,Isaiah Thomas,BOS,False,3-pointer,23,108-95,'BOS',leads
162,162,162,201704260WAS,11.0,10.0,1st quarter,11:30.0,Paul Millsap,ATL,True,2-pointer,15,2-0,'WAS',leads
163,163,163,201704260WAS,24.0,3.1,1st quarter,10:57.0,Tim Hardaway,ATL,True,2-pointer,0,4-2,'WAS',leads
164,164,164,201704260WAS,10.3,15.6,1st quarter,10:26.0,Taurean Prince,ATL,True,2-pointer,19,6-5,'WAS',leads
165,165,165,201704260WAS,11.8,30.7,1st quarter,10:08.0,Dennis Schröder,ATL,True,3-pointer,30,9-7,'WAS',leads
166,166,166,201704260WAS,26.0,21.3,1st quarter,9:53.0,Tim Hardaway,ATL,False,2-pointer,18,9-7,'WAS',leads
167,167,167,201704260WAS,25.0,15.9,1st quarter,9:37.0,Paul Millsap,ATL,True,2-pointer,13,11-7,'WAS',leads
168,168,168,201704260WAS,24.0,8.2,1st quarter,9:05.0,Taurean Prince,ATL,False,2-pointer,5,11-7,'WAS',leads
169,169,169,201704260WAS,24.1,6.6,1st quarter,9:01.0,Taurean Prince,ATL,False,2-pointer,4,11-7,'WAS',leads
170,170,170,201704260WAS,40.9,5.3,1st quarter,8:58.0,Dennis Schröder,ATL,False,2-pointer,17,11-7,'WAS',leads
171,171,171,201704260WAS,12.3,3.8,1st quarter,7:24.0,Dennis Schröder,ATL,False,2-pointer,12,11-11,'WAS',tied
172,172,172,201704260WAS,24.1,4.3,1st quarter,7:18.0,Dwight Howard,ATL,True,2-pointer,1,13-11,'WAS',leads
173,173,173,201704260WAS,48.8,3.3,1st quarter,7:06.0,Tim Hardaway,ATL,False,3-pointer,25,13-11,'WAS',leads
174,174,174,201704260WAS,40.4,3.2,1st quarter,5:55.0,Paul Millsap,ATL,True,2-pointer,16,15-15,'WAS',tied
175,175,175,201704260WAS,36.0,25.3,1st quarter,5:28.0,Dennis Schröder,ATL,True,3-pointer,25,18-15,'WAS',leads
176,176,176,201704260WAS,25.5,28.7,1st quarter,5:02.0,Paul Millsap,ATL,False,3-pointer,26,18-15,'WAS',leads
177,177,177,201704260WAS,24.9,20.8,1st quarter,4:37.0,Paul Millsap,ATL,False,2-pointer,18,18-15,'WAS',leads
178,178,178,201704260WAS,29.5,8.1,1st quarter,4:04.0,Dwight Howard,ATL,False,2-pointer,8,18-15,'WAS',leads
179,179,179,201704260WAS,17.7,29.4,1st quarter,3:50.0,Dennis Schröder,ATL,True,3-pointer,27,21-15,'WAS',leads
180,180,180,201704260WAS,25.7,4.8,1st quarter,3:17.0,Dennis Schröder,ATL,False,2-pointer,2,21-15,'WAS',leads
181,181,181,201704260WAS,25.4,4.3,1st quarter,3:15.0,Ersan İlyasova,ATL,False,2-pointer,2,21-15,'WAS',leads
182,182,182,201704260WAS,42.1,5.6,1st quarter,2:44.0,Kent Bazemore,ATL,False,2-pointer,18,21-17,'WAS',leads
183,183,183,201704260WAS,26.7,3.2,1st quarter,2:13.0,Ersan İlyasova,ATL,False,2-pointer,3,21-17,'WAS',leads
184,184,184,201704260WAS,14.9,13.0,1st quarter,2:08.0,Kent Bazemore,ATL,True,2-pointer,14,23-17,'WAS',leads
185,185,185,201704260WAS,24.1,2.9,1st quarter,1:34.0,Ersan İlyasova,ATL,False,2-pointer,0,23-18,'WAS',leads
186,186,186,201704260WAS,24.2,0.6,1st quarter,1:33.0,Ersan İlyasova,ATL,True,2-pointer,2,25-18,'WAS',leads
187,187,187,201704260WAS,23.3,2.4,1st quarter,0:46.0,Kent Bazemore,ATL,False,2-pointer,1,25-20,'WAS',leads
188,188,188,201704260WAS,34.2,27.2,1st quarter,0:29.0,Kent Bazemore,ATL,False,3-pointer,26,25-20,'WAS',leads
189,189,189,201704260WAS,12.5,28.7,1st quarter,0:03.0,Ersan İlyasova,ATL,False,3-pointer,28,25-23,'WAS',leads
190,190,190,201704260WAS,14.6,28.4,2nd quarter,11:48.0,Mike Dunleavy,ATL,True,3-pointer,27,28-23,'WAS',leads
191,191,191,201704260WAS,27.0,4.6,2nd quarter,10:47.0,Kent Bazemore,ATL,False,2-pointer,3,28-24,'WAS',leads
192,192,192,201704260WAS,47.6,2.9,2nd quarter,10:04.0,Tim Hardaway,ATL,False,3-pointer,24,28-24,'WAS',leads
193,193,193,201704260WAS,13.6,26.2,2nd quarter,9:45.0,José Calderón,ATL,False,3-pointer,25,28-24,'WAS',leads
194,194,194,201704260WAS,26.0,3.7,2nd quarter,9:36.0,Mike Muscala,ATL,True,2-pointer,2,30-24,'WAS',leads
195,195,195,201704260WAS,14.6,26.7,2nd quarter,8:50.0,Tim Hardaway,ATL,True,3-pointer,26,34-27,'WAS',leads
196,196,196,201704260WAS,25.0,2.4,2nd quarter,7:30.0,Taurean Prince,ATL,False,2-pointer,1,34-32,'WAS',leads
197,197,197,201704260WAS,32.9,15.6,2nd quarter,6:33.0,Paul Millsap,ATL,True,2-pointer,15,36-34,'WAS',leads
198,198,198,201704260WAS,14.9,13.1,2nd quarter,5:48.0,Dennis Schröder,ATL,False,2-pointer,14,36-36,'WAS',tied
199,199,199,201704260WAS,22.3,3.8,2nd quarter,5:46.0,Ersan İlyasova,ATL,False,2-pointer,2,36-36,'WAS',tied
200,200,200,201704260WAS,10.5,26.2,2nd quarter,4:33.0,Dennis Schröder,ATL,True,3-pointer,27,39-40,'WAS',trails
201,201,201,201704260WAS,34.7,29.7,2nd quarter,3:49.0,Tim Hardaway,ATL,False,3-pointer,29,39-42,'WAS',trails
202,202,202,201704260WAS,25.4,4.6,2nd quarter,3:28.0,Dennis Schröder,ATL,True,2-pointer,2,41-43,'WAS',trails
