,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404130BRK,11.0,17.2,1st quarter,11:10.0,Victor Oladipo,ORL,True,2-pointer,19,2-2,'ORL',tied
1,1,1,201404130BRK,8.0,15.7,1st quarter,10:38.0,Arron Afflalo,ORL,False,2-pointer,20,2-2,'ORL',tied
2,2,2,201404130BRK,47.9,3.3,1st quarter,10:08.0,Victor Oladipo,ORL,True,3-pointer,24,5-2,'ORL',leads
3,3,3,201404130BRK,17.6,4.2,1st quarter,9:38.0,Maurice Harkless,ORL,True,2-pointer,7,7-4,'ORL',leads
4,4,4,201404130BRK,24.9,3.7,1st quarter,9:22.0,Kyle O'Quinn,ORL,True,2-pointer,1,10-4,'ORL',leads
5,5,5,201404130BRK,37.0,24.9,1st quarter,8:45.0,Victor Oladipo,ORL,True,3-pointer,25,13-7,'ORL',leads
6,6,6,201404130BRK,25.8,3.4,1st quarter,7:53.0,Kyle O'Quinn,ORL,True,2-pointer,2,15-9,'ORL',leads
7,7,7,201404130BRK,24.7,6.7,1st quarter,7:34.0,Kyle O'Quinn,ORL,True,2-pointer,4,17-9,'ORL',leads
8,8,8,201404130BRK,0.8,2.0,1st quarter,7:10.0,Maurice Harkless,ORL,False,3-pointer,23,17-9,'ORL',leads
9,9,9,201404130BRK,25.0,5.0,1st quarter,6:39.0,Arron Afflalo,ORL,False,2-pointer,2,17-12,'ORL',leads
10,10,10,201404130BRK,6.1,9.9,1st quarter,6:01.0,Victor Oladipo,ORL,False,2-pointer,19,17-12,'ORL',leads
11,11,11,201404130BRK,22.7,3.9,1st quarter,5:32.0,Kyle O'Quinn,ORL,False,2-pointer,2,17-14,'ORL',leads
12,12,12,201404130BRK,24.6,15.6,1st quarter,4:58.0,Arron Afflalo,ORL,False,2-pointer,13,17-14,'ORL',leads
13,13,13,201404130BRK,39.7,23.1,1st quarter,4:26.0,Tobias Harris,ORL,True,3-pointer,26,20-14,'ORL',leads
14,14,14,201404130BRK,40.2,21.9,1st quarter,3:23.0,Doron Lamb,ORL,False,3-pointer,25,20-17,'ORL',leads
15,15,15,201404130BRK,22.7,3.9,1st quarter,3:06.0,E'Twaun Moore,ORL,True,2-pointer,2,22-17,'ORL',leads
