,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201512250GSW,21.1,5.6,2nd quarter,4:33.0,Kyrie Irving,CLE,True,2-pointer,3,39-37,'GSW',leads
35,35,35,201512250GSW,46.5,3.2,2nd quarter,4:03.0,Matthew Dellavedova,CLE,False,3-pointer,22,39-37,'GSW',leads
36,36,36,201512250GSW,47.6,3.3,2nd quarter,3:53.0,Kyrie Irving,CLE,False,3-pointer,23,39-37,'GSW',leads
37,37,37,201512250GSW,25.0,4.1,2nd quarter,3:50.0,Kyrie Irving,CLE,False,2-pointer,1,39-37,'GSW',leads
38,38,38,201512250GSW,30.8,5.1,2nd quarter,3:35.0,Kevin Love,CLE,False,2-pointer,7,39-37,'GSW',leads
39,39,39,201512250GSW,24.0,3.1,2nd quarter,3:30.0,LeBron James,CLE,False,2-pointer,0,39-37,'GSW',leads
40,40,40,201512250GSW,3.8,4.1,2nd quarter,3:05.0,LeBron James,CLE,False,2-pointer,20,39-37,'GSW',leads
41,41,41,201512250GSW,7.7,23.8,2nd quarter,1:50.0,LeBron James,CLE,False,3-pointer,26,40-39,'GSW',leads
42,42,42,201512250GSW,23.3,4.6,2nd quarter,1:28.0,LeBron James,CLE,False,2-pointer,1,40-41,'GSW',trails
43,43,43,201512250GSW,22.1,4.1,2nd quarter,0:54.0,Matthew Dellavedova,CLE,True,2-pointer,2,42-43,'GSW',trails
44,44,44,201512250GSW,27.5,12.2,2nd quarter,0:32.0,Matthew Dellavedova,CLE,False,2-pointer,9,42-45,'GSW',trails
45,45,45,201512250GSW,0.7,3.2,2nd quarter,0:04.0,Kevin Love,CLE,False,3-pointer,23,42-45,'GSW',trails
46,46,46,201512250GSW,11.1,17.9,3rd quarter,11:31.0,Kyrie Irving,CLE,True,2-pointer,19,44-45,'GSW',trails
47,47,47,201512250GSW,35.7,24.8,3rd quarter,11:04.0,Kyrie Irving,CLE,False,3-pointer,24,44-47,'GSW',trails
48,48,48,201512250GSW,24.4,5.3,3rd quarter,10:40.0,Timofey Mozgov,CLE,False,2-pointer,2,44-47,'GSW',trails
49,49,49,201512250GSW,24.1,5.1,3rd quarter,10:07.0,Kevin Love,CLE,True,2-pointer,2,46-50,'GSW',trails
50,50,50,201512250GSW,22.1,4.6,3rd quarter,8:56.0,Timofey Mozgov,CLE,False,2-pointer,2,46-54,'GSW',trails
51,51,51,201512250GSW,12.5,27.7,3rd quarter,8:53.0,Kevin Love,CLE,False,3-pointer,27,46-54,'GSW',trails
52,52,52,201512250GSW,22.8,28.9,3rd quarter,8:27.0,LeBron James,CLE,True,3-pointer,25,49-54,'GSW',trails
53,53,53,201512250GSW,41.6,21.3,3rd quarter,7:37.0,LeBron James,CLE,False,3-pointer,25,49-54,'GSW',trails
54,54,54,201512250GSW,8.5,4.6,3rd quarter,7:32.0,Kyrie Irving,CLE,False,2-pointer,15,49-54,'GSW',trails
55,55,55,201512250GSW,25.0,4.1,3rd quarter,6:54.0,LeBron James,CLE,True,2-pointer,1,51-57,'GSW',trails
56,56,56,201512250GSW,26.0,5.1,3rd quarter,6:27.0,Kyrie Irving,CLE,False,2-pointer,2,51-57,'GSW',trails
57,57,57,201512250GSW,38.1,24.3,3rd quarter,6:23.0,J.R. Smith,CLE,True,3-pointer,25,54-57,'GSW',trails
58,58,58,201512250GSW,36.0,24.8,3rd quarter,6:07.0,J.R. Smith,CLE,False,3-pointer,24,54-57,'GSW',trails
59,59,59,201512250GSW,3.5,20.4,3rd quarter,5:49.0,J.R. Smith,CLE,False,3-pointer,26,54-57,'GSW',trails
60,60,60,201512250GSW,17.9,5.6,3rd quarter,4:37.0,Kevin Love,CLE,False,2-pointer,6,54-59,'GSW',trails
61,61,61,201512250GSW,26.0,3.8,3rd quarter,4:36.0,Tristan Thompson,CLE,True,2-pointer,2,56-59,'GSW',trails
62,62,62,201512250GSW,22.6,8.2,3rd quarter,4:11.0,Tristan Thompson,CLE,False,2-pointer,5,56-59,'GSW',trails
63,63,63,201512250GSW,23.6,8.6,3rd quarter,3:52.0,Matthew Dellavedova,CLE,False,2-pointer,5,56-59,'GSW',trails
64,64,64,201512250GSW,28.8,19.9,3rd quarter,3:16.0,Matthew Dellavedova,CLE,False,2-pointer,17,56-61,'GSW',trails
65,65,65,201512250GSW,26.5,4.6,3rd quarter,2:47.0,J.R. Smith,CLE,False,2-pointer,2,56-61,'GSW',trails
66,66,66,201512250GSW,23.4,4.3,3rd quarter,1:34.0,Tristan Thompson,CLE,False,2-pointer,1,57-64,'GSW',trails
67,67,67,201512250GSW,41.4,20.4,3rd quarter,1:29.0,Iman Shumpert,CLE,False,3-pointer,24,57-64,'GSW',trails
68,68,68,201512250GSW,26.5,5.6,3rd quarter,1:05.0,LeBron James,CLE,False,2-pointer,3,57-64,'GSW',trails
69,69,69,201512250GSW,34.2,7.1,3rd quarter,0:20.0,Tristan Thompson,CLE,False,2-pointer,10,57-64,'GSW',trails
70,70,70,201512250GSW,24.9,4.1,3rd quarter,0:17.0,LeBron James,CLE,True,2-pointer,1,59-64,'GSW',trails
71,71,71,201512250GSW,17.7,10.5,4th quarter,11:38.0,LeBron James,CLE,True,2-pointer,9,61-64,'GSW',trails
72,72,72,201512250GSW,23.4,4.1,4th quarter,10:11.0,LeBron James,CLE,False,2-pointer,1,63-68,'GSW',trails
73,73,73,201512250GSW,25.2,5.8,4th quarter,9:44.0,Iman Shumpert,CLE,False,2-pointer,3,63-68,'GSW',trails
74,74,74,201512250GSW,16.1,26.7,4th quarter,9:38.0,Kyrie Irving,CLE,False,3-pointer,24,63-68,'GSW',trails
75,75,75,201512250GSW,24.6,4.8,4th quarter,9:20.0,Kyrie Irving,CLE,False,2-pointer,1,63-68,'GSW',trails
76,76,76,201512250GSW,22.6,13.1,4th quarter,8:45.0,Matthew Dellavedova,CLE,True,2-pointer,10,65-68,'GSW',trails
77,77,77,201512250GSW,35.0,25.8,4th quarter,7:57.0,Kyrie Irving,CLE,False,3-pointer,25,65-68,'GSW',trails
78,78,78,201512250GSW,26.4,13.0,4th quarter,7:30.0,Matthew Dellavedova,CLE,False,2-pointer,10,65-70,'GSW',trails
79,79,79,201512250GSW,26.7,3.7,4th quarter,7:17.0,Kevin Love,CLE,True,2-pointer,2,67-70,'GSW',trails
80,80,80,201512250GSW,23.2,2.4,4th quarter,6:46.0,LeBron James,CLE,False,2-pointer,1,67-71,'GSW',trails
81,81,81,201512250GSW,12.6,5.6,4th quarter,5:56.0,Kyrie Irving,CLE,True,2-pointer,11,69-75,'GSW',trails
82,82,82,201512250GSW,25.9,5.3,4th quarter,5:27.0,Kevin Love,CLE,False,2-pointer,2,69-75,'GSW',trails
83,83,83,201512250GSW,22.1,5.1,4th quarter,4:55.0,Kyrie Irving,CLE,True,2-pointer,2,71-77,'GSW',trails
84,84,84,201512250GSW,22.4,5.3,4th quarter,4:34.0,LeBron James,CLE,False,2-pointer,2,71-77,'GSW',trails
85,85,85,201512250GSW,24.2,4.1,4th quarter,3:57.0,Kyrie Irving,CLE,False,2-pointer,1,71-79,'GSW',trails
86,86,86,201512250GSW,24.4,4.6,4th quarter,3:55.0,Kevin Love,CLE,False,2-pointer,1,71-79,'GSW',trails
87,87,87,201512250GSW,24.0,3.1,4th quarter,3:26.0,LeBron James,CLE,True,2-pointer,0,73-81,'GSW',trails
88,88,88,201512250GSW,24.0,3.1,4th quarter,2:55.0,LeBron James,CLE,True,2-pointer,0,75-81,'GSW',trails
89,89,89,201512250GSW,23.1,4.1,4th quarter,2:15.0,LeBron James,CLE,False,2-pointer,1,75-81,'GSW',trails
90,90,90,201512250GSW,24.1,4.8,4th quarter,2:14.0,Kevin Love,CLE,True,2-pointer,1,77-81,'GSW',trails
91,91,91,201512250GSW,4.1,20.0,4th quarter,1:08.0,J.R. Smith,CLE,True,3-pointer,26,80-83,'GSW',trails
92,92,92,201512250GSW,23.8,6.1,4th quarter,0:50.0,LeBron James,CLE,False,2-pointer,3,80-85,'GSW',trails
93,93,93,201512250GSW,4.4,23.3,4th quarter,0:13.0,LeBron James,CLE,False,3-pointer,28,81-85,'GSW',trails
94,94,94,201512250GSW,1.8,15.4,4th quarter,0:05.0,J.R. Smith,CLE,False,3-pointer,25,83-89,'GSW',trails
95,95,95,201512250GSW,27.8,28.9,1st quarter,10:58.0,Klay Thompson,GSW,False,3-pointer,26,0-0,'GSW',tied
96,96,96,201512250GSW,24.0,3.1,1st quarter,10:29.0,Andrew Bogut,GSW,True,2-pointer,0,2-0,'GSW',leads
97,97,97,201512250GSW,24.0,5.1,1st quarter,9:23.0,Andrew Bogut,GSW,True,2-pointer,2,4-3,'GSW',leads
98,98,98,201512250GSW,24.4,4.6,1st quarter,8:17.0,Stephen Curry,GSW,False,2-pointer,1,4-5,'GSW',trails
99,99,99,201512250GSW,19.5,27.7,1st quarter,7:30.0,Draymond Green,GSW,True,3-pointer,25,9-7,'GSW',leads
100,100,100,201512250GSW,33.4,26.7,1st quarter,7:05.0,Klay Thompson,GSW,False,3-pointer,25,9-10,'GSW',trails
101,101,101,201512250GSW,42.4,4.1,1st quarter,6:53.0,Stephen Curry,GSW,False,2-pointer,18,9-10,'GSW',trails
102,102,102,201512250GSW,24.6,3.8,1st quarter,6:27.0,Draymond Green,GSW,False,2-pointer,1,9-12,'GSW',trails
103,103,103,201512250GSW,24.2,3.7,1st quarter,6:18.0,Klay Thompson,GSW,True,2-pointer,0,11-12,'GSW',trails
104,104,104,201512250GSW,33.1,26.4,1st quarter,5:25.0,Draymond Green,GSW,True,3-pointer,25,14-12,'GSW',leads
105,105,105,201512250GSW,20.6,3.3,1st quarter,4:34.0,Draymond Green,GSW,False,2-pointer,3,16-12,'GSW',leads
106,106,106,201512250GSW,23.9,11.5,1st quarter,4:10.0,Stephen Curry,GSW,False,2-pointer,8,16-12,'GSW',leads
107,107,107,201512250GSW,43.2,17.6,1st quarter,3:43.0,Andre Iguodala,GSW,False,3-pointer,24,16-15,'GSW',leads
108,108,108,201512250GSW,24.4,3.7,1st quarter,3:14.0,Stephen Curry,GSW,True,2-pointer,0,18-15,'GSW',leads
109,109,109,201512250GSW,19.8,15.9,1st quarter,2:59.0,Shaun Livingston,GSW,True,2-pointer,13,21-15,'GSW',leads
110,110,110,201512250GSW,3.6,24.3,1st quarter,2:15.0,Stephen Curry,GSW,True,3-pointer,29,24-15,'GSW',leads
111,111,111,201512250GSW,24.0,5.1,1st quarter,1:34.0,Draymond Green,GSW,True,2-pointer,2,26-17,'GSW',leads
112,112,112,201512250GSW,24.2,4.6,1st quarter,0:54.0,Stephen Curry,GSW,False,2-pointer,1,26-17,'GSW',leads
113,113,113,201512250GSW,37.8,8.2,1st quarter,0:31.0,Shaun Livingston,GSW,True,2-pointer,14,28-19,'GSW',leads
114,114,114,201512250GSW,25.2,4.6,2nd quarter,11:45.0,Leandro Barbosa,GSW,False,2-pointer,2,28-19,'GSW',leads
115,115,115,201512250GSW,9.8,11.0,2nd quarter,11:13.0,Shaun Livingston,GSW,False,2-pointer,16,28-22,'GSW',leads
116,116,116,201512250GSW,10.5,25.9,2nd quarter,10:36.0,Andre Iguodala,GSW,True,3-pointer,26,31-22,'GSW',leads
117,117,117,201512250GSW,26.2,20.4,2nd quarter,9:57.0,Marreese Speights,GSW,False,2-pointer,17,31-24,'GSW',leads
118,118,118,201512250GSW,22.8,6.8,2nd quarter,9:20.0,Leandro Barbosa,GSW,False,2-pointer,3,31-26,'GSW',leads
119,119,119,201512250GSW,35.9,24.4,2nd quarter,8:58.0,Andre Iguodala,GSW,False,3-pointer,24,31-29,'GSW',leads
120,120,120,201512250GSW,17.2,9.5,2nd quarter,8:07.0,Festus Ezeli,GSW,True,2-pointer,9,33-31,'GSW',leads
121,121,121,201512250GSW,24.4,5.1,2nd quarter,7:46.0,Brandon Rush,GSW,False,2-pointer,2,33-31,'GSW',leads
122,122,122,201512250GSW,37.2,5.3,2nd quarter,7:22.0,Festus Ezeli,GSW,False,2-pointer,13,33-31,'GSW',leads
123,123,123,201512250GSW,24.1,4.8,2nd quarter,6:18.0,Klay Thompson,GSW,True,2-pointer,1,35-33,'GSW',leads
124,124,124,201512250GSW,13.0,13.6,2nd quarter,5:42.0,Shaun Livingston,GSW,True,2-pointer,15,37-35,'GSW',leads
125,125,125,201512250GSW,17.2,8.1,2nd quarter,4:50.0,Klay Thompson,GSW,False,2-pointer,8,37-37,'GSW',tied
126,126,126,201512250GSW,26.8,10.0,2nd quarter,4:21.0,Draymond Green,GSW,False,2-pointer,7,37-39,'GSW',trails
127,127,127,201512250GSW,46.7,3.7,2nd quarter,2:25.0,Andre Iguodala,GSW,False,3-pointer,22,37-40,'GSW',trails
128,128,128,201512250GSW,22.9,4.1,2nd quarter,2:15.0,Draymond Green,GSW,True,2-pointer,1,39-40,'GSW',trails
129,129,129,201512250GSW,25.0,14.6,2nd quarter,0:41.0,Draymond Green,GSW,False,2-pointer,11,43-42,'GSW',leads
130,130,130,201512250GSW,23.8,4.6,2nd quarter,0:41.0,Klay Thompson,GSW,True,2-pointer,1,45-42,'GSW',leads
131,131,131,201512250GSW,7.4,23.5,2nd quarter,0:12.0,Draymond Green,GSW,False,3-pointer,26,45-42,'GSW',leads
132,132,132,201512250GSW,12.1,5.6,3rd quarter,10:54.0,Klay Thompson,GSW,False,2-pointer,12,47-44,'GSW',leads
133,133,133,201512250GSW,4.8,18.9,3rd quarter,10:33.0,Klay Thompson,GSW,True,3-pointer,24,50-44,'GSW',leads
134,134,134,201512250GSW,37.0,3.2,3rd quarter,9:48.0,Brandon Rush,GSW,False,2-pointer,13,50-46,'GSW',leads
135,135,135,201512250GSW,31.6,5.8,3rd quarter,9:45.0,Klay Thompson,GSW,True,2-pointer,8,52-46,'GSW',leads
136,136,136,201512250GSW,24.0,3.1,3rd quarter,9:18.0,Draymond Green,GSW,True,2-pointer,0,54-46,'GSW',leads
137,137,137,201512250GSW,23.9,5.6,3rd quarter,7:59.0,Brandon Rush,GSW,False,2-pointer,2,54-49,'GSW',leads
138,138,138,201512250GSW,5.7,20.8,3rd quarter,7:16.0,Brandon Rush,GSW,False,3-pointer,25,54-49,'GSW',leads
139,139,139,201512250GSW,22.8,5.1,3rd quarter,7:07.0,Stephen Curry,GSW,True,2-pointer,2,56-49,'GSW',leads
140,140,140,201512250GSW,24.0,8.7,3rd quarter,6:37.0,Klay Thompson,GSW,False,2-pointer,5,57-51,'GSW',leads
141,141,141,201512250GSW,30.9,21.3,3rd quarter,6:15.0,Stephen Curry,GSW,False,2-pointer,19,57-54,'GSW',leads
142,142,142,201512250GSW,15.1,26.9,3rd quarter,5:59.0,Brandon Rush,GSW,False,3-pointer,25,57-54,'GSW',leads
143,143,143,201512250GSW,25.7,5.8,3rd quarter,5:07.0,Stephen Curry,GSW,True,2-pointer,3,59-54,'GSW',leads
144,144,144,201512250GSW,35.2,17.9,3rd quarter,4:27.0,Klay Thompson,GSW,False,2-pointer,18,59-56,'GSW',leads
145,145,145,201512250GSW,22.3,5.6,3rd quarter,4:03.0,Draymond Green,GSW,False,2-pointer,3,59-56,'GSW',leads
146,146,146,201512250GSW,22.8,5.6,3rd quarter,3:36.0,Draymond Green,GSW,True,2-pointer,2,61-56,'GSW',leads
147,147,147,201512250GSW,14.8,27.7,3rd quarter,3:05.0,Stephen Curry,GSW,False,3-pointer,26,61-56,'GSW',leads
148,148,148,201512250GSW,24.4,4.3,3rd quarter,1:50.0,Shaun Livingston,GSW,True,2-pointer,1,64-57,'GSW',leads
149,149,149,201512250GSW,38.8,15.0,3rd quarter,0:43.0,Andre Iguodala,GSW,False,2-pointer,19,64-57,'GSW',leads
150,150,150,201512250GSW,23.3,12.0,3rd quarter,0:02.0,Festus Ezeli,GSW,False,2-pointer,9,64-59,'GSW',leads
151,151,151,201512250GSW,12.0,6.3,4th quarter,11:21.0,Shaun Livingston,GSW,True,2-pointer,12,66-61,'GSW',leads
152,152,152,201512250GSW,23.1,14.0,4th quarter,10:50.0,Shaun Livingston,GSW,True,2-pointer,11,68-63,'GSW',leads
153,153,153,201512250GSW,22.1,3.7,4th quarter,10:19.0,Ian Clark,GSW,False,2-pointer,2,68-63,'GSW',leads
154,154,154,201512250GSW,25.4,10.2,4th quarter,9:53.0,Festus Ezeli,GSW,False,2-pointer,7,68-63,'GSW',leads
155,155,155,201512250GSW,42.7,19.9,4th quarter,9:31.0,Andre Iguodala,GSW,False,3-pointer,25,68-63,'GSW',leads
156,156,156,201512250GSW,24.1,7.7,4th quarter,8:22.0,Klay Thompson,GSW,False,2-pointer,4,68-65,'GSW',leads
157,157,157,201512250GSW,23.3,9.7,4th quarter,8:03.0,Klay Thompson,GSW,False,2-pointer,6,68-65,'GSW',leads
158,158,158,201512250GSW,17.4,14.5,4th quarter,7:52.0,Shaun Livingston,GSW,True,2-pointer,13,70-65,'GSW',leads
159,159,159,201512250GSW,25.0,5.3,4th quarter,6:38.0,Draymond Green,GSW,True,2-pointer,2,73-67,'GSW',leads
160,160,160,201512250GSW,39.0,23.0,4th quarter,5:39.0,Klay Thompson,GSW,False,3-pointer,25,75-69,'GSW',leads
161,161,161,201512250GSW,24.0,3.1,4th quarter,5:19.0,Shaun Livingston,GSW,True,2-pointer,0,77-69,'GSW',leads
162,162,162,201512250GSW,23.3,4.1,4th quarter,4:40.0,Draymond Green,GSW,False,2-pointer,1,77-71,'GSW',leads
163,163,163,201512250GSW,23.3,4.1,4th quarter,4:39.0,Draymond Green,GSW,False,2-pointer,1,77-71,'GSW',leads
164,164,164,201512250GSW,31.1,17.9,4th quarter,4:21.0,Klay Thompson,GSW,True,2-pointer,16,79-71,'GSW',leads
165,165,165,201512250GSW,24.1,4.1,4th quarter,3:48.0,Draymond Green,GSW,True,2-pointer,1,81-71,'GSW',leads
166,166,166,201512250GSW,22.9,5.1,4th quarter,3:09.0,Klay Thompson,GSW,False,2-pointer,2,81-73,'GSW',leads
167,167,167,201512250GSW,23.3,5.6,4th quarter,3:03.0,Stephen Curry,GSW,False,2-pointer,2,81-73,'GSW',leads
168,168,168,201512250GSW,23.9,4.8,4th quarter,1:51.0,Draymond Green,GSW,False,2-pointer,1,81-77,'GSW',leads
169,169,169,201512250GSW,24.4,4.1,4th quarter,1:19.0,Stephen Curry,GSW,True,2-pointer,1,83-77,'GSW',leads
170,170,170,201512250GSW,24.1,5.1,4th quarter,0:58.0,Stephen Curry,GSW,True,2-pointer,2,85-80,'GSW',leads
171,171,171,201512250GSW,41.1,23.0,4th quarter,0:29.0,Stephen Curry,GSW,False,3-pointer,26,85-80,'GSW',leads
172,172,172,201512250HOU,18.2,3.3,1st quarter,11:42.0,LaMarcus Aldridge,SAS,False,2-pointer,5,0-0,'SAS',tied
173,173,173,201512250HOU,17.7,5.8,1st quarter,11:12.0,Tim Duncan,SAS,False,2-pointer,6,0-0,'SAS',tied
174,174,174,201512250HOU,15.9,2.9,1st quarter,10:29.0,Kawhi Leonard,SAS,False,2-pointer,8,0-0,'SAS',tied
175,175,175,201512250HOU,15.4,16.1,1st quarter,10:03.0,Danny Green,SAS,False,2-pointer,15,0-2,'SAS',trails
176,176,176,201512250HOU,42.7,5.1,1st quarter,8:43.0,Tony Parker,SAS,False,2-pointer,18,0-4,'SAS',trails
177,177,177,201512250HOU,25.2,21.8,1st quarter,8:03.0,LaMarcus Aldridge,SAS,False,2-pointer,18,0-6,'SAS',trails
178,178,178,201512250HOU,32.6,10.0,1st quarter,7:28.0,Tony Parker,SAS,True,2-pointer,11,2-6,'SAS',trails
179,179,179,201512250HOU,11.8,3.0,1st quarter,6:55.0,LaMarcus Aldridge,SAS,True,2-pointer,12,4-6,'SAS',trails
180,180,180,201512250HOU,39.8,21.3,1st quarter,6:22.0,Danny Green,SAS,True,3-pointer,24,7-6,'SAS',leads
181,181,181,201512250HOU,20.5,21.8,1st quarter,5:55.0,Tim Duncan,SAS,False,2-pointer,19,7-6,'SAS',leads
182,182,182,201512250HOU,23.3,7.6,1st quarter,4:36.0,Boris Diaw,SAS,True,2-pointer,4,11-11,'SAS',tied
183,183,183,201512250HOU,-0.1,10.0,1st quarter,3:44.0,Kawhi Leonard,SAS,True,3-pointer,25,14-13,'SAS',leads
184,184,184,201512250HOU,3.6,3.7,1st quarter,2:54.0,Boris Diaw,SAS,True,2-pointer,20,16-16,'SAS',tied
185,185,185,201512250HOU,38.6,24.0,1st quarter,2:24.0,Patty Mills,SAS,False,3-pointer,25,16-18,'SAS',trails
186,186,186,201512250HOU,25.4,5.6,1st quarter,2:21.0,LaMarcus Aldridge,SAS,False,2-pointer,2,16-18,'SAS',trails
187,187,187,201512250HOU,25.2,4.1,1st quarter,2:19.0,LaMarcus Aldridge,SAS,True,2-pointer,1,18-18,'SAS',tied
188,188,188,201512250HOU,25.5,23.0,1st quarter,1:18.0,LaMarcus Aldridge,SAS,True,2-pointer,20,20-20,'SAS',tied
189,189,189,201512250HOU,35.9,24.4,1st quarter,0:47.0,Manu Ginóbili,SAS,False,3-pointer,24,20-22,'SAS',trails
190,190,190,201512250HOU,3.8,4.3,1st quarter,0:18.0,LaMarcus Aldridge,SAS,True,2-pointer,20,22-25,'SAS',trails
191,191,191,201512250HOU,28.8,6.6,2nd quarter,11:00.0,Boris Diaw,SAS,True,2-pointer,6,24-27,'SAS',trails
192,192,192,201512250HOU,0.8,4.6,2nd quarter,10:34.0,Jonathon Simmons,SAS,False,3-pointer,23,24-27,'SAS',trails
193,193,193,201512250HOU,35.9,14.5,2nd quarter,10:06.0,David West,SAS,False,2-pointer,16,24-29,'SAS',trails
194,194,194,201512250HOU,25.2,3.2,2nd quarter,9:46.0,Manu Ginóbili,SAS,True,2-pointer,1,26-31,'SAS',trails
195,195,195,201512250HOU,25.4,4.1,2nd quarter,9:12.0,David West,SAS,True,2-pointer,1,28-31,'SAS',trails
196,196,196,201512250HOU,3.0,16.4,2nd quarter,8:46.0,Patty Mills,SAS,False,3-pointer,24,28-32,'SAS',trails
197,197,197,201512250HOU,24.0,1.5,2nd quarter,8:32.0,Jonathon Simmons,SAS,True,2-pointer,1,30-32,'SAS',trails
198,198,198,201512250HOU,33.9,25.4,2nd quarter,7:53.0,David West,SAS,False,3-pointer,24,30-32,'SAS',trails
199,199,199,201512250HOU,23.3,12.0,2nd quarter,7:16.0,Danny Green,SAS,True,2-pointer,9,32-34,'SAS',trails
200,200,200,201512250HOU,23.4,19.5,2nd quarter,6:15.0,Tim Duncan,SAS,False,2-pointer,16,32-34,'SAS',trails
201,201,201,201512250HOU,8.5,16.4,2nd quarter,5:55.0,Kawhi Leonard,SAS,False,2-pointer,20,32-34,'SAS',trails
202,202,202,201512250HOU,4.6,4.1,2nd quarter,5:25.0,Danny Green,SAS,False,2-pointer,19,32-36,'SAS',trails
203,203,203,201512250HOU,21.5,4.6,2nd quarter,4:53.0,Kawhi Leonard,SAS,False,2-pointer,2,32-36,'SAS',trails
204,204,204,201512250HOU,10.8,15.9,2nd quarter,4:20.0,Kawhi Leonard,SAS,True,2-pointer,18,34-36,'SAS',trails
