,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201604070ATL,24.2,18.4,2nd quarter,2:39.0,DeMar DeRozan,TOR,True,2-pointer,15,37-44,'TOR',trails
36,36,36,201604070ATL,31.9,26.2,2nd quarter,1:52.0,Terrence Ross,TOR,True,3-pointer,24,40-46,'TOR',trails
37,37,37,201604070ATL,23.3,3.3,2nd quarter,1:25.0,Bismack Biyombo,TOR,False,2-pointer,0,40-46,'TOR',trails
38,38,38,201604070ATL,32.7,26.2,2nd quarter,1:03.0,Terrence Ross,TOR,True,3-pointer,24,43-47,'TOR',trails
39,39,39,201604070ATL,40.9,12.2,2nd quarter,0:34.0,DeMar DeRozan,TOR,False,2-pointer,19,43-47,'TOR',trails
40,40,40,201604070ATL,42.7,5.8,2nd quarter,0:01.0,DeMar DeRozan,TOR,False,2-pointer,18,43-47,'TOR',trails
41,41,41,201604070ATL,20.3,4.1,3rd quarter,11:12.0,Jonas Valančiūnas,TOR,False,2-pointer,3,43-49,'TOR',trails
42,42,42,201604070ATL,20.0,18.9,3rd quarter,10:42.0,DeMar DeRozan,TOR,False,2-pointer,16,43-49,'TOR',trails
43,43,43,201604070ATL,48.1,5.6,3rd quarter,9:57.0,Luis Scola,TOR,False,3-pointer,24,43-52,'TOR',trails
44,44,44,201604070ATL,47.5,5.1,3rd quarter,8:56.0,DeMar DeRozan,TOR,False,3-pointer,23,45-55,'TOR',trails
45,45,45,201604070ATL,25.2,3.2,3rd quarter,8:52.0,Jonas Valančiūnas,TOR,True,2-pointer,1,47-55,'TOR',trails
46,46,46,201604070ATL,30.9,20.5,3rd quarter,8:30.0,DeMar DeRozan,TOR,True,2-pointer,18,49-57,'TOR',trails
47,47,47,201604070ATL,23.6,3.2,3rd quarter,8:06.0,Kyle Lowry,TOR,False,2-pointer,0,49-57,'TOR',trails
48,48,48,201604070ATL,26.0,3.0,3rd quarter,7:40.0,Kyle Lowry,TOR,True,2-pointer,2,51-59,'TOR',trails
49,49,49,201604070ATL,26.5,10.0,3rd quarter,7:07.0,DeMar DeRozan,TOR,True,2-pointer,7,53-62,'TOR',trails
50,50,50,201604070ATL,24.0,3.1,3rd quarter,6:40.0,DeMar DeRozan,TOR,True,2-pointer,0,55-63,'TOR',trails
51,51,51,201604070ATL,24.1,7.6,3rd quarter,5:44.0,Kyle Lowry,TOR,False,2-pointer,4,57-65,'TOR',trails
52,52,52,201604070ATL,25.2,4.1,3rd quarter,5:42.0,Bismack Biyombo,TOR,False,2-pointer,1,57-65,'TOR',trails
53,53,53,201604070ATL,33.4,7.1,3rd quarter,4:56.0,Bismack Biyombo,TOR,False,2-pointer,10,57-68,'TOR',trails
54,54,54,201604070ATL,24.9,2.9,3rd quarter,4:25.0,Bismack Biyombo,TOR,True,2-pointer,0,59-70,'TOR',trails
55,55,55,201604070ATL,25.4,3.7,3rd quarter,3:58.0,DeMar DeRozan,TOR,False,2-pointer,1,59-70,'TOR',trails
56,56,56,201604070ATL,1.7,6.6,3rd quarter,3:47.0,DeMar DeRozan,TOR,False,3-pointer,22,59-70,'TOR',trails
57,57,57,201604070ATL,0.8,4.8,3rd quarter,2:34.0,Patrick Patterson,TOR,False,3-pointer,23,59-70,'TOR',trails
58,58,58,201604070ATL,23.3,3.2,3rd quarter,2:13.0,DeMar DeRozan,TOR,False,2-pointer,0,59-70,'TOR',trails
59,59,59,201604070ATL,30.6,15.0,3rd quarter,1:36.0,DeMar DeRozan,TOR,False,2-pointer,13,59-70,'TOR',trails
60,60,60,201604070ATL,20.6,5.8,3rd quarter,0:59.0,Cory Joseph,TOR,True,2-pointer,4,63-70,'TOR',trails
61,61,61,201604070ATL,7.9,3.7,3rd quarter,0:34.0,Terrence Ross,TOR,False,2-pointer,16,63-70,'TOR',trails
62,62,62,201604070ATL,22.8,21.3,4th quarter,11:31.0,Norman Powell,TOR,False,2-pointer,18,63-72,'TOR',trails
63,63,63,201604070ATL,14.8,5.1,4th quarter,11:08.0,Cory Joseph,TOR,False,2-pointer,9,63-74,'TOR',trails
64,64,64,201604070ATL,46.8,5.6,4th quarter,10:23.0,Norman Powell,TOR,True,3-pointer,22,66-77,'TOR',trails
65,65,65,201604070ATL,25.7,3.8,4th quarter,9:26.0,Cory Joseph,TOR,False,2-pointer,1,68-77,'TOR',trails
66,66,66,201604070ATL,23.9,2.9,4th quarter,9:24.0,Bismack Biyombo,TOR,False,2-pointer,0,68-77,'TOR',trails
67,67,67,201604070ATL,36.0,15.4,4th quarter,9:05.0,Kyle Lowry,TOR,False,2-pointer,17,68-77,'TOR',trails
68,68,68,201604070ATL,42.4,20.4,4th quarter,8:53.0,DeMarre Carroll,TOR,True,3-pointer,25,71-77,'TOR',trails
69,69,69,201604070ATL,18.8,5.1,4th quarter,8:13.0,Kyle Lowry,TOR,False,2-pointer,5,71-77,'TOR',trails
70,70,70,201604070ATL,24.9,2.9,4th quarter,8:05.0,DeMarre Carroll,TOR,True,2-pointer,0,73-77,'TOR',trails
71,71,71,201604070ATL,23.9,4.8,4th quarter,7:07.0,Norman Powell,TOR,True,2-pointer,1,75-80,'TOR',trails
72,72,72,201604070ATL,26.4,3.2,4th quarter,6:20.0,Kyle Lowry,TOR,True,2-pointer,2,77-83,'TOR',trails
73,73,73,201604070ATL,24.4,3.2,4th quarter,5:38.0,Lucas Nogueira,TOR,False,2-pointer,0,77-85,'TOR',trails
74,74,74,201604070ATL,1.2,5.1,4th quarter,4:58.0,Norman Powell,TOR,True,3-pointer,22,80-85,'TOR',trails
75,75,75,201604070ATL,25.2,13.0,4th quarter,4:10.0,DeMar DeRozan,TOR,True,2-pointer,10,82-85,'TOR',trails
76,76,76,201604070ATL,25.5,4.6,4th quarter,3:31.0,Kyle Lowry,TOR,False,2-pointer,2,82-85,'TOR',trails
77,77,77,201604070ATL,39.5,24.8,4th quarter,3:03.0,Kyle Lowry,TOR,False,3-pointer,26,82-85,'TOR',trails
78,78,78,201604070ATL,24.0,3.1,4th quarter,2:25.0,Jonas Valančiūnas,TOR,True,2-pointer,0,84-87,'TOR',trails
79,79,79,201604070ATL,16.9,16.6,4th quarter,1:48.0,DeMar DeRozan,TOR,False,2-pointer,15,84-87,'TOR',trails
80,80,80,201604070ATL,25.7,3.2,4th quarter,1:14.0,DeMar DeRozan,TOR,False,2-pointer,1,84-88,'TOR',trails
81,81,81,201604070ATL,21.0,27.7,4th quarter,1:00.0,Norman Powell,TOR,False,3-pointer,24,84-88,'TOR',trails
82,82,82,201604070ATL,23.4,3.7,4th quarter,0:39.0,DeMar DeRozan,TOR,False,2-pointer,0,86-91,'TOR',trails
83,83,83,201604070ATL,7.5,25.8,4th quarter,0:14.0,Kyle Lowry,TOR,False,3-pointer,28,87-93,'TOR',trails
84,84,84,201604070ATL,18.5,19.5,1st quarter,11:44.0,Kyle Korver,ATL,False,2-pointer,17,0-0,'TOR',tied
85,85,85,201604070ATL,25.0,8.2,1st quarter,11:18.0,Al Horford,ATL,True,2-pointer,5,2-3,'TOR',trails
86,86,86,201604070ATL,22.1,3.0,1st quarter,10:38.0,Paul Millsap,ATL,True,2-pointer,1,4-5,'TOR',trails
87,87,87,201604070ATL,24.2,3.3,1st quarter,10:09.0,Jeff Teague,ATL,True,2-pointer,0,6-5,'TOR',leads
88,88,88,201604070ATL,46.8,7.1,1st quarter,9:12.0,Jeff Teague,ATL,False,3-pointer,23,7-7,'TOR',tied
89,89,89,201604070ATL,23.6,2.5,1st quarter,8:41.0,Paul Millsap,ATL,False,2-pointer,0,7-9,'TOR',trails
90,90,90,201604070ATL,40.3,21.8,1st quarter,8:10.0,Al Horford,ATL,False,3-pointer,24,7-11,'TOR',trails
91,91,91,201604070ATL,45.8,14.0,1st quarter,7:43.0,Kyle Korver,ATL,True,3-pointer,24,10-11,'TOR',trails
92,92,92,201604070ATL,47.8,4.3,1st quarter,7:17.0,Thabo Sefolosha,ATL,True,3-pointer,23,13-11,'TOR',leads
93,93,93,201604070ATL,24.0,3.1,1st quarter,6:42.0,Al Horford,ATL,True,2-pointer,0,15-13,'TOR',leads
94,94,94,201604070ATL,25.7,3.2,1st quarter,6:17.0,Al Horford,ATL,False,2-pointer,1,15-13,'TOR',leads
95,95,95,201604070ATL,25.5,3.0,1st quarter,5:53.0,Al Horford,ATL,True,2-pointer,1,17-13,'TOR',leads
96,96,96,201604070ATL,21.5,27.2,1st quarter,5:28.0,Paul Millsap,ATL,False,3-pointer,24,17-13,'TOR',leads
97,97,97,201604070ATL,25.5,3.3,1st quarter,5:11.0,Thabo Sefolosha,ATL,True,2-pointer,1,19-13,'TOR',leads
98,98,98,201604070ATL,24.0,3.1,1st quarter,4:54.0,Paul Millsap,ATL,True,2-pointer,0,21-13,'TOR',leads
99,99,99,201604070ATL,18.2,26.4,1st quarter,3:53.0,Dennis Schröder,ATL,False,3-pointer,24,21-13,'TOR',leads
100,100,100,201604070ATL,42.1,20.0,1st quarter,3:31.0,Tim Hardaway,ATL,False,3-pointer,24,21-13,'TOR',leads
101,101,101,201604070ATL,39.3,22.3,1st quarter,2:55.0,Kris Humphries,ATL,False,3-pointer,24,21-15,'TOR',leads
102,102,102,201604070ATL,24.9,9.2,1st quarter,2:25.0,Paul Millsap,ATL,True,2-pointer,6,23-18,'TOR',leads
103,103,103,201604070ATL,11.8,25.3,1st quarter,2:00.0,Kyle Korver,ATL,True,3-pointer,25,26-18,'TOR',leads
104,104,104,201604070ATL,30.0,13.0,1st quarter,1:17.0,Mike Scott,ATL,True,2-pointer,11,28-20,'TOR',leads
105,105,105,201604070ATL,1.5,5.1,1st quarter,0:55.0,Dennis Schröder,ATL,False,3-pointer,22,28-20,'TOR',leads
106,106,106,201604070ATL,1.0,5.1,1st quarter,0:34.0,Mike Scott,ATL,False,3-pointer,23,28-20,'TOR',leads
107,107,107,201604070ATL,27.5,3.7,1st quarter,0:01.0,Dennis Schröder,ATL,False,2-pointer,3,28-20,'TOR',leads
108,108,108,201604070ATL,19.3,27.2,2nd quarter,11:20.0,Mike Scott,ATL,True,3-pointer,24,31-20,'TOR',leads
109,109,109,201604070ATL,22.4,3.7,2nd quarter,10:13.0,Jeff Teague,ATL,False,2-pointer,1,31-24,'TOR',leads
110,110,110,201604070ATL,23.6,7.7,2nd quarter,10:00.0,Mike Scott,ATL,True,2-pointer,4,33-24,'TOR',leads
111,111,111,201604070ATL,25.9,3.2,2nd quarter,9:00.0,Jeff Teague,ATL,False,2-pointer,1,33-24,'TOR',leads
112,112,112,201604070ATL,39.8,22.3,2nd quarter,8:55.0,Kyle Korver,ATL,False,3-pointer,24,33-24,'TOR',leads
113,113,113,201604070ATL,25.2,3.2,2nd quarter,8:40.0,Mike Scott,ATL,True,2-pointer,1,35-24,'TOR',leads
114,114,114,201604070ATL,17.0,12.5,2nd quarter,8:07.0,Kirk Hinrich,ATL,False,2-pointer,11,35-24,'TOR',leads
115,115,115,201604070ATL,24.9,3.3,2nd quarter,7:44.0,Thabo Sefolosha,ATL,True,2-pointer,0,37-24,'TOR',leads
116,116,116,201604070ATL,8.2,9.5,2nd quarter,7:00.0,Mike Scott,ATL,False,2-pointer,17,37-26,'TOR',leads
117,117,117,201604070ATL,34.5,18.9,2nd quarter,6:32.0,Paul Millsap,ATL,False,2-pointer,19,37-26,'TOR',leads
118,118,118,201604070ATL,22.9,27.2,2nd quarter,5:35.0,Paul Millsap,ATL,False,3-pointer,24,37-28,'TOR',leads
119,119,119,201604070ATL,46.8,13.5,2nd quarter,5:02.0,Tim Hardaway,ATL,True,3-pointer,25,40-28,'TOR',leads
120,120,120,201604070ATL,13.3,18.9,2nd quarter,3:42.0,Al Horford,ATL,False,2-pointer,19,42-34,'TOR',leads
121,121,121,201604070ATL,23.4,2.9,2nd quarter,3:19.0,Jeff Teague,ATL,True,2-pointer,0,44-34,'TOR',leads
122,122,122,201604070ATL,24.0,3.1,2nd quarter,2:19.0,Tim Hardaway,ATL,True,2-pointer,0,46-37,'TOR',leads
123,123,123,201604070ATL,13.3,25.3,2nd quarter,1:39.0,Thabo Sefolosha,ATL,False,3-pointer,24,46-40,'TOR',leads
124,124,124,201604070ATL,47.2,5.6,2nd quarter,0:43.0,Kyle Korver,ATL,False,3-pointer,23,47-43,'TOR',leads
125,125,125,201604070ATL,43.7,2.4,2nd quarter,0:18.0,Kyle Korver,ATL,False,2-pointer,19,47-43,'TOR',leads
126,126,126,201604070ATL,25.5,3.3,3rd quarter,11:33.0,Jeff Teague,ATL,True,2-pointer,1,49-43,'TOR',leads
127,127,127,201604070ATL,48.0,5.3,3rd quarter,10:56.0,Al Horford,ATL,False,3-pointer,24,49-43,'TOR',leads
128,128,128,201604070ATL,47.5,5.6,3rd quarter,10:23.0,Kyle Korver,ATL,True,3-pointer,23,52-43,'TOR',leads
129,129,129,201604070ATL,39.5,22.3,3rd quarter,9:42.0,Jeff Teague,ATL,True,3-pointer,24,55-43,'TOR',leads
130,130,130,201604070ATL,21.8,6.6,3rd quarter,8:12.0,Al Horford,ATL,False,2-pointer,4,57-49,'TOR',leads
131,131,131,201604070ATL,24.2,13.6,3rd quarter,7:59.0,Jeff Teague,ATL,True,2-pointer,10,59-49,'TOR',leads
132,132,132,201604070ATL,36.0,24.0,3rd quarter,7:35.0,Jeff Teague,ATL,True,3-pointer,24,62-51,'TOR',leads
133,133,133,201604070ATL,24.0,3.1,3rd quarter,6:23.0,Paul Millsap,ATL,True,2-pointer,0,65-55,'TOR',leads
134,134,134,201604070ATL,10.8,12.7,3rd quarter,5:53.0,Jeff Teague,ATL,False,2-pointer,16,65-57,'TOR',leads
135,135,135,201604070ATL,25.2,28.2,3rd quarter,5:18.0,Tim Hardaway,ATL,True,3-pointer,25,68-57,'TOR',leads
136,136,136,201604070ATL,25.5,3.2,3rd quarter,4:45.0,Thabo Sefolosha,ATL,True,2-pointer,1,70-57,'TOR',leads
137,137,137,201604070ATL,47.2,6.1,3rd quarter,3:27.0,Dennis Schröder,ATL,False,3-pointer,23,70-59,'TOR',leads
138,138,138,201604070ATL,47.5,5.6,3rd quarter,3:17.0,Mike Muscala,ATL,False,3-pointer,23,70-59,'TOR',leads
139,139,139,201604070ATL,27.7,26.7,3rd quarter,2:59.0,Paul Millsap,ATL,False,3-pointer,23,70-59,'TOR',leads
140,140,140,201604070ATL,25.9,3.2,3rd quarter,2:20.0,Thabo Sefolosha,ATL,False,2-pointer,1,70-59,'TOR',leads
141,141,141,201604070ATL,45.0,9.2,3rd quarter,1:58.0,Dennis Schröder,ATL,False,2-pointer,21,70-59,'TOR',leads
142,142,142,201604070ATL,34.9,25.4,3rd quarter,1:22.0,Tim Hardaway,ATL,False,3-pointer,24,70-61,'TOR',leads
143,143,143,201604070ATL,8.4,23.0,3rd quarter,0:51.0,Mike Scott,ATL,False,3-pointer,25,70-63,'TOR',leads
144,144,144,201604070ATL,5.9,8.6,3rd quarter,0:10.0,Tim Hardaway,ATL,False,2-pointer,18,70-63,'TOR',leads
145,145,145,201604070ATL,14.8,10.2,3rd quarter,0:00.0,Dennis Schröder,ATL,False,2-pointer,11,70-63,'TOR',leads
146,146,146,201604070ATL,24.9,2.9,4th quarter,11:51.0,Kyle Korver,ATL,True,2-pointer,0,72-63,'TOR',leads
147,147,147,201604070ATL,22.4,27.2,4th quarter,10:51.0,Al Horford,ATL,True,3-pointer,24,77-63,'TOR',leads
148,148,148,201604070ATL,27.3,4.8,4th quarter,10:11.0,Dennis Schröder,ATL,False,2-pointer,3,77-66,'TOR',leads
149,149,149,201604070ATL,37.7,25.3,4th quarter,9:42.0,Kyle Korver,ATL,False,3-pointer,26,77-68,'TOR',leads
150,150,150,201604070ATL,47.5,6.8,4th quarter,7:49.0,Kyle Korver,ATL,True,3-pointer,23,80-73,'TOR',leads
151,151,151,201604070ATL,10.0,4.6,4th quarter,7:14.0,Paul Millsap,ATL,False,2-pointer,14,80-73,'TOR',leads
152,152,152,201604070ATL,46.8,7.1,4th quarter,6:46.0,Tim Hardaway,ATL,True,3-pointer,23,83-75,'TOR',leads
153,153,153,201604070ATL,24.0,3.1,4th quarter,6:01.0,Mike Muscala,ATL,True,2-pointer,0,85-77,'TOR',leads
154,154,154,201604070ATL,25.7,2.9,4th quarter,5:07.0,Mike Muscala,ATL,False,2-pointer,1,85-77,'TOR',leads
155,155,155,201604070ATL,24.9,4.1,4th quarter,4:30.0,Paul Millsap,ATL,False,2-pointer,1,85-80,'TOR',leads
156,156,156,201604070ATL,24.0,3.2,4th quarter,3:41.0,Jeff Teague,ATL,False,2-pointer,0,85-82,'TOR',leads
157,157,157,201604070ATL,23.9,19.4,4th quarter,2:44.0,Jeff Teague,ATL,False,2-pointer,16,85-82,'TOR',leads
158,158,158,201604070ATL,8.5,21.8,4th quarter,2:06.0,Kyle Korver,ATL,False,3-pointer,24,87-84,'TOR',leads
159,159,159,201604070ATL,23.1,3.0,4th quarter,0:48.0,Jeff Teague,ATL,True,2-pointer,0,90-86,'TOR',leads
160,160,160,201604070GSW,25.0,9.2,1st quarter,11:48.0,Tony Parker,SAS,False,2-pointer,6,0-0,'SAS',tied
161,161,161,201604070GSW,11.1,18.4,1st quarter,11:25.0,Tony Parker,SAS,True,2-pointer,20,2-0,'SAS',leads
162,162,162,201604070GSW,39.0,24.0,1st quarter,10:48.0,Danny Green,SAS,False,3-pointer,25,2-3,'SAS',trails
163,163,163,201604070GSW,11.6,19.9,1st quarter,10:12.0,LaMarcus Aldridge,SAS,True,2-pointer,20,4-3,'SAS',leads
164,164,164,201604070GSW,33.7,17.6,1st quarter,9:36.0,LaMarcus Aldridge,SAS,False,2-pointer,17,4-5,'SAS',trails
165,165,165,201604070GSW,26.5,5.3,1st quarter,8:23.0,Kawhi Leonard,SAS,True,2-pointer,3,6-5,'SAS',leads
166,166,166,201604070GSW,25.0,5.1,1st quarter,6:53.0,Tony Parker,SAS,False,2-pointer,2,6-7,'SAS',trails
167,167,167,201604070GSW,20.3,10.2,1st quarter,6:13.0,LaMarcus Aldridge,SAS,False,2-pointer,8,6-9,'SAS',trails
168,168,168,201604070GSW,20.5,12.5,1st quarter,5:47.0,LaMarcus Aldridge,SAS,True,2-pointer,10,8-9,'SAS',trails
169,169,169,201604070GSW,22.9,4.8,1st quarter,5:10.0,LaMarcus Aldridge,SAS,False,2-pointer,2,8-11,'SAS',trails
170,170,170,201604070GSW,23.6,3.3,1st quarter,5:08.0,Tim Duncan,SAS,True,2-pointer,0,10-11,'SAS',trails
171,171,171,201604070GSW,30.1,19.4,1st quarter,4:07.0,Tony Parker,SAS,False,2-pointer,17,10-13,'SAS',trails
172,172,172,201604070GSW,39.1,23.5,1st quarter,3:49.0,Danny Green,SAS,True,3-pointer,25,13-13,'SAS',tied
173,173,173,201604070GSW,25.4,4.1,1st quarter,3:18.0,LaMarcus Aldridge,SAS,False,2-pointer,1,13-15,'SAS',trails
174,174,174,201604070GSW,10.3,25.8,1st quarter,2:39.0,Manu Ginóbili,SAS,False,3-pointer,26,13-15,'SAS',trails
175,175,175,201604070GSW,24.6,3.7,1st quarter,2:03.0,Tim Duncan,SAS,True,2-pointer,0,15-15,'SAS',tied
176,176,176,201604070GSW,22.4,4.1,1st quarter,0:51.0,Tim Duncan,SAS,False,2-pointer,1,15-18,'SAS',trails
177,177,177,201604070GSW,26.7,30.2,1st quarter,0:33.0,Danny Green,SAS,False,3-pointer,27,15-18,'SAS',trails
178,178,178,201604070GSW,21.3,29.9,1st quarter,0:03.0,Patty Mills,SAS,False,3-pointer,27,15-20,'SAS',trails
179,179,179,201604070GSW,24.9,5.1,2nd quarter,11:39.0,Kawhi Leonard,SAS,False,2-pointer,2,15-20,'SAS',trails
180,180,180,201604070GSW,24.1,10.7,2nd quarter,11:13.0,David West,SAS,False,2-pointer,7,15-23,'SAS',trails
181,181,181,201604070GSW,3.3,3.0,2nd quarter,10:48.0,Patty Mills,SAS,False,2-pointer,20,15-25,'SAS',trails
182,182,182,201604070GSW,47.3,8.2,2nd quarter,10:11.0,Patty Mills,SAS,False,3-pointer,23,15-25,'SAS',trails
183,183,183,201604070GSW,9.8,6.1,2nd quarter,9:46.0,Manu Ginóbili,SAS,False,2-pointer,14,15-27,'SAS',trails
184,184,184,201604070GSW,23.6,5.8,2nd quarter,9:18.0,Kyle Anderson,SAS,True,2-pointer,2,17-29,'SAS',trails
185,185,185,201604070GSW,23.9,5.6,2nd quarter,8:26.0,Kawhi Leonard,SAS,True,2-pointer,2,21-31,'SAS',trails
186,186,186,201604070GSW,36.5,17.9,2nd quarter,8:04.0,Patty Mills,SAS,False,2-pointer,19,21-34,'SAS',trails
187,187,187,201604070GSW,12.6,24.9,2nd quarter,7:34.0,Kawhi Leonard,SAS,True,3-pointer,24,24-36,'SAS',trails
188,188,188,201604070GSW,21.0,13.1,2nd quarter,6:57.0,Kawhi Leonard,SAS,True,2-pointer,10,26-38,'SAS',trails
189,189,189,201604070GSW,36.2,17.9,2nd quarter,6:21.0,LaMarcus Aldridge,SAS,False,2-pointer,19,27-38,'SAS',trails
190,190,190,201604070GSW,36.3,16.9,2nd quarter,5:06.0,Tony Parker,SAS,True,2-pointer,18,29-38,'SAS',trails
191,191,191,201604070GSW,30.6,15.4,2nd quarter,4:29.0,LaMarcus Aldridge,SAS,False,2-pointer,14,29-38,'SAS',trails
192,192,192,201604070GSW,25.9,27.4,2nd quarter,4:02.0,Kawhi Leonard,SAS,False,3-pointer,24,29-41,'SAS',trails
193,193,193,201604070GSW,22.9,15.9,2nd quarter,2:50.0,Tony Parker,SAS,True,2-pointer,12,32-44,'SAS',trails
194,194,194,201604070GSW,11.5,27.2,2nd quarter,1:54.0,Danny Green,SAS,True,3-pointer,27,35-46,'SAS',trails
195,195,195,201604070GSW,35.5,27.2,2nd quarter,1:31.0,Danny Green,SAS,True,3-pointer,26,38-46,'SAS',trails
196,196,196,201604070GSW,20.8,13.5,2nd quarter,1:03.0,Kawhi Leonard,SAS,False,2-pointer,10,38-46,'SAS',trails
197,197,197,201604070GSW,21.3,7.7,2nd quarter,1:00.0,Kawhi Leonard,SAS,True,2-pointer,5,40-46,'SAS',trails
198,198,198,201604070GSW,8.2,13.5,2nd quarter,0:32.0,Tony Parker,SAS,False,2-pointer,18,40-49,'SAS',trails
199,199,199,201604070GSW,11.8,5.1,3rd quarter,11:20.0,LaMarcus Aldridge,SAS,True,2-pointer,12,42-52,'SAS',trails
200,200,200,201604070GSW,24.4,18.9,3rd quarter,10:43.0,Tony Parker,SAS,True,2-pointer,15,44-54,'SAS',trails
201,201,201,201604070GSW,33.2,16.4,3rd quarter,9:59.0,Kawhi Leonard,SAS,False,2-pointer,16,45-58,'SAS',trails
202,202,202,201604070GSW,24.4,5.1,3rd quarter,9:34.0,Tim Duncan,SAS,False,2-pointer,2,45-58,'SAS',trails
