,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611020ATL,31.6,8.6,1st quarter,11:12.0,Ivica Zubac,LAL,True,2-pointer,9,2-2,'LAL',tied
1,1,1,201611020ATL,47.5,6.1,1st quarter,10:51.0,Nick Young,LAL,False,3-pointer,23,2-2,'LAL',tied
2,2,2,201611020ATL,22.0,11.0,1st quarter,10:45.0,Ivica Zubac,LAL,True,2-pointer,8,4-2,'LAL',leads
3,3,3,201611020ATL,32.1,26.4,1st quarter,10:07.0,Julius Randle,LAL,False,3-pointer,24,4-4,'LAL',tied
4,4,4,201611020ATL,19.0,12.5,1st quarter,9:31.0,D'Angelo Russell,LAL,True,2-pointer,10,6-6,'LAL',tied
5,5,5,201611020ATL,43.4,9.5,1st quarter,9:07.0,Luol Deng,LAL,True,2-pointer,20,8-6,'LAL',leads
6,6,6,201611020ATL,35.0,20.8,1st quarter,8:23.0,D'Angelo Russell,LAL,False,2-pointer,20,8-9,'LAL',trails
7,7,7,201611020ATL,12.0,18.4,1st quarter,7:56.0,D'Angelo Russell,LAL,True,2-pointer,19,10-9,'LAL',leads
8,8,8,201611020ATL,34.4,11.7,1st quarter,6:41.0,D'Angelo Russell,LAL,False,2-pointer,13,12-11,'LAL',leads
9,9,9,201611020ATL,33.4,24.9,1st quarter,6:07.0,Nick Young,LAL,False,3-pointer,23,14-14,'LAL',tied
10,10,10,201611020ATL,9.5,6.1,1st quarter,5:49.0,D'Angelo Russell,LAL,False,2-pointer,14,14-14,'LAL',tied
11,11,11,201611020ATL,25.5,16.9,1st quarter,5:05.0,Julius Randle,LAL,True,2-pointer,13,16-14,'LAL',leads
12,12,12,201611020ATL,9.0,22.8,1st quarter,4:26.0,Jordan Clarkson,LAL,False,3-pointer,24,16-17,'LAL',trails
13,13,13,201611020ATL,20.8,4.1,1st quarter,3:52.0,Tarik Black,LAL,True,2-pointer,3,18-19,'LAL',trails
14,14,14,201611020ATL,27.2,25.8,1st quarter,3:14.0,Jordan Clarkson,LAL,False,2-pointer,23,18-21,'LAL',trails
15,15,15,201611020ATL,26.4,3.8,1st quarter,2:48.0,Lou Williams,LAL,True,2-pointer,2,20-24,'LAL',trails
16,16,16,201611020ATL,9.7,16.6,1st quarter,2:26.0,Larry Nance,LAL,True,2-pointer,19,22-24,'LAL',trails
17,17,17,201611020ATL,25.7,3.2,1st quarter,1:50.0,Larry Nance,LAL,True,2-pointer,1,24-26,'LAL',trails
18,18,18,201611020ATL,23.4,3.7,1st quarter,1:30.0,Jordan Clarkson,LAL,True,2-pointer,0,26-26,'LAL',tied
19,19,19,201611020ATL,28.2,8.1,1st quarter,0:57.0,Jordan Clarkson,LAL,True,2-pointer,6,28-29,'LAL',trails
20,20,20,201611020ATL,18.7,26.2,1st quarter,0:37.0,Lou Williams,LAL,False,3-pointer,24,28-31,'LAL',trails
21,21,21,201611020ATL,39.0,5.1,2nd quarter,11:40.0,Jordan Clarkson,LAL,False,2-pointer,15,28-37,'LAL',trails
22,22,22,201611020ATL,8.0,11.2,2nd quarter,11:04.0,Lou Williams,LAL,False,2-pointer,17,28-38,'LAL',trails
23,23,23,201611020ATL,23.1,3.2,2nd quarter,10:41.0,Larry Nance,LAL,False,2-pointer,0,28-38,'LAL',trails
24,24,24,201611020ATL,24.9,4.1,2nd quarter,10:38.0,Tarik Black,LAL,False,2-pointer,1,28-38,'LAL',trails
25,25,25,201611020ATL,30.0,5.1,2nd quarter,10:05.0,Jordan Clarkson,LAL,True,2-pointer,6,30-38,'LAL',trails
26,26,26,201611020ATL,2.8,15.4,2nd quarter,9:18.0,Lou Williams,LAL,False,3-pointer,24,30-38,'LAL',trails
27,27,27,201611020ATL,17.7,18.6,2nd quarter,8:50.0,Brandon Ingram,LAL,False,2-pointer,16,30-38,'LAL',trails
28,28,28,201611020ATL,22.1,23.3,2nd quarter,7:51.0,Jordan Clarkson,LAL,True,2-pointer,20,32-40,'LAL',trails
29,29,29,201611020ATL,25.4,2.9,2nd quarter,7:35.0,Jordan Clarkson,LAL,True,2-pointer,1,34-40,'LAL',trails
30,30,30,201611020ATL,12.3,20.0,2nd quarter,7:07.0,Jordan Clarkson,LAL,True,2-pointer,20,36-42,'LAL',trails
31,31,31,201611020ATL,20.2,10.5,2nd quarter,6:20.0,Lou Williams,LAL,False,2-pointer,8,36-44,'LAL',trails
32,32,32,201611020ATL,40.3,21.8,2nd quarter,6:01.0,Jordan Clarkson,LAL,True,3-pointer,24,39-46,'LAL',trails
33,33,33,201611020ATL,11.3,14.6,2nd quarter,4:56.0,Julius Randle,LAL,True,2-pointer,17,41-50,'LAL',trails
34,34,34,201611020ATL,21.8,9.1,2nd quarter,4:17.0,D'Angelo Russell,LAL,True,2-pointer,6,43-52,'LAL',trails
35,35,35,201611020ATL,33.6,15.4,2nd quarter,3:55.0,Julius Randle,LAL,False,2-pointer,15,44-52,'LAL',trails
36,36,36,201611020ATL,16.2,5.1,2nd quarter,3:24.0,Luol Deng,LAL,False,2-pointer,8,44-52,'LAL',trails
37,37,37,201611020ATL,24.4,3.2,2nd quarter,3:19.0,Tarik Black,LAL,False,2-pointer,0,44-52,'LAL',trails
38,38,38,201611020ATL,24.9,3.0,2nd quarter,3:18.0,Luol Deng,LAL,True,2-pointer,0,46-52,'LAL',trails
