,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102230CLE,34.8,16.8,1st quarter,11:42.0,Jalen Rose,IND,True,2-pointer,16,2-0,'IND',leads
1,1,1,200102230CLE,22.8,6.5,1st quarter,11:06.0,Reggie Miller,IND,True,2-pointer,2,4-2,'IND',leads
2,2,2,200102230CLE,9.9,8.0,1st quarter,10:43.0,Jalen Rose,IND,False,2-pointer,14,4-2,'IND',leads
3,3,3,200102230CLE,22.2,8.0,1st quarter,10:21.0,Jermaine O'Neal,IND,False,2-pointer,4,4-2,'IND',leads
4,4,4,200102230CLE,26.2,7.6,1st quarter,9:47.0,Jermaine O'Neal,IND,False,2-pointer,3,4-2,'IND',leads
5,5,5,200102230CLE,11.2,5.4,1st quarter,9:00.0,Jalen Rose,IND,False,2-pointer,13,4-4,'IND',tied
6,6,6,200102230CLE,23.6,5.0,1st quarter,8:58.0,Žan Tabak,IND,True,2-pointer,0,6-4,'IND',leads
7,7,7,200102230CLE,37.8,5.4,1st quarter,8:23.0,Al Harrington,IND,False,2-pointer,14,6-4,'IND',leads
8,8,8,200102230CLE,12.7,13.0,1st quarter,7:43.0,Jermaine O'Neal,IND,False,2-pointer,14,6-6,'IND',tied
9,9,9,200102230CLE,43.5,1.0,1st quarter,7:10.0,Reggie Miller,IND,False,2-pointer,20,6-8,'IND',trails
10,10,10,200102230CLE,39.3,5.0,1st quarter,6:45.0,Žan Tabak,IND,False,2-pointer,15,6-11,'IND',trails
11,11,11,200102230CLE,24.1,8.0,1st quarter,6:21.0,Jalen Rose,IND,True,2-pointer,3,8-11,'IND',trails
12,12,12,200102230CLE,24.7,8.0,1st quarter,5:56.0,Reggie Miller,IND,True,2-pointer,3,10-11,'IND',trails
13,13,13,200102230CLE,17.7,5.9,1st quarter,5:32.0,Jalen Rose,IND,False,2-pointer,6,10-11,'IND',trails
14,14,14,200102230CLE,21.3,6.5,1st quarter,5:30.0,Žan Tabak,IND,True,2-pointer,3,12-11,'IND',leads
15,15,15,200102230CLE,19.8,5.4,1st quarter,4:58.0,Al Harrington,IND,False,2-pointer,4,12-11,'IND',leads
16,16,16,200102230CLE,27.0,5.4,1st quarter,4:04.0,Al Harrington,IND,True,2-pointer,3,14-11,'IND',leads
17,17,17,200102230CLE,6.7,25.2,1st quarter,3:27.0,Reggie Miller,IND,False,3-pointer,27,14-11,'IND',leads
