,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701180DAL,30.4,6.0,1st quarter,11:43.0,Smush Parker,LAL,True,2-pointer,6,2-0,DAL,leads
1,1,1,200701180DAL,29.4,29.7,1st quarter,10:50.0,Smush Parker,LAL,False,3-pointer,25,2-2,DAL,tied
2,2,2,200701180DAL,38.6,23.3,1st quarter,10:18.0,Brian Cook,LAL,True,2-pointer,23,4-2,DAL,leads
3,3,3,200701180DAL,39.9,18.7,1st quarter,9:42.0,Smush Parker,LAL,False,2-pointer,21,4-4,DAL,tied
4,4,4,200701180DAL,24.0,5.0,1st quarter,9:06.0,Kobe Bryant,LAL,False,2-pointer,0,4-4,DAL,tied
5,5,5,200701180DAL,36.6,5.0,1st quarter,9:03.0,Kobe Bryant,LAL,False,2-pointer,13,4-4,DAL,tied
6,6,6,200701180DAL,31.7,6.7,1st quarter,8:35.0,Andrew Bynum,LAL,True,2-pointer,8,6-6,DAL,tied
7,7,7,200701180DAL,23.4,18.2,1st quarter,8:01.0,Luke Walton,LAL,True,2-pointer,13,8-8,DAL,tied
8,8,8,200701180DAL,24.0,5.0,1st quarter,7:34.0,Andrew Bynum,LAL,True,2-pointer,0,10-8,DAL,leads
9,9,9,200701180DAL,24.0,5.0,1st quarter,7:04.0,Andrew Bynum,LAL,False,2-pointer,0,11-10,DAL,leads
10,10,10,200701180DAL,24.0,5.0,1st quarter,6:56.0,Brian Cook,LAL,True,2-pointer,0,13-10,DAL,leads
11,11,11,200701180DAL,24.0,5.0,1st quarter,6:23.0,Luke Walton,LAL,False,2-pointer,0,13-10,DAL,leads
12,12,12,200701180DAL,0.8,5.0,1st quarter,5:33.0,Smush Parker,LAL,True,3-pointer,23,17-12,DAL,leads
13,13,13,200701180DAL,18.1,20.8,1st quarter,5:13.0,Brian Cook,LAL,False,2-pointer,17,17-12,DAL,leads
14,14,14,200701180DAL,10.4,22.1,1st quarter,3:52.0,Brian Cook,LAL,False,2-pointer,22,17-15,DAL,leads
15,15,15,200701180DAL,24.0,5.0,1st quarter,3:42.0,Andrew Bynum,LAL,True,2-pointer,0,19-15,DAL,leads
16,16,16,200701180DAL,40.4,6.7,1st quarter,3:09.0,Luke Walton,LAL,False,2-pointer,16,20-17,DAL,leads
17,17,17,200701180DAL,24.0,5.0,1st quarter,2:43.0,Kobe Bryant,LAL,True,2-pointer,0,22-20,DAL,leads
