,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512260ATL,36.3,5.1,1st quarter,11:40.0,Carmelo Anthony,NYK,True,2-pointer,12,2-0,'NYK',leads
1,1,1,201512260ATL,8.0,4.1,1st quarter,11:03.0,Arron Afflalo,NYK,True,2-pointer,16,4-0,'NYK',leads
2,2,2,201512260ATL,37.5,17.9,1st quarter,10:37.0,Kristaps Porziņģis,NYK,False,2-pointer,20,4-0,'NYK',leads
3,3,3,201512260ATL,8.9,21.8,1st quarter,10:11.0,Kristaps Porziņģis,NYK,True,3-pointer,24,7-0,'NYK',leads
4,4,4,201512260ATL,21.1,9.1,1st quarter,9:43.0,Robin Lopez,NYK,True,2-pointer,6,9-2,'NYK',leads
5,5,5,201512260ATL,31.9,25.8,1st quarter,9:09.0,José Calderón,NYK,True,3-pointer,24,12-2,'NYK',leads
6,6,6,201512260ATL,25.7,3.7,1st quarter,8:42.0,Kristaps Porziņģis,NYK,True,2-pointer,1,14-2,'NYK',leads
7,7,7,201512260ATL,26.5,15.1,1st quarter,8:18.0,Kristaps Porziņģis,NYK,False,2-pointer,12,14-4,'NYK',leads
8,8,8,201512260ATL,23.3,3.2,1st quarter,8:17.0,Carmelo Anthony,NYK,True,2-pointer,0,16-4,'NYK',leads
9,9,9,201512260ATL,31.6,20.4,1st quarter,7:51.0,Carmelo Anthony,NYK,True,2-pointer,18,18-4,'NYK',leads
10,10,10,201512260ATL,12.5,25.4,1st quarter,7:20.0,Kristaps Porziņģis,NYK,False,3-pointer,25,18-4,'NYK',leads
11,11,11,201512260ATL,21.8,13.1,1st quarter,5:50.0,Lance Thomas,NYK,True,2-pointer,10,20-6,'NYK',leads
12,12,12,201512260ATL,39.8,12.2,1st quarter,4:37.0,Carmelo Anthony,NYK,True,2-pointer,18,23-8,'NYK',leads
13,13,13,201512260ATL,32.1,21.3,1st quarter,3:53.0,Kyle O'Quinn,NYK,False,2-pointer,20,23-10,'NYK',leads
14,14,14,201512260ATL,41.4,12.0,1st quarter,3:23.0,Lance Thomas,NYK,True,2-pointer,19,25-12,'NYK',leads
15,15,15,201512260ATL,22.8,26.9,1st quarter,2:18.0,Derrick Williams,NYK,True,3-pointer,23,28-17,'NYK',leads
16,16,16,201512260ATL,20.0,20.8,1st quarter,2:09.0,Langston Galloway,NYK,True,2-pointer,18,30-17,'NYK',leads
17,17,17,201512260ATL,44.1,4.9,1st quarter,1:05.0,Lance Thomas,NYK,True,2-pointer,20,32-20,'NYK',leads
18,18,18,201512260ATL,35.4,24.8,1st quarter,0:45.0,Langston Galloway,NYK,False,3-pointer,24,32-20,'NYK',leads
19,19,19,201512260ATL,22.9,3.3,1st quarter,0:23.0,Derrick Williams,NYK,False,2-pointer,1,32-20,'NYK',leads
20,20,20,201512260ATL,24.6,9.5,1st quarter,0:12.0,Derrick Williams,NYK,False,2-pointer,6,32-20,'NYK',leads
21,21,21,201512260ATL,24.9,20.5,2nd quarter,11:28.0,Kristaps Porziņģis,NYK,True,2-pointer,17,34-24,'NYK',leads
22,22,22,201512260ATL,42.2,20.0,2nd quarter,11:00.0,Langston Galloway,NYK,True,3-pointer,24,37-27,'NYK',leads
