,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201912280BOS,21.2,2.8,2nd quarter,5:13.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,3,49-37,'TOR',leads
36,36,36,201912280BOS,20.7,5.8,2nd quarter,4:50.0,Fred VanVleet,TOR,False,2-pointer,4,49-39,'TOR',leads
37,37,37,201912280BOS,24.0,2.7,2nd quarter,4:47.0,Patrick McCaw,TOR,False,2-pointer,1,49-39,'TOR',leads
38,38,38,201912280BOS,24.5,8.0,2nd quarter,4:15.0,Patrick McCaw,TOR,True,2-pointer,5,51-39,'TOR',leads
39,39,39,201912280BOS,37.7,2.4,2nd quarter,3:44.0,Serge Ibaka,TOR,True,2-pointer,14,53-39,'TOR',leads
40,40,40,201912280BOS,12.5,17.9,2nd quarter,3:03.0,Kyle Lowry,TOR,False,2-pointer,19,53-41,'TOR',leads
41,41,41,201912280BOS,27.8,9.8,2nd quarter,2:31.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,8,53-43,'TOR',leads
42,42,42,201912280BOS,33.0,28.5,2nd quarter,1:53.0,Fred VanVleet,TOR,False,3-pointer,27,53-45,'TOR',leads
43,43,43,201912280BOS,26.0,5.9,2nd quarter,1:33.0,Fred VanVleet,TOR,False,2-pointer,3,53-45,'TOR',leads
44,44,44,201912280BOS,45.8,17.2,2nd quarter,0:38.0,Fred VanVleet,TOR,True,3-pointer,26,57-49,'TOR',leads
45,45,45,201912280BOS,21.8,4.1,2nd quarter,0:21.0,Kyle Lowry,TOR,False,2-pointer,2,57-51,'TOR',leads
46,46,46,201912280BOS,24.0,2.7,2nd quarter,0:19.0,Oshae Brissett,TOR,True,2-pointer,1,59-51,'TOR',leads
47,47,47,201912280BOS,47.8,3.2,3rd quarter,11:44.0,OG Anunoby,TOR,True,3-pointer,24,62-54,'TOR',leads
48,48,48,201912280BOS,17.5,6.0,3rd quarter,10:22.0,Serge Ibaka,TOR,False,2-pointer,7,62-58,'TOR',leads
49,49,49,201912280BOS,28.6,27.9,3rd quarter,9:59.0,OG Anunoby,TOR,False,3-pointer,25,62-58,'TOR',leads
50,50,50,201912280BOS,23.2,7.2,3rd quarter,9:29.0,Serge Ibaka,TOR,True,2-pointer,4,64-58,'TOR',leads
51,51,51,201912280BOS,32.5,25.8,3rd quarter,9:09.0,Kyle Lowry,TOR,True,3-pointer,24,67-58,'TOR',leads
52,52,52,201912280BOS,42.8,19.5,3rd quarter,8:31.0,Serge Ibaka,TOR,True,3-pointer,25,70-58,'TOR',leads
53,53,53,201912280BOS,26.9,3.8,3rd quarter,7:51.0,Fred VanVleet,TOR,False,2-pointer,3,70-61,'TOR',leads
54,54,54,201912280BOS,8.7,25.7,3rd quarter,7:19.0,Kyle Lowry,TOR,False,3-pointer,27,70-63,'TOR',leads
55,55,55,201912280BOS,21.0,5.4,3rd quarter,6:13.0,OG Anunoby,TOR,True,2-pointer,4,72-67,'TOR',leads
56,56,56,201912280BOS,46.0,18.0,3rd quarter,5:34.0,Fred VanVleet,TOR,False,3-pointer,26,72-67,'TOR',leads
57,57,57,201912280BOS,46.0,4.2,3rd quarter,5:29.0,Patrick McCaw,TOR,True,3-pointer,22,75-67,'TOR',leads
58,58,58,201912280BOS,32.9,26.3,3rd quarter,5:05.0,Fred VanVleet,TOR,True,3-pointer,25,78-67,'TOR',leads
59,59,59,201912280BOS,33.0,19.2,3rd quarter,4:32.0,Kyle Lowry,TOR,True,2-pointer,18,80-70,'TOR',leads
60,60,60,201912280BOS,38.2,26.8,3rd quarter,1:21.0,Serge Ibaka,TOR,False,3-pointer,27,84-77,'TOR',leads
61,61,61,201912280BOS,24.1,28.8,3rd quarter,0:52.0,Fred VanVleet,TOR,False,3-pointer,26,84-79,'TOR',leads
62,62,62,201912280BOS,18.4,28.3,3rd quarter,0:48.0,Fred VanVleet,TOR,True,3-pointer,26,87-79,'TOR',leads
63,63,63,201912280BOS,11.0,29.3,3rd quarter,0:32.0,Fred VanVleet,TOR,False,3-pointer,29,87-79,'TOR',leads
64,64,64,201912280BOS,23.7,3.9,3rd quarter,0:29.0,Terence Davis,TOR,True,2-pointer,1,89-79,'TOR',leads
65,65,65,201912280BOS,41.0,21.8,3rd quarter,0:00.0,Patrick McCaw,TOR,False,3-pointer,25,89-79,'TOR',leads
66,66,66,201912280BOS,24.3,28.9,4th quarter,11:17.0,Kyle Lowry,TOR,False,3-pointer,26,89-80,'TOR',leads
67,67,67,201912280BOS,5.4,23.4,4th quarter,11:06.0,Terence Davis,TOR,False,3-pointer,27,89-80,'TOR',leads
68,68,68,201912280BOS,19.2,6.9,4th quarter,10:36.0,Oshae Brissett,TOR,False,2-pointer,6,89-80,'TOR',leads
69,69,69,201912280BOS,21.2,3.1,4th quarter,10:11.0,Serge Ibaka,TOR,True,2-pointer,3,91-80,'TOR',leads
70,70,70,201912280BOS,24.4,4.2,4th quarter,9:34.0,Oshae Brissett,TOR,True,2-pointer,1,93-80,'TOR',leads
71,71,71,201912280BOS,26.7,4.6,4th quarter,8:28.0,Patrick McCaw,TOR,False,2-pointer,3,93-83,'TOR',leads
72,72,72,201912280BOS,24.0,2.7,4th quarter,8:26.0,Serge Ibaka,TOR,True,2-pointer,1,95-83,'TOR',leads
73,73,73,201912280BOS,20.7,5.8,4th quarter,7:32.0,Kyle Lowry,TOR,True,2-pointer,4,97-85,'TOR',leads
74,74,74,201912280BOS,37.8,24.6,4th quarter,6:40.0,Kyle Lowry,TOR,True,3-pointer,25,101-86,'TOR',leads
75,75,75,201912280BOS,46.4,2.3,4th quarter,6:03.0,Oshae Brissett,TOR,False,3-pointer,22,101-88,'TOR',leads
76,76,76,201912280BOS,21.2,4.4,4th quarter,5:47.0,Fred VanVleet,TOR,True,2-pointer,3,103-88,'TOR',leads
77,77,77,201912280BOS,41.0,22.0,4th quarter,4:55.0,Kyle Lowry,TOR,True,3-pointer,25,106-90,'TOR',leads
78,78,78,201912280BOS,10.1,26.3,4th quarter,4:23.0,Kyle Lowry,TOR,False,3-pointer,27,106-92,'TOR',leads
79,79,79,201912280BOS,47.0,9.3,4th quarter,3:50.0,Patrick McCaw,TOR,True,3-pointer,24,109-92,'TOR',leads
80,80,80,201912280BOS,24.3,5.8,4th quarter,2:17.0,Fred VanVleet,TOR,False,2-pointer,3,109-94,'TOR',leads
81,81,81,201912280BOS,23.2,20.0,4th quarter,2:03.0,Kyle Lowry,TOR,True,2-pointer,17,111-94,'TOR',leads
82,82,82,201912280BOS,20.4,4.8,4th quarter,0:59.0,Oshae Brissett,TOR,False,2-pointer,4,111-97,'TOR',leads
83,83,83,201912280BOS,21.8,5.3,4th quarter,0:23.0,Chris Boucher,TOR,True,2-pointer,3,113-97,'TOR',leads
84,84,84,201912280BOS,28.0,5.7,1st quarter,11:47.0,Jaylen Brown,BOS,False,2-pointer,5,0-0,'TOR',tied
85,85,85,201912280BOS,42.0,24.1,1st quarter,11:37.0,Gordon Hayward,BOS,False,3-pointer,28,0-0,'TOR',tied
86,86,86,201912280BOS,23.0,4.1,1st quarter,10:56.0,Kemba Walker,BOS,True,2-pointer,1,2-2,'TOR',tied
87,87,87,201912280BOS,27.4,3.7,1st quarter,10:22.0,Kemba Walker,BOS,False,2-pointer,3,2-4,'TOR',trails
88,88,88,201912280BOS,19.3,6.0,1st quarter,10:09.0,Jaylen Brown,BOS,True,2-pointer,5,4-4,'TOR',tied
89,89,89,201912280BOS,20.7,3.7,1st quarter,8:40.0,Gordon Hayward,BOS,True,2-pointer,3,7-9,'TOR',trails
90,90,90,201912280BOS,8.9,26.2,1st quarter,7:51.0,Kemba Walker,BOS,False,3-pointer,27,7-11,'TOR',trails
91,91,91,201912280BOS,33.4,3.3,1st quarter,7:31.0,Daniel Theis,BOS,True,2-pointer,9,9-11,'TOR',trails
92,92,92,201912280BOS,25.4,4.3,1st quarter,6:55.0,Kemba Walker,BOS,True,2-pointer,2,11-13,'TOR',trails
93,93,93,201912280BOS,25.8,2.7,1st quarter,6:23.0,Gordon Hayward,BOS,True,2-pointer,2,13-16,'TOR',trails
94,94,94,201912280BOS,5.2,22.3,1st quarter,6:00.0,Jaylen Brown,BOS,True,3-pointer,27,16-16,'TOR',tied
95,95,95,201912280BOS,26.7,3.4,1st quarter,5:06.0,Daniel Theis,BOS,False,2-pointer,3,17-19,'TOR',trails
96,96,96,201912280BOS,43.3,20.6,1st quarter,4:39.0,Gordon Hayward,BOS,False,3-pointer,26,17-22,'TOR',trails
97,97,97,201912280BOS,21.7,5.9,1st quarter,3:41.0,Enes Freedom,BOS,True,2-pointer,3,19-24,'TOR',trails
98,98,98,201912280BOS,25.7,7.2,1st quarter,3:06.0,Kemba Walker,BOS,False,2-pointer,4,19-25,'TOR',trails
99,99,99,201912280BOS,25.7,5.4,1st quarter,2:35.0,Marcus Smart,BOS,False,2-pointer,3,19-27,'TOR',trails
100,100,100,201912280BOS,25.8,28.0,1st quarter,2:14.0,Enes Freedom,BOS,True,3-pointer,25,22-29,'TOR',trails
101,101,101,201912280BOS,24.1,6.5,1st quarter,1:15.0,Jayson Tatum,BOS,False,2-pointer,3,22-31,'TOR',trails
102,102,102,201912280BOS,27.0,4.6,1st quarter,0:41.0,Marcus Smart,BOS,False,2-pointer,3,22-33,'TOR',trails
103,103,103,201912280BOS,21.2,5.3,1st quarter,0:26.0,Brad Wanamaker,BOS,False,2-pointer,3,22-34,'TOR',trails
104,104,104,201912280BOS,28.5,28.8,1st quarter,0:00.0,Marcus Smart,BOS,True,3-pointer,26,25-36,'TOR',trails
105,105,105,201912280BOS,21.7,4.4,2nd quarter,11:46.0,Marcus Smart,BOS,True,2-pointer,3,27-36,'TOR',trails
106,106,106,201912280BOS,24.2,3.2,2nd quarter,11:15.0,Jayson Tatum,BOS,True,2-pointer,0,29-36,'TOR',trails
107,107,107,201912280BOS,35.8,25.2,2nd quarter,10:39.0,Jayson Tatum,BOS,False,3-pointer,25,29-36,'TOR',trails
108,108,108,201912280BOS,23.0,3.2,2nd quarter,10:07.0,Enes Freedom,BOS,True,2-pointer,1,31-36,'TOR',trails
109,109,109,201912280BOS,26.9,5.2,2nd quarter,9:10.0,Enes Freedom,BOS,True,2-pointer,3,33-38,'TOR',trails
110,110,110,201912280BOS,29.6,13.2,2nd quarter,8:42.0,Gordon Hayward,BOS,False,2-pointer,11,33-38,'TOR',trails
111,111,111,201912280BOS,24.2,4.4,2nd quarter,7:35.0,Kemba Walker,BOS,True,2-pointer,1,35-40,'TOR',trails
112,112,112,201912280BOS,40.6,23.7,2nd quarter,6:37.0,Kemba Walker,BOS,False,3-pointer,26,37-42,'TOR',trails
113,113,113,201912280BOS,6.7,23.1,2nd quarter,5:59.0,Gordon Hayward,BOS,False,3-pointer,26,37-45,'TOR',trails
114,114,114,201912280BOS,20.9,4.7,2nd quarter,5:32.0,Jaylen Brown,BOS,False,2-pointer,3,37-47,'TOR',trails
115,115,115,201912280BOS,27.9,23.8,2nd quarter,5:19.0,Jaylen Brown,BOS,False,2-pointer,21,37-47,'TOR',trails
116,116,116,201912280BOS,0.9,3.3,2nd quarter,4:36.0,Romeo Langford,BOS,False,3-pointer,23,39-49,'TOR',trails
117,117,117,201912280BOS,30.7,27.4,2nd quarter,4:02.0,Kemba Walker,BOS,False,3-pointer,25,39-51,'TOR',trails
118,118,118,201912280BOS,22.2,3.3,2nd quarter,2:55.0,Kemba Walker,BOS,True,2-pointer,2,43-53,'TOR',trails
119,119,119,201912280BOS,23.3,4.6,2nd quarter,2:18.0,Jayson Tatum,BOS,True,2-pointer,1,45-53,'TOR',trails
120,120,120,201912280BOS,23.8,4.2,2nd quarter,1:26.0,Jaylen Brown,BOS,False,2-pointer,1,45-53,'TOR',trails
121,121,121,201912280BOS,32.7,27.7,2nd quarter,0:00.0,Kemba Walker,BOS,True,3-pointer,26,54-59,'TOR',trails
122,122,122,201912280BOS,25.3,4.4,3rd quarter,10:58.0,Kemba Walker,BOS,True,2-pointer,2,58-62,'TOR',trails
123,123,123,201912280BOS,44.3,23.3,3rd quarter,10:36.0,Kemba Walker,BOS,False,3-pointer,29,58-62,'TOR',trails
124,124,124,201912280BOS,24.5,31.1,3rd quarter,10:15.0,Kemba Walker,BOS,False,3-pointer,28,58-62,'TOR',trails
125,125,125,201912280BOS,9.9,27.4,3rd quarter,9:40.0,Jayson Tatum,BOS,False,3-pointer,28,58-62,'TOR',trails
126,126,126,201912280BOS,21.1,7.2,3rd quarter,9:14.0,Jaylen Brown,BOS,False,2-pointer,5,58-64,'TOR',trails
127,127,127,201912280BOS,15.5,28.8,3rd quarter,8:52.0,Gordon Hayward,BOS,False,3-pointer,27,58-67,'TOR',trails
128,128,128,201912280BOS,47.9,6.4,3rd quarter,8:14.0,Gordon Hayward,BOS,True,3-pointer,24,61-70,'TOR',trails
129,129,129,201912280BOS,24.8,5.4,3rd quarter,7:33.0,Kemba Walker,BOS,True,2-pointer,2,63-70,'TOR',trails
130,130,130,201912280BOS,25.0,3.6,3rd quarter,6:35.0,Daniel Theis,BOS,True,2-pointer,1,67-70,'TOR',trails
131,131,131,201912280BOS,29.1,7.7,3rd quarter,5:41.0,Gordon Hayward,BOS,False,2-pointer,7,67-72,'TOR',trails
132,132,132,201912280BOS,40.3,24.4,3rd quarter,4:45.0,Kemba Walker,BOS,True,3-pointer,27,70-78,'TOR',trails
133,133,133,201912280BOS,36.2,17.4,3rd quarter,4:15.0,Kemba Walker,BOS,False,2-pointer,19,70-80,'TOR',trails
134,134,134,201912280BOS,25.2,4.6,3rd quarter,3:43.0,Jaylen Brown,BOS,True,2-pointer,2,72-80,'TOR',trails
135,135,135,201912280BOS,38.4,26.7,3rd quarter,2:28.0,Kemba Walker,BOS,True,3-pointer,28,75-84,'TOR',trails
136,136,136,201912280BOS,29.1,4.8,3rd quarter,1:43.0,Kemba Walker,BOS,False,2-pointer,5,75-84,'TOR',trails
137,137,137,201912280BOS,25.2,4.1,3rd quarter,1:40.0,Enes Freedom,BOS,True,2-pointer,1,77-84,'TOR',trails
138,138,138,201912280BOS,25.4,5.3,3rd quarter,1:13.0,Jaylen Brown,BOS,True,2-pointer,2,79-84,'TOR',trails
139,139,139,201912280BOS,0.9,3.1,3rd quarter,0:42.0,Jaylen Brown,BOS,False,3-pointer,23,79-87,'TOR',trails
140,140,140,201912280BOS,12.7,18.6,3rd quarter,0:06.0,Jayson Tatum,BOS,False,2-pointer,19,79-89,'TOR',trails
141,141,141,201912280BOS,21.7,30.5,4th quarter,11:43.0,Marcus Smart,BOS,False,3-pointer,27,79-89,'TOR',trails
142,142,142,201912280BOS,20.8,3.4,4th quarter,11:36.0,Marcus Smart,BOS,False,2-pointer,3,79-89,'TOR',trails
143,143,143,201912280BOS,37.9,28.2,4th quarter,10:44.0,Marcus Smart,BOS,False,3-pointer,29,80-89,'TOR',trails
144,144,144,201912280BOS,20.0,22.2,4th quarter,10:27.0,Gordon Hayward,BOS,False,2-pointer,19,80-89,'TOR',trails
145,145,145,201912280BOS,21.0,4.3,4th quarter,10:24.0,Gordon Hayward,BOS,False,2-pointer,3,80-89,'TOR',trails
146,146,146,201912280BOS,27.1,7.2,4th quarter,9:50.0,Brad Wanamaker,BOS,False,2-pointer,5,80-91,'TOR',trails
147,147,147,201912280BOS,37.3,26.8,4th quarter,9:46.0,Marcus Smart,BOS,False,3-pointer,27,80-91,'TOR',trails
148,148,148,201912280BOS,7.8,23.7,4th quarter,9:14.0,Marcus Smart,BOS,False,3-pointer,26,80-93,'TOR',trails
149,149,149,201912280BOS,27.0,4.9,4th quarter,8:47.0,Kemba Walker,BOS,True,2-pointer,3,82-93,'TOR',trails
150,150,150,201912280BOS,1.3,6.7,4th quarter,8:08.0,Gordon Hayward,BOS,False,3-pointer,23,83-95,'TOR',trails
151,151,151,201912280BOS,10.9,26.7,4th quarter,7:24.0,Kemba Walker,BOS,False,3-pointer,27,85-98,'TOR',trails
152,152,152,201912280BOS,25.4,3.3,4th quarter,6:22.0,Jayson Tatum,BOS,True,2-pointer,1,88-101,'TOR',trails
153,153,153,201912280BOS,17.2,4.3,4th quarter,5:54.0,Jaylen Brown,BOS,False,2-pointer,7,88-101,'TOR',trails
154,154,154,201912280BOS,30.7,29.5,4th quarter,5:21.0,Gordon Hayward,BOS,False,3-pointer,27,88-103,'TOR',trails
155,155,155,201912280BOS,26.3,5.2,4th quarter,5:17.0,Jaylen Brown,BOS,True,2-pointer,3,90-103,'TOR',trails
156,156,156,201912280BOS,1.2,2.8,4th quarter,3:30.0,Kemba Walker,BOS,False,3-pointer,23,92-109,'TOR',trails
157,157,157,201912280BOS,47.2,7.2,4th quarter,2:52.0,Kemba Walker,BOS,False,3-pointer,24,92-109,'TOR',trails
158,158,158,201912280BOS,25.4,2.9,4th quarter,1:53.0,Kemba Walker,BOS,True,2-pointer,1,96-111,'TOR',trails
159,159,159,201912280BOS,11.3,25.9,4th quarter,1:22.0,Brad Wanamaker,BOS,False,3-pointer,26,97-111,'TOR',trails
160,160,160,201912280BOS,10.7,26.7,4th quarter,0:53.0,Romeo Langford,BOS,False,3-pointer,27,97-111,'TOR',trails
161,161,161,201912280BOS,28.9,29.3,4th quarter,0:14.0,Carsen Edwards,BOS,False,3-pointer,27,97-113,'TOR',trails
162,162,162,201912280CHI,24.1,4.7,1st quarter,11:21.0,Bruno Fernando,ATL,True,2-pointer,1,2-0,'CHI',leads
163,163,163,201912280CHI,23.5,2.4,1st quarter,10:54.0,John Collins,ATL,True,2-pointer,1,4-0,'CHI',leads
164,164,164,201912280CHI,22.2,3.2,1st quarter,10:32.0,Bruno Fernando,ATL,False,2-pointer,2,4-0,'CHI',leads
165,165,165,201912280CHI,22.5,3.1,1st quarter,10:14.0,John Collins,ATL,False,2-pointer,2,4-3,'CHI',leads
166,166,166,201912280CHI,22.8,5.3,1st quarter,9:43.0,Bruno Fernando,ATL,False,2-pointer,2,4-5,'CHI',trails
167,167,167,201912280CHI,43.6,19.3,1st quarter,9:15.0,Bruno Fernando,ATL,False,3-pointer,25,4-7,'CHI',trails
168,168,168,201912280CHI,22.2,30.1,1st quarter,8:18.0,John Collins,ATL,False,3-pointer,27,4-11,'CHI',trails
169,169,169,201912280CHI,23.7,3.9,1st quarter,7:58.0,Cam Reddish,ATL,True,2-pointer,1,6-14,'CHI',trails
170,170,170,201912280CHI,0.6,1.5,1st quarter,7:15.0,Alex Len,ATL,True,3-pointer,23,9-17,'CHI',trails
171,171,171,201912280CHI,34.3,25.6,1st quarter,6:43.0,John Collins,ATL,False,3-pointer,25,9-19,'CHI',trails
172,172,172,201912280CHI,0.7,1.5,1st quarter,6:17.0,DeAndre' Bembry,ATL,False,3-pointer,23,9-19,'CHI',trails
173,173,173,201912280CHI,13.2,26.7,1st quarter,5:52.0,Vince Carter,ATL,False,3-pointer,26,9-21,'CHI',trails
174,174,174,201912280CHI,30.0,27.0,1st quarter,5:26.0,Cam Reddish,ATL,False,3-pointer,25,9-24,'CHI',trails
175,175,175,201912280CHI,23.7,10.6,1st quarter,5:06.0,Alex Len,ATL,True,2-pointer,7,11-25,'CHI',trails
176,176,176,201912280CHI,25.3,3.8,1st quarter,4:41.0,Alex Len,ATL,True,2-pointer,1,13-25,'CHI',trails
177,177,177,201912280CHI,24.7,4.1,1st quarter,4:27.0,Allen Crabbe,ATL,True,2-pointer,1,15-25,'CHI',trails
178,178,178,201912280CHI,31.3,16.7,1st quarter,4:03.0,Evan Turner,ATL,False,2-pointer,15,15-25,'CHI',trails
179,179,179,201912280CHI,22.1,3.3,1st quarter,3:47.0,DeAndre' Bembry,ATL,True,2-pointer,2,17-25,'CHI',trails
180,180,180,201912280CHI,12.7,9.0,1st quarter,2:08.0,Vince Carter,ATL,False,2-pointer,13,17-29,'CHI',trails
181,181,181,201912280CHI,27.4,3.8,1st quarter,1:38.0,DeAndre' Bembry,ATL,False,2-pointer,3,17-31,'CHI',trails
182,182,182,201912280CHI,24.3,4.6,1st quarter,1:06.0,Damian Jones,ATL,True,2-pointer,1,19-33,'CHI',trails
183,183,183,201912280CHI,47.3,1.2,1st quarter,0:34.0,Allen Crabbe,ATL,False,3-pointer,23,19-33,'CHI',trails
184,184,184,201912280CHI,38.9,8.8,1st quarter,0:00.0,Kevin Huerter,ATL,False,2-pointer,16,19-35,'CHI',trails
185,185,185,201912280CHI,23.7,12.7,2nd quarter,11:42.0,John Collins,ATL,True,2-pointer,9,21-35,'CHI',trails
186,186,186,201912280CHI,16.6,27.3,2nd quarter,11:22.0,Kevin Huerter,ATL,False,3-pointer,25,21-35,'CHI',trails
187,187,187,201912280CHI,23.2,9.8,2nd quarter,10:38.0,De'Andre Hunter,ATL,False,2-pointer,7,23-35,'CHI',trails
188,188,188,201912280CHI,25.6,3.8,2nd quarter,10:15.0,John Collins,ATL,True,2-pointer,2,25-35,'CHI',trails
189,189,189,201912280CHI,38.8,23.3,2nd quarter,9:38.0,Kevin Huerter,ATL,False,3-pointer,25,25-37,'CHI',trails
190,190,190,201912280CHI,22.6,3.3,2nd quarter,9:08.0,John Collins,ATL,True,2-pointer,1,27-39,'CHI',trails
191,191,191,201912280CHI,46.7,0.0,2nd quarter,8:41.0,John Collins,ATL,False,3-pointer,23,27-41,'CHI',trails
192,192,192,201912280CHI,24.7,3.6,2nd quarter,8:25.0,John Collins,ATL,False,2-pointer,1,27-41,'CHI',trails
193,193,193,201912280CHI,24.4,4.1,2nd quarter,8:19.0,John Collins,ATL,True,2-pointer,1,29-41,'CHI',trails
194,194,194,201912280CHI,12.3,27.2,2nd quarter,7:41.0,De'Andre Hunter,ATL,True,3-pointer,27,32-43,'CHI',trails
195,195,195,201912280CHI,46.8,1.9,2nd quarter,6:50.0,DeAndre' Bembry,ATL,True,3-pointer,23,35-46,'CHI',trails
196,196,196,201912280CHI,35.3,26.9,2nd quarter,5:39.0,Kevin Huerter,ATL,False,3-pointer,26,35-52,'CHI',trails
197,197,197,201912280CHI,25.3,3.7,2nd quarter,5:29.0,De'Andre Hunter,ATL,False,2-pointer,1,35-52,'CHI',trails
198,198,198,201912280CHI,26.0,4.7,2nd quarter,4:37.0,Kevin Huerter,ATL,False,2-pointer,2,35-55,'CHI',trails
199,199,199,201912280CHI,24.0,2.7,2nd quarter,4:32.0,John Collins,ATL,True,2-pointer,1,37-55,'CHI',trails
200,200,200,201912280CHI,23.6,4.2,2nd quarter,4:02.0,John Collins,ATL,True,2-pointer,1,39-55,'CHI',trails
201,201,201,201912280CHI,37.9,2.8,2nd quarter,3:30.0,John Collins,ATL,True,2-pointer,14,41-55,'CHI',trails
202,202,202,201912280CHI,20.4,8.2,2nd quarter,2:49.0,De'Andre Hunter,ATL,False,2-pointer,6,41-58,'CHI',trails
