,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810230DEN,13.2,24.7,1st quarter,11:42.0,Buddy Hield,SAC,False,3-pointer,24,0-0,'SAC',tied
1,1,1,201810230DEN,23.6,3.4,1st quarter,11:08.0,Willie Cauley-Stein,SAC,True,2-pointer,0,2-2,'SAC',tied
2,2,2,201810230DEN,14.0,24.8,1st quarter,10:39.0,De'Aaron Fox,SAC,False,2-pointer,24,2-4,'SAC',trails
3,3,3,201810230DEN,26.8,4.7,1st quarter,10:09.0,Nemanja Bjelica,SAC,True,2-pointer,3,4-4,'SAC',tied
4,4,4,201810230DEN,1.8,2.7,1st quarter,9:39.0,Nemanja Bjelica,SAC,False,3-pointer,22,4-4,'SAC',tied
5,5,5,201810230DEN,9.5,22.4,1st quarter,9:20.0,Iman Shumpert,SAC,False,3-pointer,24,4-7,'SAC',trails
6,6,6,201810230DEN,1.3,3.8,1st quarter,9:15.0,Iman Shumpert,SAC,True,3-pointer,23,7-7,'SAC',tied
7,7,7,201810230DEN,3.8,17.7,1st quarter,7:07.0,Iman Shumpert,SAC,False,3-pointer,25,8-14,'SAC',trails
8,8,8,201810230DEN,31.9,27.4,1st quarter,6:25.0,Nemanja Bjelica,SAC,False,3-pointer,25,9-18,'SAC',trails
9,9,9,201810230DEN,24.3,6.4,1st quarter,6:19.0,Willie Cauley-Stein,SAC,True,2-pointer,3,11-18,'SAC',trails
10,10,10,201810230DEN,19.2,4.3,1st quarter,5:45.0,Nemanja Bjelica,SAC,True,2-pointer,5,13-20,'SAC',trails
11,11,11,201810230DEN,26.3,3.8,1st quarter,5:04.0,Iman Shumpert,SAC,True,2-pointer,2,17-22,'SAC',trails
12,12,12,201810230DEN,22.1,4.4,1st quarter,4:34.0,Marvin Bagley,SAC,True,2-pointer,2,19-22,'SAC',trails
13,13,13,201810230DEN,26.2,4.3,1st quarter,4:00.0,Frank Mason,SAC,True,2-pointer,2,21-24,'SAC',trails
14,14,14,201810230DEN,32.6,4.9,1st quarter,3:05.0,Marvin Bagley,SAC,False,2-pointer,9,21-26,'SAC',trails
15,15,15,201810230DEN,39.3,23.4,1st quarter,2:37.0,Marvin Bagley,SAC,True,3-pointer,25,24-28,'SAC',trails
16,16,16,201810230DEN,24.9,4.9,1st quarter,2:02.0,Frank Mason,SAC,False,2-pointer,2,24-28,'SAC',trails
17,17,17,201810230DEN,1.6,5.8,1st quarter,1:43.0,Justin Jackson,SAC,False,3-pointer,23,24-30,'SAC',trails
18,18,18,201810230DEN,26.3,18.5,1st quarter,1:19.0,Harry Giles,SAC,False,2-pointer,15,24-30,'SAC',trails
19,19,19,201810230DEN,35.8,21.1,1st quarter,0:52.0,Justin Jackson,SAC,True,2-pointer,21,26-33,'SAC',trails
20,20,20,201810230DEN,11.7,24.4,1st quarter,0:24.0,Yogi Ferrell,SAC,False,3-pointer,24,26-33,'SAC',trails
21,21,21,201810230DEN,27.3,10.3,2nd quarter,11:22.0,Harry Giles,SAC,False,2-pointer,8,26-35,'SAC',trails
22,22,22,201810230DEN,19.2,5.8,2nd quarter,11:01.0,De'Aaron Fox,SAC,False,2-pointer,5,26-37,'SAC',trails
23,23,23,201810230DEN,23.6,6.4,2nd quarter,10:26.0,Harry Giles,SAC,False,2-pointer,3,26-39,'SAC',trails
24,24,24,201810230DEN,31.0,16.9,2nd quarter,10:04.0,Justin Jackson,SAC,True,2-pointer,15,28-41,'SAC',trails
25,25,25,201810230DEN,23.2,3.8,2nd quarter,9:46.0,Marvin Bagley,SAC,True,2-pointer,1,30-41,'SAC',trails
26,26,26,201810230DEN,26.2,4.1,2nd quarter,9:13.0,Yogi Ferrell,SAC,True,2-pointer,2,32-41,'SAC',trails
27,27,27,201810230DEN,1.7,4.7,2nd quarter,8:28.0,Justin Jackson,SAC,False,3-pointer,22,32-43,'SAC',trails
28,28,28,201810230DEN,37.0,24.2,2nd quarter,7:19.0,Justin Jackson,SAC,True,3-pointer,25,35-48,'SAC',trails
29,29,29,201810230DEN,25.4,4.6,2nd quarter,6:49.0,Willie Cauley-Stein,SAC,True,2-pointer,2,37-48,'SAC',trails
30,30,30,201810230DEN,41.3,21.0,2nd quarter,6:11.0,Nemanja Bjelica,SAC,True,3-pointer,25,40-48,'SAC',trails
31,31,31,201810230DEN,46.3,1.3,2nd quarter,5:35.0,Justin Jackson,SAC,True,3-pointer,22,43-50,'SAC',trails
32,32,32,201810230DEN,20.6,6.2,2nd quarter,4:56.0,Willie Cauley-Stein,SAC,False,2-pointer,4,43-52,'SAC',trails
33,33,33,201810230DEN,24.0,2.7,2nd quarter,4:51.0,Buddy Hield,SAC,True,2-pointer,1,45-52,'SAC',trails
34,34,34,201810230DEN,19.5,6.2,2nd quarter,4:31.0,De'Aaron Fox,SAC,False,2-pointer,5,45-54,'SAC',trails
35,35,35,201810230DEN,26.3,4.9,2nd quarter,4:24.0,Nemanja Bjelica,SAC,False,2-pointer,3,45-54,'SAC',trails
36,36,36,201810230DEN,24.0,2.7,2nd quarter,4:24.0,Willie Cauley-Stein,SAC,False,2-pointer,1,45-54,'SAC',trails
37,37,37,201810230DEN,24.1,6.8,2nd quarter,3:00.0,Willie Cauley-Stein,SAC,True,2-pointer,4,47-58,'SAC',trails
38,38,38,201810230DEN,24.1,4.9,2nd quarter,2:39.0,De'Aaron Fox,SAC,True,2-pointer,2,49-58,'SAC',trails
39,39,39,201810230DEN,21.2,5.0,2nd quarter,1:54.0,Harry Giles,SAC,False,2-pointer,3,50-60,'SAC',trails
40,40,40,201810230DEN,12.7,24.9,2nd quarter,0:35.0,Frank Mason,SAC,False,3-pointer,24,50-65,'SAC',trails
41,41,41,201810230DEN,45.6,7.0,2nd quarter,0:29.0,Buddy Hield,SAC,False,2-pointer,22,50-65,'SAC',trails
42,42,42,201810230DEN,11.4,8.5,2nd quarter,0:13.0,Frank Mason,SAC,True,2-pointer,14,52-65,'SAC',trails
43,43,43,201810230DEN,14.2,30.8,2nd quarter,0:00.0,Frank Mason,SAC,True,3-pointer,29,55-68,'SAC',trails
44,44,44,201810230DEN,17.7,9.8,3rd quarter,11:15.0,De'Aaron Fox,SAC,True,2-pointer,9,57-71,'SAC',trails
45,45,45,201810230DEN,24.4,9.3,3rd quarter,10:50.0,Willie Cauley-Stein,SAC,True,2-pointer,6,59-73,'SAC',trails
46,46,46,201810230DEN,21.2,28.4,3rd quarter,10:10.0,De'Aaron Fox,SAC,False,3-pointer,25,59-76,'SAC',trails
47,47,47,201810230DEN,40.8,21.8,3rd quarter,9:44.0,Iman Shumpert,SAC,True,3-pointer,25,62-76,'SAC',trails
48,48,48,201810230DEN,21.7,21.8,3rd quarter,9:10.0,De'Aaron Fox,SAC,False,2-pointer,19,62-79,'SAC',trails
49,49,49,201810230DEN,23.6,5.7,3rd quarter,8:09.0,De'Aaron Fox,SAC,False,2-pointer,2,62-84,'SAC',trails
50,50,50,201810230DEN,36.4,9.6,3rd quarter,7:46.0,Iman Shumpert,SAC,True,2-pointer,14,64-86,'SAC',trails
51,51,51,201810230DEN,42.5,20.3,3rd quarter,7:08.0,Iman Shumpert,SAC,False,3-pointer,25,64-88,'SAC',trails
52,52,52,201810230DEN,23.3,5.5,3rd quarter,7:02.0,Marvin Bagley,SAC,True,2-pointer,2,66-88,'SAC',trails
53,53,53,201810230DEN,25.3,4.9,3rd quarter,6:32.0,Justin Jackson,SAC,True,2-pointer,2,68-91,'SAC',trails
54,54,54,201810230DEN,22.2,5.3,3rd quarter,6:06.0,Buddy Hield,SAC,False,2-pointer,3,68-91,'SAC',trails
55,55,55,201810230DEN,24.7,4.7,3rd quarter,6:02.0,Buddy Hield,SAC,False,2-pointer,2,68-91,'SAC',trails
56,56,56,201810230DEN,24.0,2.7,3rd quarter,6:02.0,Marvin Bagley,SAC,True,2-pointer,1,70-91,'SAC',trails
57,57,57,201810230DEN,7.9,23.4,3rd quarter,4:32.0,Justin Jackson,SAC,True,3-pointer,26,74-96,'SAC',trails
58,58,58,201810230DEN,5.7,21.0,3rd quarter,4:11.0,Buddy Hield,SAC,True,3-pointer,26,77-96,'SAC',trails
59,59,59,201810230DEN,8.7,23.9,3rd quarter,3:18.0,Buddy Hield,SAC,False,3-pointer,26,77-98,'SAC',trails
60,60,60,201810230DEN,22.8,4.9,3rd quarter,2:55.0,Marvin Bagley,SAC,True,2-pointer,2,79-98,'SAC',trails
61,61,61,201810230DEN,28.8,5.1,3rd quarter,2:23.0,Justin Jackson,SAC,False,2-pointer,5,79-99,'SAC',trails
62,62,62,201810230DEN,26.7,6.3,3rd quarter,1:38.0,Justin Jackson,SAC,False,2-pointer,4,79-101,'SAC',trails
63,63,63,201810230DEN,10.5,4.7,3rd quarter,1:06.0,Marvin Bagley,SAC,False,2-pointer,14,79-103,'SAC',trails
64,64,64,201810230DEN,34.3,16.9,3rd quarter,1:01.0,Yogi Ferrell,SAC,False,2-pointer,17,79-103,'SAC',trails
65,65,65,201810230DEN,15.0,22.3,3rd quarter,0:07.0,Frank Mason,SAC,True,2-pointer,21,81-105,'SAC',trails
66,66,66,201810230DEN,26.5,7.0,4th quarter,11:36.0,Marvin Bagley,SAC,True,2-pointer,5,83-105,'SAC',trails
67,67,67,201810230DEN,29.8,17.2,4th quarter,11:10.0,Harry Giles,SAC,False,2-pointer,15,83-107,'SAC',trails
68,68,68,201810230DEN,23.9,6.2,4th quarter,10:45.0,Frank Mason,SAC,False,2-pointer,3,83-107,'SAC',trails
69,69,69,201810230DEN,1.7,6.3,4th quarter,10:31.0,Harry Giles,SAC,False,3-pointer,23,83-107,'SAC',trails
