,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505290DET,24.0,5.0,1st quarter,11:26.0,Shaquille O'Neal,MIA,True,2-pointer,0,2-2,'MIA',tied
1,1,1,200505290DET,11.4,17.2,1st quarter,10:46.0,Dwyane Wade,MIA,False,2-pointer,18,2-2,'MIA',tied
2,2,2,200505290DET,24.0,5.0,1st quarter,10:19.0,Dwyane Wade,MIA,True,2-pointer,0,4-2,'MIA',leads
3,3,3,200505290DET,36.6,18.5,1st quarter,8:52.0,Damon Jones,MIA,False,2-pointer,18,4-6,'MIA',trails
4,4,4,200505290DET,24.0,5.0,1st quarter,8:06.0,Udonis Haslem,MIA,False,2-pointer,0,4-7,'MIA',trails
5,5,5,200505290DET,39.8,5.5,1st quarter,7:38.0,Dwyane Wade,MIA,False,2-pointer,16,4-9,'MIA',trails
6,6,6,200505290DET,14.0,6.7,1st quarter,7:11.0,Shaquille O'Neal,MIA,True,2-pointer,10,6-11,'MIA',trails
7,7,7,200505290DET,3.8,20.5,1st quarter,6:35.0,Damon Jones,MIA,False,3-pointer,25,6-11,'MIA',trails
8,8,8,200505290DET,12.7,7.5,1st quarter,5:56.0,Dwyane Wade,MIA,True,2-pointer,12,8-13,'MIA',trails
9,9,9,200505290DET,33.2,29.2,1st quarter,5:29.0,Eddie Jones,MIA,True,3-pointer,26,11-13,'MIA',trails
10,10,10,200505290DET,12.7,6.3,1st quarter,4:52.0,Shaquille O'Neal,MIA,True,2-pointer,11,13-13,'MIA',tied
11,11,11,200505290DET,24.0,5.0,1st quarter,3:32.0,Shaquille O'Neal,MIA,True,2-pointer,0,16-15,'MIA',leads
12,12,12,200505290DET,10.7,10.1,1st quarter,2:13.0,Dwyane Wade,MIA,False,2-pointer,14,17-19,'MIA',trails
13,13,13,200505290DET,37.1,12.6,1st quarter,1:14.0,Eddie Jones,MIA,False,2-pointer,15,19-19,'MIA',tied
14,14,14,200505290DET,3.1,20.3,1st quarter,0:57.7,Damon Jones,MIA,True,3-pointer,26,22-20,'MIA',leads
15,15,15,200505290DET,11.0,29.3,1st quarter,0:43.9,Eddie Jones,MIA,False,3-pointer,28,22-20,'MIA',leads
16,16,16,200505290DET,43.5,22.4,2nd quarter,11:34.0,Rasual Butler,MIA,True,3-pointer,26,25-24,'MIA',leads
17,17,17,200505290DET,3.5,19.0,2nd quarter,11:04.0,Rasual Butler,MIA,True,3-pointer,25,28-24,'MIA',leads
18,18,18,200505290DET,0.2,7.0,2nd quarter,10:40.0,Eddie Jones,MIA,False,3-pointer,24,28-24,'MIA',leads
19,19,19,200505290DET,24.3,8.0,2nd quarter,10:07.0,Shaquille O'Neal,MIA,False,2-pointer,3,28-26,'MIA',leads
20,20,20,200505290DET,24.0,5.0,2nd quarter,9:42.0,Shaquille O'Neal,MIA,True,2-pointer,0,30-29,'MIA',leads
21,21,21,200505290DET,13.2,24.2,2nd quarter,8:59.0,Dwyane Wade,MIA,True,2-pointer,22,32-31,'MIA',leads
22,22,22,200505290DET,24.0,5.0,2nd quarter,8:29.0,Shaquille O'Neal,MIA,True,2-pointer,0,34-33,'MIA',leads
23,23,23,200505290DET,24.0,5.0,2nd quarter,7:42.0,Dwyane Wade,MIA,True,2-pointer,0,36-33,'MIA',leads
24,24,24,200505290DET,14.6,6.0,2nd quarter,7:08.0,Shaquille O'Neal,MIA,True,2-pointer,9,38-33,'MIA',leads
25,25,25,200505290DET,8.7,12.1,2nd quarter,6:22.0,Rasual Butler,MIA,False,2-pointer,17,38-36,'MIA',leads
26,26,26,200505290DET,8.2,15.5,2nd quarter,5:51.0,Dwyane Wade,MIA,True,2-pointer,19,40-38,'MIA',leads
27,27,27,200505290DET,8.6,10.4,2nd quarter,5:28.0,Dwyane Wade,MIA,True,2-pointer,16,42-38,'MIA',leads
28,28,28,200505290DET,29.4,29.5,2nd quarter,4:49.0,Keyon Dooling,MIA,False,3-pointer,25,42-40,'MIA',leads
29,29,29,200505290DET,22.2,24.1,2nd quarter,4:33.0,Dwyane Wade,MIA,True,2-pointer,19,44-41,'MIA',leads
30,30,30,200505290DET,24.0,5.0,2nd quarter,3:47.0,Dwyane Wade,MIA,True,2-pointer,0,48-41,'MIA',leads
31,31,31,200505290DET,19.4,20.1,2nd quarter,3:19.0,Keyon Dooling,MIA,True,2-pointer,16,50-44,'MIA',leads
32,32,32,200505290DET,6.8,6.5,2nd quarter,2:50.0,Dwyane Wade,MIA,True,2-pointer,17,52-44,'MIA',leads
33,33,33,200505290DET,7.2,4.7,2nd quarter,2:07.0,Alonzo Mourning,MIA,False,2-pointer,17,52-46,'MIA',leads
34,34,34,200505290DET,7.6,7.5,2nd quarter,1:33.0,Udonis Haslem,MIA,False,2-pointer,17,52-48,'MIA',leads
35,35,35,200505290DET,11.0,17.0,2nd quarter,0:07.9,Dwyane Wade,MIA,False,2-pointer,18,53-51,'MIA',leads
36,36,36,200505290DET,35.8,17.8,2nd quarter,0:02.8,Dwyane Wade,MIA,False,2-pointer,17,53-51,'MIA',leads
37,37,37,200505290DET,29.2,21.6,3rd quarter,11:43.0,Damon Jones,MIA,True,2-pointer,17,55-51,'MIA',leads
38,38,38,200505290DET,47.3,8.3,3rd quarter,11:09.0,Eddie Jones,MIA,True,3-pointer,24,58-51,'MIA',leads
39,39,39,200505290DET,41.4,4.5,3rd quarter,10:27.0,Udonis Haslem,MIA,True,2-pointer,17,60-53,'MIA',leads
40,40,40,200505290DET,18.4,24.4,3rd quarter,9:46.0,Dwyane Wade,MIA,True,2-pointer,20,62-55,'MIA',leads
41,41,41,200505290DET,31.9,6.0,3rd quarter,7:57.0,Shaquille O'Neal,MIA,True,2-pointer,8,67-60,'MIA',leads
42,42,42,200505290DET,25.1,11.6,3rd quarter,6:49.0,Shaquille O'Neal,MIA,False,2-pointer,7,69-62,'MIA',leads
43,43,43,200505290DET,24.0,5.0,3rd quarter,6:44.0,Dwyane Wade,MIA,True,2-pointer,0,71-62,'MIA',leads
44,44,44,200505290DET,37.6,13.7,3rd quarter,6:27.0,Udonis Haslem,MIA,True,2-pointer,16,73-63,'MIA',leads
45,45,45,200505290DET,30.4,14.7,3rd quarter,5:54.0,Dwyane Wade,MIA,False,2-pointer,12,73-63,'MIA',leads
46,46,46,200505290DET,26.0,9.6,3rd quarter,4:19.0,Shaquille O'Neal,MIA,False,2-pointer,5,74-66,'MIA',leads
47,47,47,200505290DET,34.2,30.5,3rd quarter,3:29.0,Damon Jones,MIA,False,3-pointer,27,74-66,'MIA',leads
48,48,48,200505290DET,24.0,5.0,3rd quarter,2:40.3,Udonis Haslem,MIA,False,2-pointer,0,74-68,'MIA',leads
49,49,49,200505290DET,16.0,18.8,3rd quarter,2:07.0,Dwyane Wade,MIA,False,2-pointer,16,74-70,'MIA',leads
50,50,50,200505290DET,35.0,9.3,3rd quarter,1:02.0,Keyon Dooling,MIA,True,2-pointer,12,79-73,'MIA',leads
51,51,51,200505290DET,22.7,21.6,3rd quarter,0:26.9,Keyon Dooling,MIA,False,2-pointer,17,79-75,'MIA',leads
52,52,52,200505290DET,29.2,17.8,3rd quarter,0:00.5,Keyon Dooling,MIA,False,2-pointer,14,79-75,'MIA',leads
53,53,53,200505290DET,24.0,5.0,4th quarter,11:11.0,Dwyane Wade,MIA,False,2-pointer,0,79-78,'MIA',leads
54,54,54,200505290DET,26.3,9.8,4th quarter,10:37.0,Shaquille O'Neal,MIA,False,2-pointer,5,79-79,'MIA',tied
55,55,55,200505290DET,29.9,8.0,4th quarter,9:30.0,Shaquille O'Neal,MIA,False,2-pointer,7,79-83,'MIA',trails
56,56,56,200505290DET,16.7,17.8,4th quarter,8:01.0,Dwyane Wade,MIA,False,2-pointer,15,81-84,'MIA',trails
57,57,57,200505290DET,47.3,11.9,4th quarter,7:43.0,Eddie Jones,MIA,True,3-pointer,24,84-86,'MIA',trails
58,58,58,200505290DET,47.5,9.1,4th quarter,7:05.0,Eddie Jones,MIA,False,3-pointer,24,84-88,'MIA',trails
59,59,59,200505290DET,6.4,24.1,4th quarter,6:36.0,Rasual Butler,MIA,True,3-pointer,26,87-88,'MIA',trails
60,60,60,200505290DET,24.0,5.0,4th quarter,6:12.0,Eddie Jones,MIA,True,2-pointer,0,89-88,'MIA',leads
61,61,61,200505290DET,33.5,11.9,4th quarter,5:33.0,Eddie Jones,MIA,False,2-pointer,12,89-89,'MIA',tied
62,62,62,200505290DET,35.7,5.8,4th quarter,3:55.0,Udonis Haslem,MIA,True,2-pointer,12,98-91,'MIA',leads
63,63,63,200505290DET,29.2,18.7,4th quarter,2:45.0,Dwyane Wade,MIA,True,2-pointer,15,102-93,'MIA',leads
64,64,64,200505290DET,45.2,19.5,4th quarter,1:17.0,Damon Jones,MIA,False,3-pointer,26,107-99,'MIA',leads
65,65,65,200505290DET,25.6,9.9,1st quarter,11:44.0,Richard Hamilton,DET,True,2-pointer,5,2-0,'MIA',leads
66,66,66,200505290DET,34.7,5.2,1st quarter,10:26.0,Rasheed Wallace,DET,False,2-pointer,11,2-2,'MIA',tied
67,67,67,200505290DET,35.7,4.4,1st quarter,9:53.0,Rasheed Wallace,DET,True,2-pointer,12,4-4,'MIA',tied
68,68,68,200505290DET,24.0,5.0,1st quarter,9:14.0,Ben Wallace,DET,True,2-pointer,0,6-4,'MIA',leads
69,69,69,200505290DET,24.0,5.0,1st quarter,8:15.0,Tayshaun Prince,DET,False,2-pointer,0,7-4,'MIA',leads
70,70,70,200505290DET,24.0,5.0,1st quarter,8:11.0,Richard Hamilton,DET,False,2-pointer,0,7-4,'MIA',leads
71,71,71,200505290DET,8.4,9.5,1st quarter,7:59.0,Tayshaun Prince,DET,True,2-pointer,16,9-4,'MIA',leads
72,72,72,200505290DET,34.3,16.5,1st quarter,7:32.0,Chauncey Billups,DET,False,2-pointer,15,9-4,'MIA',leads
