,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711180LAL,24.8,14.2,1st quarter,11:30.0,Andrés Nocioni,CHI,False,2-pointer,9,0-2,'LAL',trails
1,1,1,200711180LAL,43.2,4.4,1st quarter,11:24.0,Andrés Nocioni,CHI,False,2-pointer,19,0-2,'LAL',trails
2,2,2,200711180LAL,23.8,31.0,1st quarter,11:02.0,Andrés Nocioni,CHI,True,3-pointer,26,3-2,'LAL',leads
3,3,3,200711180LAL,5.3,22.9,1st quarter,10:13.0,Ben Gordon,CHI,False,3-pointer,26,3-4,'LAL',trails
4,4,4,200711180LAL,13.7,29.5,1st quarter,9:41.0,Andrés Nocioni,CHI,False,3-pointer,27,3-6,'LAL',trails
5,5,5,200711180LAL,12.8,17.0,1st quarter,9:34.0,Ben Gordon,CHI,True,2-pointer,16,5-6,'LAL',trails
6,6,6,200711180LAL,24.0,5.0,1st quarter,8:53.0,Adrian Griffin,CHI,False,2-pointer,0,7-6,'LAL',leads
7,7,7,200711180LAL,25.8,27.9,1st quarter,8:16.0,Ben Gordon,CHI,False,2-pointer,23,7-6,'LAL',leads
8,8,8,200711180LAL,27.3,17.0,1st quarter,7:19.0,Kirk Hinrich,CHI,False,2-pointer,12,7-8,'LAL',trails
9,9,9,200711180LAL,24.0,5.0,1st quarter,7:18.0,Adrian Griffin,CHI,False,2-pointer,0,7-8,'LAL',trails
10,10,10,200711180LAL,32.9,22.3,1st quarter,7:13.0,Kirk Hinrich,CHI,False,2-pointer,19,7-8,'LAL',trails
11,11,11,200711180LAL,29.9,20.3,1st quarter,7:04.0,Andrés Nocioni,CHI,True,2-pointer,16,9-8,'LAL',leads
12,12,12,200711180LAL,9.9,20.8,1st quarter,6:13.0,Ben Gordon,CHI,True,2-pointer,21,11-10,'LAL',leads
13,13,13,200711180LAL,24.5,30.0,1st quarter,5:35.0,Kirk Hinrich,CHI,False,3-pointer,25,11-12,'LAL',trails
14,14,14,200711180LAL,18.8,5.2,1st quarter,5:05.0,Andrés Nocioni,CHI,True,2-pointer,5,13-12,'LAL',leads
15,15,15,200711180LAL,24.0,5.0,1st quarter,4:19.0,Kirk Hinrich,CHI,False,2-pointer,0,13-12,'LAL',leads
16,16,16,200711180LAL,40.7,7.2,1st quarter,3:59.0,Adrian Griffin,CHI,False,2-pointer,17,13-12,'LAL',leads
17,17,17,200711180LAL,14.0,19.5,1st quarter,3:38.0,Joe Smith,CHI,False,2-pointer,18,13-12,'LAL',leads
18,18,18,200711180LAL,37.6,16.7,1st quarter,3:01.0,Andrés Nocioni,CHI,True,2-pointer,18,15-12,'LAL',leads
19,19,19,200711180LAL,24.0,5.0,1st quarter,2:30.0,Joe Smith,CHI,True,2-pointer,0,17-12,'LAL',leads
20,20,20,200711180LAL,24.5,12.7,1st quarter,1:52.0,Joe Smith,CHI,True,2-pointer,8,19-12,'LAL',leads
21,21,21,200711180LAL,6.4,10.3,1st quarter,1:09.0,Joe Smith,CHI,False,2-pointer,18,19-14,'LAL',leads
22,22,22,200711180LAL,31.4,25.1,1st quarter,0:44.0,Ben Gordon,CHI,True,2-pointer,21,21-16,'LAL',leads
23,23,23,200711180LAL,24.0,5.0,1st quarter,0:21.9,Chris Duhon,CHI,False,2-pointer,0,21-16,'LAL',leads
24,24,24,200711180LAL,23.0,24.6,1st quarter,0:01.1,Joe Smith,CHI,False,2-pointer,20,21-16,'LAL',leads
25,25,25,200711180LAL,4.9,4.2,2nd quarter,10:23.0,Kirk Hinrich,CHI,False,2-pointer,19,23-19,'LAL',leads
26,26,26,200711180LAL,21.2,24.2,2nd quarter,9:11.0,Ben Gordon,CHI,False,2-pointer,19,23-24,'LAL',trails
27,27,27,200711180LAL,24.0,5.0,2nd quarter,8:44.0,Thabo Sefolosha,CHI,True,2-pointer,0,25-26,'LAL',trails
28,28,28,200711180LAL,24.0,5.0,2nd quarter,8:12.0,Kirk Hinrich,CHI,False,2-pointer,0,25-28,'LAL',trails
29,29,29,200711180LAL,1.0,9.5,2nd quarter,7:44.0,Thabo Sefolosha,CHI,True,3-pointer,23,28-28,'LAL',tied
