,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201702250CLE,22.6,2.4,1st quarter,0:33.0,Rajon Rondo,CHI,True,2-pointer,2,20-20,'CLE',tied
24,24,24,201702250CLE,0.5,2.5,1st quarter,0:01.0,Nikola Mirotić,CHI,True,3-pointer,24,23-22,'CLE',leads
25,25,25,201702250CLE,32.4,16.1,2nd quarter,11:51.0,Rajon Rondo,CHI,False,2-pointer,16,23-22,'CLE',leads
26,26,26,201702250CLE,24.0,3.1,2nd quarter,11:19.0,Cristiano Felício,CHI,True,2-pointer,0,25-22,'CLE',leads
27,27,27,201702250CLE,-0.6,9.1,2nd quarter,10:55.0,Denzel Valentine,CHI,True,3-pointer,25,28-22,'CLE',leads
28,28,28,201702250CLE,13.4,5.1,2nd quarter,9:34.0,Rajon Rondo,CHI,False,2-pointer,11,28-27,'CLE',leads
29,29,29,201702250CLE,25.5,10.5,2nd quarter,9:24.0,Rajon Rondo,CHI,True,2-pointer,8,30-27,'CLE',leads
30,30,30,201702250CLE,37.2,5.6,2nd quarter,8:42.0,Nikola Mirotić,CHI,True,2-pointer,13,32-30,'CLE',leads
31,31,31,201702250CLE,-0.1,14.1,2nd quarter,7:59.0,Cameron Payne,CHI,True,3-pointer,26,35-33,'CLE',leads
32,32,32,201702250CLE,22.9,4.1,2nd quarter,7:02.0,Nikola Mirotić,CHI,True,2-pointer,2,37-37,'CLE',tied
33,33,33,201702250CLE,35.5,10.5,2nd quarter,6:37.0,Dwyane Wade,CHI,False,2-pointer,14,37-39,'CLE',trails
34,34,34,201702250CLE,8.7,6.1,2nd quarter,6:01.0,Dwyane Wade,CHI,True,2-pointer,16,39-39,'CLE',tied
35,35,35,201702250CLE,40.1,22.5,2nd quarter,5:21.0,Cameron Payne,CHI,True,3-pointer,25,42-42,'CLE',tied
36,36,36,201702250CLE,23.9,4.6,2nd quarter,4:44.0,Dwyane Wade,CHI,True,2-pointer,2,44-42,'CLE',leads
37,37,37,201702250CLE,24.0,3.2,2nd quarter,4:00.0,Robin Lopez,CHI,False,2-pointer,0,45-44,'CLE',leads
38,38,38,201702250CLE,24.0,3.1,2nd quarter,3:35.0,Robin Lopez,CHI,True,2-pointer,0,47-46,'CLE',leads
39,39,39,201702250CLE,36.2,9.5,2nd quarter,3:09.0,Dwyane Wade,CHI,True,2-pointer,14,49-46,'CLE',leads
40,40,40,201702250CLE,26.4,27.9,2nd quarter,2:11.0,Jimmy Butler,CHI,True,3-pointer,25,52-48,'CLE',leads
41,41,41,201702250CLE,40.3,10.0,2nd quarter,1:29.0,Joffrey Lauvergne,CHI,False,2-pointer,17,52-51,'CLE',leads
42,42,42,201702250CLE,36.7,24.0,2nd quarter,1:02.0,Cameron Payne,CHI,False,3-pointer,24,52-54,'CLE',trails
43,43,43,201702250CLE,26.2,9.1,2nd quarter,0:40.0,Dwyane Wade,CHI,False,2-pointer,6,52-54,'CLE',trails
44,44,44,201702250CLE,5.7,20.8,2nd quarter,0:05.0,Dwyane Wade,CHI,True,3-pointer,26,55-56,'CLE',trails
45,45,45,201702250CLE,30.9,8.6,3rd quarter,11:41.0,Robin Lopez,CHI,True,2-pointer,9,57-56,'CLE',leads
46,46,46,201702250CLE,30.0,19.9,3rd quarter,11:05.0,Bobby Portis,CHI,False,2-pointer,18,57-59,'CLE',trails
47,47,47,201702250CLE,27.8,7.6,3rd quarter,10:02.0,Dwyane Wade,CHI,False,2-pointer,6,59-61,'CLE',trails
48,48,48,201702250CLE,12.8,26.9,3rd quarter,9:25.0,Jerian Grant,CHI,False,3-pointer,26,59-63,'CLE',trails
49,49,49,201702250CLE,38.1,3.2,3rd quarter,9:02.0,Jimmy Butler,CHI,True,2-pointer,14,61-65,'CLE',trails
50,50,50,201702250CLE,10.8,24.8,3rd quarter,8:34.0,Dwyane Wade,CHI,False,3-pointer,25,61-65,'CLE',trails
51,51,51,201702250CLE,24.1,2.5,3rd quarter,8:20.0,Jimmy Butler,CHI,True,2-pointer,1,63-65,'CLE',trails
52,52,52,201702250CLE,28.3,7.6,3rd quarter,7:46.0,Robin Lopez,CHI,True,2-pointer,6,65-65,'CLE',tied
53,53,53,201702250CLE,31.9,7.1,3rd quarter,7:17.0,Jimmy Butler,CHI,False,2-pointer,9,65-65,'CLE',tied
54,54,54,201702250CLE,24.0,3.1,3rd quarter,7:02.0,Bobby Portis,CHI,True,2-pointer,0,67-65,'CLE',leads
55,55,55,201702250CLE,39.3,24.3,3rd quarter,6:26.0,Jerian Grant,CHI,True,3-pointer,26,70-65,'CLE',leads
56,56,56,201702250CLE,9.0,23.8,3rd quarter,5:24.0,Jimmy Butler,CHI,True,3-pointer,26,73-67,'CLE',leads
57,57,57,201702250CLE,9.3,23.5,3rd quarter,5:02.0,Jimmy Butler,CHI,True,3-pointer,25,76-67,'CLE',leads
58,58,58,201702250CLE,37.2,3.7,3rd quarter,4:19.0,Dwyane Wade,CHI,False,2-pointer,13,76-70,'CLE',leads
59,59,59,201702250CLE,7.9,3.0,3rd quarter,4:00.0,Jimmy Butler,CHI,False,2-pointer,16,76-70,'CLE',leads
60,60,60,201702250CLE,39.1,4.8,3rd quarter,3:34.0,Jimmy Butler,CHI,False,2-pointer,15,76-71,'CLE',leads
61,61,61,201702250CLE,36.0,24.8,3rd quarter,2:11.0,Denzel Valentine,CHI,False,3-pointer,25,78-71,'CLE',leads
62,62,62,201702250CLE,46.8,4.1,3rd quarter,1:25.0,Denzel Valentine,CHI,False,3-pointer,23,80-71,'CLE',leads
63,63,63,201702250CLE,23.4,1.5,3rd quarter,1:19.0,Denzel Valentine,CHI,True,2-pointer,2,82-71,'CLE',leads
64,64,64,201702250CLE,14.4,14.6,3rd quarter,0:47.0,Rajon Rondo,CHI,True,2-pointer,15,84-73,'CLE',leads
65,65,65,201702250CLE,47.0,8.6,3rd quarter,0:28.0,Jimmy Butler,CHI,True,3-pointer,24,87-73,'CLE',leads
66,66,66,201702250CLE,13.8,20.5,3rd quarter,0:00.0,Rajon Rondo,CHI,True,2-pointer,20,89-76,'CLE',leads
67,67,67,201702250CLE,24.1,29.2,4th quarter,11:29.0,Nikola Mirotić,CHI,False,3-pointer,26,89-76,'CLE',leads
68,68,68,201702250CLE,32.1,7.1,4th quarter,11:02.0,Dwyane Wade,CHI,True,2-pointer,9,91-76,'CLE',leads
69,69,69,201702250CLE,26.7,19.4,4th quarter,10:32.0,Rajon Rondo,CHI,False,2-pointer,17,91-76,'CLE',leads
70,70,70,201702250CLE,25.0,7.1,4th quarter,10:10.0,Cristiano Felício,CHI,True,2-pointer,4,93-78,'CLE',leads
71,71,71,201702250CLE,22.0,2.4,4th quarter,9:43.0,Nikola Mirotić,CHI,True,2-pointer,2,95-78,'CLE',leads
72,72,72,201702250CLE,47.0,3.7,4th quarter,9:14.0,Denzel Valentine,CHI,True,3-pointer,23,98-78,'CLE',leads
73,73,73,201702250CLE,22.9,3.7,4th quarter,8:37.0,Dwyane Wade,CHI,False,2-pointer,1,98-81,'CLE',leads
74,74,74,201702250CLE,32.7,9.2,4th quarter,7:37.0,Jimmy Butler,CHI,False,2-pointer,11,98-84,'CLE',leads
75,75,75,201702250CLE,23.6,3.2,4th quarter,7:33.0,Jimmy Butler,CHI,False,2-pointer,0,98-84,'CLE',leads
76,76,76,201702250CLE,29.1,7.6,4th quarter,7:19.0,Rajon Rondo,CHI,False,2-pointer,7,98-84,'CLE',leads
77,77,77,201702250CLE,24.0,3.2,4th quarter,7:18.0,Cristiano Felício,CHI,False,2-pointer,0,98-84,'CLE',leads
78,78,78,201702250CLE,46.5,2.0,4th quarter,7:11.0,Denzel Valentine,CHI,True,3-pointer,23,101-84,'CLE',leads
79,79,79,201702250CLE,25.6,3.5,4th quarter,6:39.0,Cristiano Felício,CHI,False,2-pointer,2,101-86,'CLE',leads
80,80,80,201702250CLE,25.9,3.7,4th quarter,6:08.0,Dwyane Wade,CHI,False,2-pointer,2,101-88,'CLE',leads
81,81,81,201702250CLE,34.1,15.0,4th quarter,5:34.0,Cristiano Felício,CHI,True,2-pointer,16,103-90,'CLE',leads
82,82,82,201702250CLE,17.9,9.5,4th quarter,4:37.0,Dwyane Wade,CHI,True,2-pointer,9,105-92,'CLE',leads
83,83,83,201702250CLE,24.1,29.2,4th quarter,3:57.0,Nikola Mirotić,CHI,False,3-pointer,26,105-94,'CLE',leads
84,84,84,201702250CLE,39.3,11.7,4th quarter,3:40.0,Rajon Rondo,CHI,True,2-pointer,18,107-94,'CLE',leads
85,85,85,201702250CLE,12.0,8.7,4th quarter,3:11.0,Jimmy Butler,CHI,False,2-pointer,13,107-97,'CLE',leads
86,86,86,201702250CLE,17.0,17.4,4th quarter,2:51.0,Dwyane Wade,CHI,False,2-pointer,16,107-97,'CLE',leads
87,87,87,201702250CLE,23.8,3.2,4th quarter,2:48.0,Cristiano Felício,CHI,True,2-pointer,0,109-97,'CLE',leads
88,88,88,201702250CLE,24.1,28.2,4th quarter,1:57.0,Rajon Rondo,CHI,False,3-pointer,25,110-99,'CLE',leads
89,89,89,201702250CLE,27.2,19.0,4th quarter,1:28.0,Jimmy Butler,CHI,False,2-pointer,16,110-99,'CLE',leads
90,90,90,201702250CLE,46.7,8.6,4th quarter,1:09.0,Nikola Mirotić,CHI,True,3-pointer,23,113-99,'CLE',leads
91,91,91,201702250CLE,22.6,3.0,4th quarter,0:58.0,Dwyane Wade,CHI,True,2-pointer,1,115-99,'CLE',leads
92,92,92,201702250CLE,38.6,1.9,4th quarter,0:15.0,Jimmy Butler,CHI,True,2-pointer,15,117-99,'CLE',leads
93,93,93,201702250CLE,-0.3,8.7,1st quarter,11:45.0,Iman Shumpert,CLE,False,3-pointer,25,0-0,'CLE',tied
94,94,94,201702250CLE,20.2,28.2,1st quarter,11:24.0,Channing Frye,CLE,True,3-pointer,25,3-0,'CLE',leads
95,95,95,201702250CLE,46.8,3.0,1st quarter,10:50.0,Channing Frye,CLE,False,3-pointer,23,3-0,'CLE',leads
96,96,96,201702250CLE,5.7,20.8,1st quarter,10:30.0,Kyrie Irving,CLE,False,3-pointer,26,3-0,'CLE',leads
97,97,97,201702250CLE,47.5,2.9,1st quarter,9:59.0,Richard Jefferson,CLE,False,3-pointer,24,3-0,'CLE',leads
98,98,98,201702250CLE,32.9,6.6,1st quarter,9:41.0,Kyrie Irving,CLE,True,2-pointer,10,5-0,'CLE',leads
99,99,99,201702250CLE,31.4,17.9,1st quarter,8:58.0,Kyrie Irving,CLE,False,2-pointer,17,5-2,'CLE',leads
100,100,100,201702250CLE,27.7,6.1,1st quarter,8:29.0,Channing Frye,CLE,False,2-pointer,5,5-2,'CLE',leads
101,101,101,201702250CLE,8.2,10.0,1st quarter,8:03.0,Iman Shumpert,CLE,False,2-pointer,17,5-5,'CLE',tied
102,102,102,201702250CLE,8.2,21.8,1st quarter,7:30.0,Channing Frye,CLE,True,3-pointer,25,8-5,'CLE',leads
103,103,103,201702250CLE,39.3,22.3,1st quarter,6:37.0,Iman Shumpert,CLE,False,3-pointer,25,8-7,'CLE',leads
104,104,104,201702250CLE,6.7,21.3,1st quarter,5:19.0,Kyrie Irving,CLE,False,3-pointer,25,10-12,'CLE',trails
105,105,105,201702250CLE,22.6,2.4,1st quarter,5:03.0,Kyrie Irving,CLE,True,2-pointer,2,12-12,'CLE',tied
106,106,106,201702250CLE,39.6,9.7,1st quarter,4:34.0,Iman Shumpert,CLE,True,2-pointer,17,14-12,'CLE',leads
107,107,107,201702250CLE,12.6,10.2,1st quarter,4:07.0,Kyrie Irving,CLE,True,2-pointer,13,16-12,'CLE',leads
108,108,108,201702250CLE,12.3,14.0,1st quarter,3:24.0,Iman Shumpert,CLE,True,2-pointer,16,18-14,'CLE',leads
109,109,109,201702250CLE,22.6,2.4,1st quarter,2:31.0,Kyrie Irving,CLE,True,2-pointer,2,20-14,'CLE',leads
110,110,110,201702250CLE,0.8,3.7,1st quarter,2:01.0,Derrick Williams,CLE,False,3-pointer,23,20-14,'CLE',leads
111,111,111,201702250CLE,16.2,27.2,1st quarter,1:39.0,Kyle Korver,CLE,False,3-pointer,25,20-14,'CLE',leads
112,112,112,201702250CLE,24.0,3.7,1st quarter,1:01.0,Kay Felder,CLE,False,2-pointer,0,20-16,'CLE',leads
113,113,113,201702250CLE,23.6,3.0,1st quarter,0:14.0,Derrick Williams,CLE,True,2-pointer,0,22-20,'CLE',leads
114,114,114,201702250CLE,17.5,27.2,2nd quarter,11:33.0,Kyle Korver,CLE,False,3-pointer,25,22-23,'CLE',trails
115,115,115,201702250CLE,42.4,11.5,2nd quarter,10:26.0,Tristan Thompson,CLE,True,2-pointer,20,24-28,'CLE',trails
116,116,116,201702250CLE,23.8,3.0,2nd quarter,9:58.0,Kay Felder,CLE,False,2-pointer,0,24-28,'CLE',trails
117,117,117,201702250CLE,24.9,2.9,2nd quarter,9:54.0,Tristan Thompson,CLE,False,2-pointer,1,24-28,'CLE',trails
118,118,118,201702250CLE,46.7,4.1,2nd quarter,9:47.0,Kyle Korver,CLE,True,3-pointer,22,27-28,'CLE',trails
119,119,119,201702250CLE,38.8,22.8,2nd quarter,8:59.0,James Jones,CLE,True,3-pointer,25,30-30,'CLE',tied
120,120,120,201702250CLE,45.3,14.1,2nd quarter,8:20.0,James Jones,CLE,True,3-pointer,24,33-32,'CLE',leads
121,121,121,201702250CLE,40.8,17.9,2nd quarter,7:35.0,James Jones,CLE,True,2-pointer,22,35-35,'CLE',tied
122,122,122,201702250CLE,24.0,3.1,2nd quarter,7:20.0,Derrick Williams,CLE,True,2-pointer,0,37-35,'CLE',leads
123,123,123,201702250CLE,24.0,3.1,2nd quarter,6:48.0,Tristan Thompson,CLE,True,2-pointer,0,39-37,'CLE',leads
124,124,124,201702250CLE,9.0,23.8,2nd quarter,5:41.0,Kyle Korver,CLE,True,3-pointer,25,42-39,'CLE',leads
125,125,125,201702250CLE,22.6,11.0,2nd quarter,4:28.0,Kyle Korver,CLE,True,2-pointer,8,44-45,'CLE',trails
126,126,126,201702250CLE,37.8,2.9,2nd quarter,3:49.0,Kyrie Irving,CLE,True,2-pointer,14,46-45,'CLE',leads
127,127,127,201702250CLE,42.9,18.9,2nd quarter,3:24.0,Kyrie Irving,CLE,False,3-pointer,25,46-47,'CLE',trails
128,128,128,201702250CLE,33.7,25.3,2nd quarter,2:57.0,Channing Frye,CLE,False,3-pointer,24,46-49,'CLE',trails
129,129,129,201702250CLE,24.0,3.1,2nd quarter,2:30.0,Richard Jefferson,CLE,True,2-pointer,0,48-49,'CLE',trails
130,130,130,201702250CLE,47.0,2.4,2nd quarter,1:48.0,Kyle Korver,CLE,True,3-pointer,23,51-52,'CLE',trails
131,131,131,201702250CLE,46.3,0.6,2nd quarter,1:13.0,Richard Jefferson,CLE,True,3-pointer,22,54-52,'CLE',leads
132,132,132,201702250CLE,24.0,3.1,2nd quarter,0:51.0,Channing Frye,CLE,False,2-pointer,0,54-52,'CLE',leads
133,133,133,201702250CLE,22.0,4.8,2nd quarter,0:26.0,Kyrie Irving,CLE,True,2-pointer,3,56-52,'CLE',leads
134,134,134,201702250CLE,22.3,3.3,2nd quarter,0:00.0,Kyrie Irving,CLE,False,2-pointer,2,56-55,'CLE',leads
135,135,135,201702250CLE,0.2,12.0,3rd quarter,11:24.0,Kyrie Irving,CLE,True,3-pointer,25,59-57,'CLE',leads
136,136,136,201702250CLE,21.5,33.3,3rd quarter,10:56.0,Kyrie Irving,CLE,False,3-pointer,30,59-57,'CLE',leads
137,137,137,201702250CLE,6.9,17.6,3rd quarter,10:26.0,Channing Frye,CLE,True,2-pointer,22,61-59,'CLE',leads
138,138,138,201702250CLE,23.4,3.7,3rd quarter,9:40.0,Kyrie Irving,CLE,True,2-pointer,1,63-59,'CLE',leads
139,139,139,201702250CLE,15.7,20.4,3rd quarter,9:16.0,Kyrie Irving,CLE,True,2-pointer,19,65-59,'CLE',leads
140,140,140,201702250CLE,35.5,25.4,3rd quarter,8:42.0,Iman Shumpert,CLE,False,3-pointer,25,65-61,'CLE',leads
141,141,141,201702250CLE,31.9,26.7,3rd quarter,8:26.0,Kyrie Irving,CLE,False,3-pointer,25,65-61,'CLE',leads
142,142,142,201702250CLE,22.3,27.2,3rd quarter,8:00.0,Channing Frye,CLE,False,3-pointer,24,65-63,'CLE',leads
143,143,143,201702250CLE,29.5,6.3,3rd quarter,7:27.0,Channing Frye,CLE,False,2-pointer,6,65-65,'CLE',tied
144,144,144,201702250CLE,37.8,23.5,3rd quarter,7:06.0,Channing Frye,CLE,False,3-pointer,25,65-65,'CLE',tied
145,145,145,201702250CLE,11.5,17.9,3rd quarter,6:43.0,Iman Shumpert,CLE,False,2-pointer,19,65-67,'CLE',trails
146,146,146,201702250CLE,24.1,2.5,3rd quarter,6:03.0,Kyrie Irving,CLE,True,2-pointer,1,67-70,'CLE',trails
147,147,147,201702250CLE,23.9,2.0,3rd quarter,5:09.0,Kyrie Irving,CLE,False,2-pointer,1,67-73,'CLE',trails
148,148,148,201702250CLE,46.7,2.5,3rd quarter,4:42.0,Kyrie Irving,CLE,True,3-pointer,23,70-76,'CLE',trails
149,149,149,201702250CLE,37.2,30.2,3rd quarter,4:12.0,Kyrie Irving,CLE,False,3-pointer,30,70-76,'CLE',trails
150,150,150,201702250CLE,0.0,3.7,3rd quarter,2:55.0,Derrick Williams,CLE,False,3-pointer,24,71-76,'CLE',trails
151,151,151,201702250CLE,22.1,3.2,3rd quarter,2:18.0,DeAndre Liggins,CLE,False,2-pointer,1,71-78,'CLE',trails
152,152,152,201702250CLE,24.0,3.1,3rd quarter,1:01.0,Derrick Williams,CLE,True,2-pointer,0,73-82,'CLE',trails
153,153,153,201702250CLE,6.7,22.8,3rd quarter,0:02.0,James Jones,CLE,True,3-pointer,26,76-87,'CLE',trails
154,154,154,201702250CLE,23.6,27.4,4th quarter,11:12.0,James Jones,CLE,False,3-pointer,24,76-89,'CLE',trails
155,155,155,201702250CLE,24.0,3.1,4th quarter,11:10.0,Tristan Thompson,CLE,False,2-pointer,0,76-89,'CLE',trails
156,156,156,201702250CLE,26.2,9.2,4th quarter,10:41.0,Tristan Thompson,CLE,False,2-pointer,7,76-91,'CLE',trails
157,157,157,201702250CLE,23.4,3.7,4th quarter,9:52.0,Derrick Williams,CLE,False,2-pointer,0,78-93,'CLE',trails
158,158,158,201702250CLE,46.3,4.3,4th quarter,9:20.0,Kyrie Irving,CLE,False,3-pointer,22,78-95,'CLE',trails
159,159,159,201702250CLE,0.5,2.4,4th quarter,8:53.0,James Jones,CLE,True,3-pointer,24,81-98,'CLE',trails
160,160,160,201702250CLE,0.8,5.6,4th quarter,8:17.0,Kyle Korver,CLE,True,3-pointer,23,84-98,'CLE',trails
161,161,161,201702250CLE,26.7,4.3,4th quarter,7:27.0,Derrick Williams,CLE,False,2-pointer,2,84-98,'CLE',trails
162,162,162,201702250CLE,23.3,5.3,4th quarter,5:19.0,Kyrie Irving,CLE,True,2-pointer,2,92-103,'CLE',trails
163,163,163,201702250CLE,35.2,24.9,4th quarter,4:51.0,Kyrie Irving,CLE,False,3-pointer,25,92-103,'CLE',trails
164,164,164,201702250CLE,24.9,3.0,4th quarter,4:16.0,Richard Jefferson,CLE,True,2-pointer,1,94-105,'CLE',trails
165,165,165,201702250CLE,46.8,1.4,4th quarter,3:26.0,Channing Frye,CLE,True,3-pointer,23,97-107,'CLE',trails
166,166,166,201702250CLE,46.2,6.1,4th quarter,3:02.0,Kyle Korver,CLE,False,3-pointer,22,97-107,'CLE',trails
167,167,167,201702250CLE,23.3,3.2,4th quarter,2:37.0,Kyrie Irving,CLE,True,2-pointer,1,99-109,'CLE',trails
168,168,168,201702250CLE,24.1,3.8,4th quarter,2:17.0,Kyrie Irving,CLE,False,2-pointer,1,99-110,'CLE',trails
169,169,169,201702250CLE,-0.5,5.1,4th quarter,1:46.0,Iman Shumpert,CLE,False,3-pointer,25,99-110,'CLE',trails
170,170,170,201702250CLE,9.7,14.6,4th quarter,0:44.0,Kay Felder,CLE,False,2-pointer,18,99-115,'CLE',trails
171,171,171,201702250CLE,30.1,23.3,4th quarter,0:31.0,Iman Shumpert,CLE,False,2-pointer,21,99-115,'CLE',trails
172,172,172,201702250CLE,37.2,15.6,4th quarter,0:01.0,Kay Felder,CLE,False,2-pointer,18,99-117,'CLE',trails
173,173,173,201702250DAL,26.7,3.7,1st quarter,11:47.0,Jrue Holiday,NOP,True,2-pointer,3,2-0,'NOP',leads
174,174,174,201702250DAL,40.3,4.6,1st quarter,11:14.0,Anthony Davis,NOP,True,2-pointer,16,4-0,'NOP',leads
175,175,175,201702250DAL,30.9,26.9,1st quarter,10:47.0,DeMarcus Cousins,NOP,True,3-pointer,25,7-3,'NOP',leads
176,176,176,201702250DAL,26.0,3.7,1st quarter,10:14.0,Anthony Davis,NOP,True,2-pointer,2,9-3,'NOP',leads
177,177,177,201702250DAL,9.8,22.3,1st quarter,9:58.0,Jrue Holiday,NOP,True,3-pointer,24,12-3,'NOP',leads
178,178,178,201702250DAL,43.4,9.7,1st quarter,8:57.0,Anthony Davis,NOP,False,2-pointer,21,14-6,'NOP',leads
179,179,179,201702250DAL,39.3,26.2,1st quarter,8:05.0,Solomon Hill,NOP,False,3-pointer,28,14-9,'NOP',leads
180,180,180,201702250DAL,20.6,4.1,1st quarter,8:03.0,Jrue Holiday,NOP,False,2-pointer,4,14-9,'NOP',leads
181,181,181,201702250DAL,47.5,8.6,1st quarter,7:21.0,Hollis Thompson,NOP,False,3-pointer,24,14-9,'NOP',leads
182,182,182,201702250DAL,44.0,20.4,1st quarter,6:05.0,Anthony Davis,NOP,False,3-pointer,27,16-11,'NOP',leads
183,183,183,201702250DAL,29.1,28.2,1st quarter,5:37.0,DeMarcus Cousins,NOP,True,3-pointer,26,19-11,'NOP',leads
184,184,184,201702250DAL,48.1,5.6,1st quarter,5:05.0,Hollis Thompson,NOP,False,3-pointer,24,19-11,'NOP',leads
185,185,185,201702250DAL,25.0,3.2,1st quarter,5:01.0,Anthony Davis,NOP,True,2-pointer,1,21-11,'NOP',leads
186,186,186,201702250DAL,23.6,3.2,1st quarter,4:22.0,Anthony Davis,NOP,False,2-pointer,0,21-14,'NOP',leads
187,187,187,201702250DAL,24.0,3.1,1st quarter,4:20.0,Anthony Davis,NOP,True,2-pointer,0,23-14,'NOP',leads
188,188,188,201702250DAL,26.5,3.7,1st quarter,3:00.0,Tim Frazier,NOP,True,2-pointer,3,25-16,'NOP',leads
189,189,189,201702250DAL,21.5,3.7,1st quarter,2:21.0,Anthony Davis,NOP,False,2-pointer,3,25-16,'NOP',leads
190,190,190,201702250DAL,20.8,26.4,1st quarter,1:54.0,Reggie Williams,NOP,False,2-pointer,23,25-18,'NOP',leads
191,191,191,201702250DAL,11.0,17.1,1st quarter,1:14.0,Tim Frazier,NOP,False,2-pointer,19,26-20,'NOP',leads
192,192,192,201702250DAL,19.3,4.1,1st quarter,0:58.0,Anthony Davis,NOP,True,2-pointer,5,28-22,'NOP',leads
193,193,193,201702250DAL,29.3,14.1,1st quarter,0:32.0,Anthony Davis,NOP,False,2-pointer,12,28-24,'NOP',leads
194,194,194,201702250DAL,25.4,9.2,1st quarter,0:01.0,Anthony Davis,NOP,True,2-pointer,6,30-24,'NOP',leads
195,195,195,201702250DAL,42.9,20.4,2nd quarter,11:23.0,Jrue Holiday,NOP,False,3-pointer,26,30-26,'NOP',leads
196,196,196,201702250DAL,34.1,13.5,2nd quarter,10:54.0,Jrue Holiday,NOP,False,2-pointer,15,30-28,'NOP',leads
197,197,197,201702250DAL,23.9,11.2,2nd quarter,10:14.0,Anthony Davis,NOP,False,2-pointer,8,30-31,'NOP',trails
198,198,198,201702250DAL,47.2,8.2,2nd quarter,9:53.0,Dante Cunningham,NOP,False,3-pointer,24,30-31,'NOP',trails
199,199,199,201702250DAL,39.0,15.6,2nd quarter,8:36.0,Jarrett Jack,NOP,True,2-pointer,19,32-33,'NOP',trails
200,200,200,201702250DAL,19.5,12.2,2nd quarter,6:51.0,Anthony Davis,NOP,True,2-pointer,10,34-38,'NOP',trails
201,201,201,201702250DAL,8.0,2.9,2nd quarter,6:23.0,Anthony Davis,NOP,False,2-pointer,16,34-38,'NOP',trails
202,202,202,201702250DAL,28.0,12.0,2nd quarter,6:05.0,Jrue Holiday,NOP,False,2-pointer,10,34-40,'NOP',trails
