,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009090BOS,26.5,24.4,1st quarter,11:39.0,Kyle Lowry,TOR,False,2-pointer,21,1-0,'TOR',leads
1,1,1,202009090BOS,18.7,6.9,1st quarter,11:13.0,Pascal Siakam,TOR,False,2-pointer,6,1-0,'TOR',leads
2,2,2,202009090BOS,18.0,28.7,1st quarter,10:39.0,Marc Gasol,TOR,False,3-pointer,26,1-3,'TOR',trails
3,3,3,202009090BOS,25.7,30.8,1st quarter,9:46.0,Kyle Lowry,TOR,False,3-pointer,28,2-3,'TOR',trails
4,4,4,202009090BOS,25.0,3.3,1st quarter,9:18.0,OG Anunoby,TOR,False,2-pointer,1,2-6,'TOR',trails
5,5,5,202009090BOS,24.5,3.6,1st quarter,9:15.0,OG Anunoby,TOR,True,2-pointer,1,4-6,'TOR',trails
6,6,6,202009090BOS,1.8,10.0,1st quarter,8:45.0,Fred VanVleet,TOR,False,3-pointer,23,4-9,'TOR',trails
7,7,7,202009090BOS,22.3,29.5,1st quarter,8:13.0,OG Anunoby,TOR,True,3-pointer,26,7-9,'TOR',trails
8,8,8,202009090BOS,25.5,3.7,1st quarter,7:42.0,Fred VanVleet,TOR,True,2-pointer,2,9-9,'TOR',tied
9,9,9,202009090BOS,24.9,10.8,1st quarter,7:07.0,Pascal Siakam,TOR,False,2-pointer,8,9-12,'TOR',trails
10,10,10,202009090BOS,47.3,17.3,1st quarter,6:46.0,Kyle Lowry,TOR,True,3-pointer,27,12-15,'TOR',trails
11,11,11,202009090BOS,26.0,17.8,1st quarter,5:49.0,Marc Gasol,TOR,False,2-pointer,15,13-15,'TOR',trails
12,12,12,202009090BOS,42.6,13.6,1st quarter,5:30.0,Pascal Siakam,TOR,False,2-pointer,21,13-15,'TOR',trails
13,13,13,202009090BOS,25.0,5.3,1st quarter,5:05.0,Marc Gasol,TOR,False,2-pointer,2,13-17,'TOR',trails
14,14,14,202009090BOS,16.4,28.7,1st quarter,4:04.0,Kyle Lowry,TOR,False,3-pointer,27,13-19,'TOR',trails
15,15,15,202009090BOS,23.2,5.9,1st quarter,3:30.0,Pascal Siakam,TOR,True,2-pointer,3,15-20,'TOR',trails
16,16,16,202009090BOS,29.8,20.5,1st quarter,2:35.0,Kyle Lowry,TOR,True,2-pointer,18,19-23,'TOR',trails
17,17,17,202009090BOS,15.1,28.2,1st quarter,2:03.0,Pascal Siakam,TOR,False,3-pointer,26,19-24,'TOR',trails
18,18,18,202009090BOS,24.2,5.7,1st quarter,1:36.0,Kyle Lowry,TOR,False,2-pointer,2,19-24,'TOR',trails
19,19,19,202009090BOS,35.7,34.3,1st quarter,1:12.0,Fred VanVleet,TOR,False,3-pointer,33,19-25,'TOR',trails
20,20,20,202009090BOS,25.8,4.8,1st quarter,0:32.0,Pascal Siakam,TOR,False,2-pointer,2,19-25,'TOR',trails
