,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511100CLE,24.2,28.7,1st quarter,11:24.0,Gordon Hayward,UTA,True,3-pointer,25,3-3,'UTA',tied
1,1,1,201511100CLE,21.6,15.4,1st quarter,10:38.0,Derrick Favors,UTA,True,2-pointer,12,5-3,'UTA',leads
2,2,2,201511100CLE,23.1,3.3,1st quarter,10:03.0,Rudy Gobert,UTA,False,2-pointer,0,5-5,'UTA',tied
3,3,3,201511100CLE,5.9,22.3,1st quarter,9:38.0,Rodney Hood,UTA,False,3-pointer,26,5-5,'UTA',tied
4,4,4,201511100CLE,32.7,25.8,1st quarter,8:53.0,Raul Neto,UTA,False,3-pointer,24,5-7,'UTA',trails
5,5,5,201511100CLE,31.4,26.7,1st quarter,8:44.0,Rodney Hood,UTA,False,3-pointer,24,5-7,'UTA',trails
6,6,6,201511100CLE,6.2,3.8,1st quarter,8:22.0,Derrick Favors,UTA,False,2-pointer,17,5-7,'UTA',trails
7,7,7,201511100CLE,23.4,3.7,1st quarter,7:51.0,Derrick Favors,UTA,True,2-pointer,0,7-9,'UTA',trails
8,8,8,201511100CLE,18.8,4.6,1st quarter,6:43.0,Derrick Favors,UTA,False,2-pointer,5,9-13,'UTA',trails
9,9,9,201511100CLE,24.0,3.1,1st quarter,6:35.0,Rudy Gobert,UTA,True,2-pointer,0,11-13,'UTA',trails
10,10,10,201511100CLE,8.5,10.7,1st quarter,6:04.0,Gordon Hayward,UTA,False,2-pointer,17,11-13,'UTA',trails
11,11,11,201511100CLE,22.3,3.8,1st quarter,6:02.0,Rudy Gobert,UTA,False,2-pointer,1,11-13,'UTA',trails
12,12,12,201511100CLE,23.6,3.7,1st quarter,5:54.0,Gordon Hayward,UTA,True,2-pointer,0,13-13,'UTA',tied
13,13,13,201511100CLE,17.2,16.6,1st quarter,5:27.0,Rodney Hood,UTA,True,2-pointer,15,15-16,'UTA',trails
14,14,14,201511100CLE,-0.3,3.3,1st quarter,4:47.0,Rodney Hood,UTA,False,3-pointer,24,15-19,'UTA',trails
15,15,15,201511100CLE,22.9,3.2,1st quarter,3:59.0,Trey Burke,UTA,True,2-pointer,1,19-21,'UTA',trails
16,16,16,201511100CLE,32.6,13.6,1st quarter,2:48.0,Alec Burks,UTA,False,2-pointer,13,19-23,'UTA',trails
17,17,17,201511100CLE,2.5,17.6,1st quarter,2:37.0,Gordon Hayward,UTA,False,3-pointer,25,19-23,'UTA',trails
18,18,18,201511100CLE,7.5,17.4,1st quarter,1:47.0,Joe Ingles,UTA,True,2-pointer,21,21-23,'UTA',trails
19,19,19,201511100CLE,23.1,3.3,1st quarter,1:06.0,Trevor Booker,UTA,False,2-pointer,0,21-25,'UTA',trails
20,20,20,201511100CLE,26.5,8.7,1st quarter,0:27.0,Trey Burke,UTA,False,2-pointer,6,22-27,'UTA',trails
21,21,21,201511100CLE,22.4,3.7,1st quarter,0:25.0,Trey Lyles,UTA,False,2-pointer,1,22-27,'UTA',trails
22,22,22,201511100CLE,22.8,5.1,1st quarter,0:12.0,Alec Burks,UTA,False,2-pointer,2,22-27,'UTA',trails
23,23,23,201511100CLE,23.8,4.8,2nd quarter,11:41.0,Trey Burke,UTA,False,2-pointer,1,22-27,'UTA',trails
24,24,24,201511100CLE,24.0,3.1,2nd quarter,10:32.0,Alec Burks,UTA,True,2-pointer,0,24-30,'UTA',trails
25,25,25,201511100CLE,46.5,8.6,2nd quarter,9:57.0,Joe Ingles,UTA,False,3-pointer,23,24-30,'UTA',trails
26,26,26,201511100CLE,9.3,25.3,2nd quarter,9:32.0,Trevor Booker,UTA,False,3-pointer,26,24-30,'UTA',trails
27,27,27,201511100CLE,24.2,4.8,2nd quarter,8:33.0,Derrick Favors,UTA,False,2-pointer,1,24-35,'UTA',trails
28,28,28,201511100CLE,21.5,7.3,2nd quarter,7:59.0,Gordon Hayward,UTA,False,2-pointer,4,24-35,'UTA',trails
29,29,29,201511100CLE,24.1,3.2,2nd quarter,7:52.0,Derrick Favors,UTA,True,2-pointer,0,26-35,'UTA',trails
30,30,30,201511100CLE,24.0,3.1,2nd quarter,7:03.0,Gordon Hayward,UTA,True,2-pointer,0,28-38,'UTA',trails
31,31,31,201511100CLE,13.0,5.3,2nd quarter,6:12.0,Rodney Hood,UTA,False,2-pointer,11,30-38,'UTA',trails
32,32,32,201511100CLE,22.3,4.1,2nd quarter,5:50.0,Gordon Hayward,UTA,False,2-pointer,2,30-38,'UTA',trails
33,33,33,201511100CLE,26.0,11.5,2nd quarter,5:17.0,Gordon Hayward,UTA,True,2-pointer,8,32-38,'UTA',trails
34,34,34,201511100CLE,22.6,5.1,2nd quarter,4:25.0,Gordon Hayward,UTA,False,2-pointer,2,34-41,'UTA',trails
35,35,35,201511100CLE,23.8,2.9,2nd quarter,3:55.0,Derrick Favors,UTA,True,2-pointer,0,36-43,'UTA',trails
36,36,36,201511100CLE,28.3,26.7,2nd quarter,3:24.0,Alec Burks,UTA,True,3-pointer,24,39-43,'UTA',trails
37,37,37,201511100CLE,23.1,2.9,2nd quarter,2:44.0,Gordon Hayward,UTA,True,2-pointer,0,41-43,'UTA',trails
38,38,38,201511100CLE,6.7,22.8,2nd quarter,2:09.0,Alec Burks,UTA,True,3-pointer,26,44-46,'UTA',trails
39,39,39,201511100CLE,7.4,8.7,2nd quarter,1:27.0,Gordon Hayward,UTA,False,2-pointer,17,44-48,'UTA',trails
40,40,40,201511100CLE,31.1,11.2,2nd quarter,1:05.0,Rodney Hood,UTA,True,2-pointer,10,46-50,'UTA',trails
41,41,41,201511100CLE,33.2,11.5,3rd quarter,11:08.0,Gordon Hayward,UTA,False,2-pointer,12,48-52,'UTA',trails
42,42,42,201511100CLE,27.3,16.9,3rd quarter,9:33.0,Derrick Favors,UTA,True,2-pointer,14,54-54,'UTA',tied
43,43,43,201511100CLE,33.6,17.4,3rd quarter,8:56.0,Raul Neto,UTA,False,2-pointer,17,54-56,'UTA',trails
44,44,44,201511100CLE,22.4,3.7,3rd quarter,8:41.0,Rudy Gobert,UTA,True,2-pointer,1,56-56,'UTA',tied
