,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504270BRK,26.3,10.2,1st quarter,11:35.0,Paul Millsap,ATL,False,2-pointer,8,0-0,'ATL',tied
1,1,1,201504270BRK,21.7,3.3,1st quarter,10:51.0,Jeff Teague,ATL,True,2-pointer,2,2-0,'ATL',leads
2,2,2,201504270BRK,30.5,21.7,1st quarter,10:14.0,Jeff Teague,ATL,False,2-pointer,20,2-2,'ATL',tied
3,3,3,201504270BRK,40.5,3.3,1st quarter,9:35.0,Al Horford,ATL,False,2-pointer,17,2-2,'ATL',tied
4,4,4,201504270BRK,22.5,2.8,1st quarter,8:43.0,Al Horford,ATL,True,2-pointer,2,6-7,'ATL',trails
5,5,5,201504270BRK,25.8,3.4,1st quarter,8:11.0,DeMarre Carroll,ATL,True,2-pointer,2,8-9,'ATL',trails
6,6,6,201504270BRK,5.3,20.1,1st quarter,7:56.0,Kyle Korver,ATL,True,3-pointer,25,11-9,'ATL',leads
7,7,7,201504270BRK,25.2,3.3,1st quarter,7:24.0,Al Horford,ATL,False,2-pointer,1,11-12,'ATL',trails
8,8,8,201504270BRK,26.9,3.0,1st quarter,7:19.0,Al Horford,ATL,True,2-pointer,3,13-12,'ATL',leads
9,9,9,201504270BRK,41.0,12.1,1st quarter,6:58.0,Al Horford,ATL,False,2-pointer,19,13-12,'ATL',leads
10,10,10,201504270BRK,27.7,3.4,1st quarter,6:35.0,Paul Millsap,ATL,False,2-pointer,4,13-12,'ATL',leads
11,11,11,201504270BRK,23.8,27.9,1st quarter,5:41.0,DeMarre Carroll,ATL,True,3-pointer,25,16-14,'ATL',leads
12,12,12,201504270BRK,23.6,4.2,1st quarter,4:48.0,DeMarre Carroll,ATL,True,2-pointer,1,18-14,'ATL',leads
13,13,13,201504270BRK,47.3,5.5,1st quarter,4:09.0,Pero Antić,ATL,True,3-pointer,23,21-14,'ATL',leads
14,14,14,201504270BRK,25.8,3.0,1st quarter,3:51.0,Jeff Teague,ATL,False,2-pointer,2,21-14,'ATL',leads
15,15,15,201504270BRK,21.3,28.2,1st quarter,2:18.0,Paul Millsap,ATL,True,3-pointer,25,24-19,'ATL',leads
16,16,16,201504270BRK,9.4,2.8,1st quarter,0:53.0,Al Horford,ATL,False,2-pointer,15,24-23,'ATL',leads
17,17,17,201504270BRK,20.8,8.9,2nd quarter,11:01.0,Dennis Schröder,ATL,False,2-pointer,7,24-30,'ATL',trails
18,18,18,201504270BRK,22.3,2.9,2nd quarter,10:57.0,Dennis Schröder,ATL,False,2-pointer,2,24-30,'ATL',trails
19,19,19,201504270BRK,36.7,24.9,2nd quarter,10:52.0,Kyle Korver,ATL,False,3-pointer,25,24-30,'ATL',trails
20,20,20,201504270BRK,26.4,3.3,2nd quarter,10:15.0,Dennis Schröder,ATL,True,2-pointer,2,26-32,'ATL',trails
21,21,21,201504270BRK,7.1,20.0,2nd quarter,9:28.0,Kyle Korver,ATL,True,3-pointer,24,29-32,'ATL',trails
22,22,22,201504270BRK,22.2,2.8,2nd quarter,8:47.0,Dennis Schröder,ATL,True,2-pointer,2,31-32,'ATL',trails
23,23,23,201504270BRK,19.2,10.2,2nd quarter,8:11.0,Dennis Schröder,ATL,False,2-pointer,9,31-32,'ATL',trails
24,24,24,201504270BRK,22.7,3.3,2nd quarter,7:53.0,Kent Bazemore,ATL,True,2-pointer,1,33-34,'ATL',trails
25,25,25,201504270BRK,22.4,3.0,2nd quarter,7:12.0,Paul Millsap,ATL,True,2-pointer,2,35-34,'ATL',leads
26,26,26,201504270BRK,0.3,0.3,2nd quarter,6:53.0,Kent Bazemore,ATL,False,3-pointer,24,35-36,'ATL',trails
