,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200803090DET,24.0,13.2,2nd quarter,5:49.0,Luol Deng,CHI,False,2-pointer,8,32-36,'DET',trails
29,29,29,200803090DET,24.0,5.0,2nd quarter,5:47.0,Joakim Noah,CHI,False,2-pointer,0,32-36,'DET',trails
30,30,30,200803090DET,29.9,21.6,2nd quarter,5:16.0,Ben Gordon,CHI,True,2-pointer,18,34-38,'DET',trails
31,31,31,200803090DET,24.0,5.0,2nd quarter,4:43.0,Joakim Noah,CHI,False,2-pointer,0,34-40,'DET',trails
32,32,32,200803090DET,30.6,25.7,2nd quarter,4:07.0,Andrés Nocioni,CHI,False,2-pointer,22,34-42,'DET',trails
33,33,33,200803090DET,2.8,19.0,2nd quarter,3:09.0,Ben Gordon,CHI,True,3-pointer,25,37-44,'DET',trails
34,34,34,200803090DET,24.0,5.0,2nd quarter,2:45.0,Luol Deng,CHI,False,2-pointer,0,37-44,'DET',trails
35,35,35,200803090DET,24.0,5.0,2nd quarter,2:16.0,Luol Deng,CHI,False,2-pointer,0,37-47,'DET',trails
36,36,36,200803090DET,24.0,5.0,2nd quarter,2:14.0,Drew Gooden,CHI,False,2-pointer,0,37-47,'DET',trails
37,37,37,200803090DET,24.0,5.0,2nd quarter,1:34.0,Luol Deng,CHI,True,2-pointer,0,39-49,'DET',trails
38,38,38,200803090DET,9.4,7.3,2nd quarter,0:59.9,Larry Hughes,CHI,False,2-pointer,15,39-51,'DET',trails
39,39,39,200803090DET,37.1,21.4,2nd quarter,0:36.7,Larry Hughes,CHI,True,2-pointer,21,41-54,'DET',trails
40,40,40,200803090DET,31.9,22.9,2nd quarter,0:02.2,Ben Gordon,CHI,True,2-pointer,20,43-54,'DET',trails
41,41,41,200803090DET,24.0,5.0,3rd quarter,11:49.0,Luol Deng,CHI,True,2-pointer,0,45-54,'DET',trails
42,42,42,200803090DET,24.0,5.0,3rd quarter,11:22.0,Joakim Noah,CHI,True,2-pointer,0,47-54,'DET',trails
43,43,43,200803090DET,39.4,8.6,3rd quarter,10:47.0,Kirk Hinrich,CHI,False,2-pointer,16,47-54,'DET',trails
44,44,44,200803090DET,31.2,9.6,3rd quarter,10:00.0,Drew Gooden,CHI,False,2-pointer,9,47-54,'DET',trails
45,45,45,200803090DET,39.9,15.2,3rd quarter,8:59.0,Larry Hughes,CHI,False,2-pointer,19,49-58,'DET',trails
46,46,46,200803090DET,10.7,7.3,3rd quarter,8:15.0,Luol Deng,CHI,False,2-pointer,14,49-58,'DET',trails
47,47,47,200803090DET,10.7,27.2,3rd quarter,8:12.0,Kirk Hinrich,CHI,True,3-pointer,26,52-58,'DET',trails
48,48,48,200803090DET,24.0,5.0,3rd quarter,7:41.0,Drew Gooden,CHI,True,2-pointer,0,54-60,'DET',trails
49,49,49,200803090DET,16.6,6.2,3rd quarter,7:08.0,Joakim Noah,CHI,True,2-pointer,8,56-60,'DET',trails
50,50,50,200803090DET,43.4,9.5,3rd quarter,5:33.0,Luol Deng,CHI,False,2-pointer,20,60-64,'DET',trails
51,51,51,200803090DET,40.3,16.4,3rd quarter,4:17.0,Larry Hughes,CHI,False,2-pointer,20,62-69,'DET',trails
52,52,52,200803090DET,11.0,28.8,3rd quarter,4:08.0,Andrés Nocioni,CHI,True,3-pointer,27,66-69,'DET',trails
53,53,53,200803090DET,34.0,7.0,3rd quarter,3:40.0,Drew Gooden,CHI,False,2-pointer,10,66-71,'DET',trails
54,54,54,200803090DET,45.5,20.8,3rd quarter,2:38.0,Ben Gordon,CHI,True,3-pointer,27,70-75,'DET',trails
55,55,55,200803090DET,24.0,5.0,3rd quarter,2:14.0,Luol Deng,CHI,False,2-pointer,0,70-75,'DET',trails
56,56,56,200803090DET,24.0,5.0,3rd quarter,1:05.0,Larry Hughes,CHI,True,2-pointer,0,74-79,'DET',trails
57,57,57,200803090DET,37.3,20.1,3rd quarter,0:01.9,Ben Gordon,CHI,True,2-pointer,20,78-81,'DET',trails
58,58,58,200803090DET,24.0,5.0,4th quarter,11:23.0,Andrés Nocioni,CHI,False,2-pointer,0,78-83,'DET',trails
59,59,59,200803090DET,24.0,5.0,4th quarter,10:51.0,Larry Hughes,CHI,True,2-pointer,0,80-83,'DET',trails
60,60,60,200803090DET,24.0,5.0,4th quarter,9:53.0,Larry Hughes,CHI,True,2-pointer,0,82-87,'DET',trails
61,61,61,200803090DET,24.0,5.0,4th quarter,9:28.0,Luol Deng,CHI,True,2-pointer,0,84-89,'DET',trails
62,62,62,200803090DET,24.0,5.0,4th quarter,8:48.0,Andrés Nocioni,CHI,True,2-pointer,0,87-91,'DET',trails
63,63,63,200803090DET,24.0,5.0,4th quarter,8:24.0,Joakim Noah,CHI,True,2-pointer,0,90-91,'DET',trails
64,64,64,200803090DET,18.3,25.4,4th quarter,7:51.0,Ben Gordon,CHI,False,2-pointer,21,90-93,'DET',trails
65,65,65,200803090DET,24.0,5.0,4th quarter,7:18.0,Luol Deng,CHI,True,2-pointer,0,92-93,'DET',trails
66,66,66,200803090DET,19.4,6.8,4th quarter,6:42.0,Joakim Noah,CHI,False,2-pointer,5,92-94,'DET',trails
67,67,67,200803090DET,24.0,5.0,4th quarter,5:39.0,Ben Gordon,CHI,True,2-pointer,0,94-98,'DET',trails
68,68,68,200803090DET,4.8,22.3,4th quarter,4:52.0,Larry Hughes,CHI,False,3-pointer,26,94-100,'DET',trails
69,69,69,200803090DET,24.0,5.0,4th quarter,4:13.0,Larry Hughes,CHI,False,2-pointer,0,94-102,'DET',trails
70,70,70,200803090DET,24.0,5.0,4th quarter,4:02.0,Drew Gooden,CHI,True,2-pointer,0,96-102,'DET',trails
71,71,71,200803090DET,24.0,5.0,4th quarter,2:55.0,Luol Deng,CHI,True,2-pointer,0,101-107,'DET',trails
72,72,72,200803090DET,48.0,7.6,4th quarter,2:25.0,Ben Gordon,CHI,False,3-pointer,24,101-107,'DET',trails
73,73,73,200803090DET,42.6,22.9,4th quarter,0:59.9,Andrés Nocioni,CHI,True,3-pointer,26,105-110,'DET',trails
74,74,74,200803090DET,24.0,5.0,4th quarter,0:28.9,Luol Deng,CHI,False,2-pointer,0,105-112,'DET',trails
75,75,75,200803090DET,24.0,5.0,4th quarter,0:20.2,Ben Gordon,CHI,True,2-pointer,0,109-114,'DET',trails
76,76,76,200803090DET,24.0,5.0,4th quarter,0:11.9,Shannon Brown,CHI,False,2-pointer,0,109-116,'DET',trails
77,77,77,200803090DET,29.4,25.7,1st quarter,11:37.0,Tayshaun Prince,DET,False,2-pointer,21,0-0,'DET',tied
78,78,78,200803090DET,35.8,22.6,1st quarter,9:28.0,Antonio McDyess,DET,False,2-pointer,21,6-2,'DET',leads
79,79,79,200803090DET,18.3,7.0,1st quarter,9:25.0,Theo Ratliff,DET,False,2-pointer,6,6-2,'DET',leads
80,80,80,200803090DET,24.0,5.0,1st quarter,9:16.0,Theo Ratliff,DET,True,2-pointer,0,8-2,'DET',leads
81,81,81,200803090DET,7.4,9.1,1st quarter,8:46.0,Richard Hamilton,DET,False,2-pointer,17,8-4,'DET',leads
82,82,82,200803090DET,24.0,5.0,1st quarter,8:15.0,Richard Hamilton,DET,False,2-pointer,0,8-6,'DET',leads
83,83,83,200803090DET,41.7,9.6,1st quarter,8:06.0,Chauncey Billups,DET,False,2-pointer,18,8-6,'DET',leads
84,84,84,200803090DET,40.3,15.0,1st quarter,7:27.0,Tayshaun Prince,DET,False,2-pointer,19,8-8,'DET',tied
85,85,85,200803090DET,40.1,14.2,1st quarter,6:56.0,Antonio McDyess,DET,False,2-pointer,19,8-10,'DET',trails
86,86,86,200803090DET,24.0,5.0,1st quarter,6:42.0,Chauncey Billups,DET,True,2-pointer,0,10-10,'DET',tied
87,87,87,200803090DET,46.2,12.7,1st quarter,5:53.0,Richard Hamilton,DET,False,3-pointer,24,13-10,'DET',leads
88,88,88,200803090DET,0.2,14.4,1st quarter,5:04.0,Chauncey Billups,DET,True,3-pointer,26,16-12,'DET',leads
89,89,89,200803090DET,15.0,19.1,1st quarter,4:22.0,Antonio McDyess,DET,False,2-pointer,17,16-12,'DET',leads
90,90,90,200803090DET,24.0,5.0,1st quarter,3:50.0,Chauncey Billups,DET,False,2-pointer,0,16-15,'DET',leads
91,91,91,200803090DET,37.5,7.8,1st quarter,3:21.0,Richard Hamilton,DET,False,2-pointer,14,16-17,'DET',trails
92,92,92,200803090DET,24.0,5.0,1st quarter,3:05.0,Tayshaun Prince,DET,False,2-pointer,0,16-17,'DET',trails
93,93,93,200803090DET,24.0,5.0,1st quarter,3:03.0,Tayshaun Prince,DET,True,2-pointer,0,18-17,'DET',leads
94,94,94,200803090DET,43.7,5.5,1st quarter,2:30.0,Richard Hamilton,DET,False,2-pointer,20,18-17,'DET',leads
95,95,95,200803090DET,24.0,5.0,1st quarter,2:28.0,Antonio McDyess,DET,False,2-pointer,0,18-17,'DET',leads
96,96,96,200803090DET,22.3,10.0,1st quarter,2:14.0,Jason Maxiell,DET,False,2-pointer,5,18-17,'DET',leads
97,97,97,200803090DET,17.9,30.0,1st quarter,2:08.0,Richard Hamilton,DET,True,3-pointer,26,21-17,'DET',leads
98,98,98,200803090DET,40.6,14.5,1st quarter,1:32.0,Antonio McDyess,DET,True,2-pointer,19,23-17,'DET',leads
99,99,99,200803090DET,41.1,12.9,1st quarter,0:56.2,Richard Hamilton,DET,True,2-pointer,19,25-17,'DET',leads
100,100,100,200803090DET,38.4,7.6,1st quarter,0:27.5,Richard Hamilton,DET,True,2-pointer,15,27-18,'DET',leads
101,101,101,200803090DET,24.0,5.0,1st quarter,0:01.4,Jason Maxiell,DET,True,2-pointer,0,29-19,'DET',leads
102,102,102,200803090DET,11.7,16.5,2nd quarter,11:21.0,Jarvis Hayes,DET,True,2-pointer,17,31-19,'DET',leads
103,103,103,200803090DET,12.0,6.0,2nd quarter,10:00.0,Juan Dixon,DET,True,2-pointer,12,33-21,'DET',leads
104,104,104,200803090DET,8.1,14.4,2nd quarter,9:25.0,Jarvis Hayes,DET,False,2-pointer,18,33-21,'DET',leads
105,105,105,200803090DET,15.1,10.9,2nd quarter,7:15.0,Juan Dixon,DET,False,2-pointer,11,34-27,'DET',leads
106,106,106,200803090DET,11.0,16.4,2nd quarter,6:48.0,Juan Dixon,DET,False,2-pointer,17,34-30,'DET',leads
107,107,107,200803090DET,32.7,9.5,2nd quarter,6:14.0,Richard Hamilton,DET,False,2-pointer,10,34-32,'DET',leads
108,108,108,200803090DET,24.0,5.0,2nd quarter,6:12.0,Theo Ratliff,DET,False,2-pointer,0,34-32,'DET',leads
109,109,109,200803090DET,35.5,21.8,2nd quarter,6:02.0,Chauncey Billups,DET,True,2-pointer,20,36-32,'DET',leads
110,110,110,200803090DET,35.3,27.9,2nd quarter,5:39.0,Jarvis Hayes,DET,False,3-pointer,26,36-32,'DET',leads
111,111,111,200803090DET,24.0,5.0,2nd quarter,5:34.0,Jarvis Hayes,DET,True,2-pointer,0,38-32,'DET',leads
112,112,112,200803090DET,24.0,5.0,2nd quarter,4:58.0,Richard Hamilton,DET,True,2-pointer,0,40-34,'DET',leads
113,113,113,200803090DET,38.6,18.5,2nd quarter,4:24.0,Chauncey Billups,DET,True,2-pointer,20,42-34,'DET',leads
114,114,114,200803090DET,6.6,16.7,2nd quarter,3:42.0,Jarvis Hayes,DET,False,2-pointer,21,42-34,'DET',leads
115,115,115,200803090DET,12.3,10.9,2nd quarter,3:29.0,Richard Hamilton,DET,True,2-pointer,13,44-34,'DET',leads
116,116,116,200803090DET,4.8,23.1,2nd quarter,2:54.0,Richard Hamilton,DET,False,2-pointer,26,44-37,'DET',leads
117,117,117,200803090DET,41.9,24.9,2nd quarter,2:31.0,Chauncey Billups,DET,True,3-pointer,27,47-37,'DET',leads
118,118,118,200803090DET,31.1,9.3,2nd quarter,1:55.0,Theo Ratliff,DET,True,2-pointer,8,49-37,'DET',leads
119,119,119,200803090DET,35.8,5.8,2nd quarter,1:15.0,Tayshaun Prince,DET,True,2-pointer,12,51-39,'DET',leads
120,120,120,200803090DET,19.6,30.8,2nd quarter,0:43.6,Chauncey Billups,DET,True,3-pointer,26,54-39,'DET',leads
121,121,121,200803090DET,17.9,23.1,2nd quarter,0:14.9,Antonio McDyess,DET,False,2-pointer,19,54-41,'DET',leads
122,122,122,200803090DET,44.2,23.9,2nd quarter,0:00.1,Rodney Stuckey,DET,False,3-pointer,28,54-43,'DET',leads
123,123,123,200803090DET,34.3,17.7,3rd quarter,11:29.0,Richard Hamilton,DET,False,2-pointer,16,54-45,'DET',leads
124,124,124,200803090DET,8.4,14.9,3rd quarter,10:59.0,Antonio McDyess,DET,False,2-pointer,18,54-47,'DET',leads
125,125,125,200803090DET,31.2,23.9,3rd quarter,10:25.0,Antonio McDyess,DET,False,2-pointer,20,54-47,'DET',leads
126,126,126,200803090DET,19.4,10.3,3rd quarter,9:37.0,Theo Ratliff,DET,True,2-pointer,7,56-47,'DET',leads
127,127,127,200803090DET,10.7,7.2,3rd quarter,7:55.0,Richard Hamilton,DET,True,2-pointer,13,60-52,'DET',leads
128,128,128,200803090DET,8.7,14.1,3rd quarter,6:47.0,Antonio McDyess,DET,False,2-pointer,18,60-56,'DET',leads
129,129,129,200803090DET,24.0,5.0,3rd quarter,6:19.0,Chauncey Billups,DET,True,2-pointer,0,62-58,'DET',leads
130,130,130,200803090DET,40.1,10.8,3rd quarter,4:42.0,Antonio McDyess,DET,False,2-pointer,17,66-62,'DET',leads
131,131,131,200803090DET,47.3,14.7,3rd quarter,4:33.0,Tayshaun Prince,DET,True,3-pointer,25,69-62,'DET',leads
132,132,132,200803090DET,34.2,22.8,3rd quarter,3:52.0,Chauncey Billups,DET,True,2-pointer,21,71-66,'DET',leads
133,133,133,200803090DET,36.5,21.8,3rd quarter,3:22.0,Chauncey Billups,DET,True,2-pointer,21,73-66,'DET',leads
134,134,134,200803090DET,24.0,5.0,3rd quarter,2:52.0,Tayshaun Prince,DET,True,2-pointer,0,75-67,'DET',leads
135,135,135,200803090DET,24.0,5.0,3rd quarter,2:07.0,Amir Johnson,DET,True,2-pointer,0,77-70,'DET',leads
136,136,136,200803090DET,23.7,17.8,3rd quarter,1:27.0,Tayshaun Prince,DET,False,2-pointer,13,77-72,'DET',leads
137,137,137,200803090DET,24.0,5.0,3rd quarter,1:21.0,Tayshaun Prince,DET,True,2-pointer,0,79-72,'DET',leads
138,138,138,200803090DET,14.6,8.5,3rd quarter,0:20.9,Tayshaun Prince,DET,False,2-pointer,10,81-76,'DET',leads
139,139,139,200803090DET,29.9,24.7,4th quarter,11:00.0,Juan Dixon,DET,False,2-pointer,21,83-78,'DET',leads
140,140,140,200803090DET,24.0,5.0,4th quarter,10:33.0,Amir Johnson,DET,True,2-pointer,0,85-80,'DET',leads
141,141,141,200803090DET,34.0,20.6,4th quarter,10:09.0,Juan Dixon,DET,True,2-pointer,19,87-80,'DET',leads
142,142,142,200803090DET,24.0,5.0,4th quarter,9:40.0,Tayshaun Prince,DET,True,2-pointer,0,89-82,'DET',leads
143,143,143,200803090DET,24.0,5.0,4th quarter,9:07.0,Jason Maxiell,DET,True,2-pointer,0,91-85,'DET',leads
144,144,144,200803090DET,7.4,12.7,4th quarter,8:06.0,Richard Hamilton,DET,False,2-pointer,18,91-90,'DET',leads
145,145,145,200803090DET,36.1,21.3,4th quarter,8:02.0,Tayshaun Prince,DET,True,2-pointer,20,93-90,'DET',leads
146,146,146,200803090DET,0.5,7.6,4th quarter,6:29.0,Tayshaun Prince,DET,False,3-pointer,24,94-92,'DET',leads
147,147,147,200803090DET,24.0,5.0,4th quarter,6:25.0,Jason Maxiell,DET,True,2-pointer,0,96-92,'DET',leads
148,148,148,200803090DET,24.0,5.0,4th quarter,5:50.0,Rodney Stuckey,DET,True,2-pointer,0,98-92,'DET',leads
149,149,149,200803090DET,24.0,5.0,4th quarter,5:16.0,Richard Hamilton,DET,True,2-pointer,0,100-94,'DET',leads
150,150,150,200803090DET,14.8,8.1,4th quarter,4:31.0,Theo Ratliff,DET,True,2-pointer,10,102-94,'DET',leads
151,151,151,200803090DET,24.0,5.0,4th quarter,3:44.0,Richard Hamilton,DET,True,2-pointer,0,104-97,'DET',leads
152,152,152,200803090DET,11.8,14.7,4th quarter,3:17.0,Richard Hamilton,DET,True,2-pointer,16,107-99,'DET',leads
153,153,153,200803090DET,0.8,7.2,4th quarter,2:36.0,Richard Hamilton,DET,False,3-pointer,23,107-101,'DET',leads
154,154,154,200803090DET,10.2,13.7,4th quarter,1:38.0,Tayshaun Prince,DET,True,2-pointer,16,109-102,'DET',leads
155,155,155,200803090DET,5.8,8.5,4th quarter,0:40.0,Tayshaun Prince,DET,False,2-pointer,19,110-105,'DET',leads
156,156,156,200803090LAL,21.1,22.1,1st quarter,11:26.0,Mikki Moore,SAC,True,2-pointer,17,2-2,'LAL',tied
157,157,157,200803090LAL,24.0,5.0,1st quarter,11:00.0,Kevin Martin,SAC,True,2-pointer,0,4-2,'LAL',leads
158,158,158,200803090LAL,1.5,4.2,1st quarter,9:57.0,Beno Udrih,SAC,False,3-pointer,23,4-6,'LAL',trails
159,159,159,200803090LAL,24.0,5.0,1st quarter,9:24.0,Metta World,SAC,True,2-pointer,0,8-6,'LAL',leads
160,160,160,200803090LAL,6.6,9.9,1st quarter,8:57.0,Metta World,SAC,True,2-pointer,18,10-8,'LAL',leads
161,161,161,200803090LAL,36.6,21.4,1st quarter,7:38.0,Brad Miller,SAC,False,2-pointer,21,10-12,'LAL',trails
162,162,162,200803090LAL,1.5,5.5,1st quarter,6:49.0,Metta World,SAC,False,3-pointer,23,10-12,'LAL',trails
163,163,163,200803090LAL,24.0,5.0,1st quarter,6:28.0,Kevin Martin,SAC,True,2-pointer,0,12-14,'LAL',trails
164,164,164,200803090LAL,24.0,5.0,1st quarter,5:50.0,Beno Udrih,SAC,False,2-pointer,0,13-14,'LAL',trails
165,165,165,200803090LAL,24.0,5.0,1st quarter,5:26.0,Metta World,SAC,False,2-pointer,0,13-14,'LAL',trails
166,166,166,200803090LAL,39.1,5.3,1st quarter,4:57.0,Metta World,SAC,False,2-pointer,15,13-17,'LAL',trails
167,167,167,200803090LAL,12.5,20.1,1st quarter,4:11.0,Mikki Moore,SAC,True,2-pointer,19,19-19,'LAL',tied
168,168,168,200803090LAL,28.4,14.7,1st quarter,3:38.0,John Salmons,SAC,False,2-pointer,11,21-19,'LAL',leads
169,169,169,200803090LAL,24.0,5.0,1st quarter,3:37.0,Spencer Hawes,SAC,False,2-pointer,0,21-19,'LAL',leads
170,170,170,200803090LAL,24.0,5.0,1st quarter,3:32.0,Spencer Hawes,SAC,True,2-pointer,0,23-19,'LAL',leads
171,171,171,200803090LAL,24.0,5.0,1st quarter,3:11.0,Kevin Martin,SAC,False,2-pointer,0,23-19,'LAL',leads
172,172,172,200803090LAL,24.0,5.0,1st quarter,2:58.0,John Salmons,SAC,True,2-pointer,0,25-19,'LAL',leads
173,173,173,200803090LAL,46.8,5.8,1st quarter,2:24.0,John Salmons,SAC,False,3-pointer,23,25-21,'LAL',leads
174,174,174,200803090LAL,10.7,24.6,1st quarter,1:55.0,Metta World,SAC,False,2-pointer,24,25-23,'LAL',leads
175,175,175,200803090LAL,5.8,26.5,1st quarter,1:45.0,Metta World,SAC,False,3-pointer,28,25-23,'LAL',leads
176,176,176,200803090LAL,24.0,5.0,1st quarter,0:55.5,John Salmons,SAC,True,2-pointer,0,29-25,'LAL',leads
177,177,177,200803090LAL,12.8,18.5,1st quarter,0:27.9,John Salmons,SAC,False,2-pointer,18,29-27,'LAL',leads
178,178,178,200803090LAL,31.5,26.4,1st quarter,0:01.7,Metta World,SAC,True,2-pointer,23,31-29,'LAL',leads
179,179,179,200803090LAL,24.0,5.0,2nd quarter,11:49.0,John Salmons,SAC,False,2-pointer,0,31-29,'LAL',leads
180,180,180,200803090LAL,24.0,5.0,2nd quarter,11:48.0,Spencer Hawes,SAC,True,2-pointer,0,33-29,'LAL',leads
181,181,181,200803090LAL,41.6,6.0,2nd quarter,11:05.0,Spencer Hawes,SAC,True,2-pointer,18,35-32,'LAL',leads
182,182,182,200803090LAL,34.8,20.3,2nd quarter,10:38.0,Quincy Douby,SAC,True,2-pointer,19,37-32,'LAL',leads
183,183,183,200803090LAL,24.0,5.0,2nd quarter,9:57.0,Spencer Hawes,SAC,False,2-pointer,0,37-37,'LAL',tied
184,184,184,200803090LAL,24.0,5.0,2nd quarter,9:36.0,Metta World,SAC,True,2-pointer,0,41-37,'LAL',leads
185,185,185,200803090LAL,47.2,4.7,2nd quarter,8:56.0,Quincy Douby,SAC,False,3-pointer,23,41-40,'LAL',leads
186,186,186,200803090LAL,12.2,27.0,2nd quarter,8:14.0,Francisco García,SAC,True,3-pointer,25,44-40,'LAL',leads
187,187,187,200803090LAL,7.4,12.6,2nd quarter,7:52.0,Beno Udrih,SAC,True,2-pointer,18,46-40,'LAL',leads
188,188,188,200803090LAL,24.0,5.0,2nd quarter,7:31.0,Kevin Martin,SAC,False,2-pointer,0,46-40,'LAL',leads
189,189,189,200803090LAL,6.4,23.6,2nd quarter,6:54.0,Francisco García,SAC,True,3-pointer,26,49-40,'LAL',leads
190,190,190,200803090LAL,22.9,19.6,2nd quarter,5:59.0,Beno Udrih,SAC,True,2-pointer,15,53-45,'LAL',leads
191,191,191,200803090LAL,35.2,28.8,2nd quarter,5:29.0,Francisco García,SAC,False,3-pointer,26,53-45,'LAL',leads
192,192,192,200803090LAL,46.8,7.6,2nd quarter,4:51.0,Francisco García,SAC,True,3-pointer,23,58-45,'LAL',leads
193,193,193,200803090LAL,17.1,19.8,2nd quarter,4:17.0,Francisco García,SAC,False,2-pointer,16,58-45,'LAL',leads
194,194,194,200803090LAL,39.1,10.3,2nd quarter,3:34.0,Kevin Martin,SAC,True,2-pointer,16,60-47,'LAL',leads
195,195,195,200803090LAL,11.4,21.3,2nd quarter,3:09.0,Metta World,SAC,False,2-pointer,21,60-47,'LAL',leads
196,196,196,200803090LAL,24.0,5.0,2nd quarter,2:14.0,Kevin Martin,SAC,True,2-pointer,0,63-51,'LAL',leads
197,197,197,200803090LAL,24.0,5.0,2nd quarter,1:36.0,Beno Udrih,SAC,True,2-pointer,0,65-52,'LAL',leads
198,198,198,200803090LAL,30.6,21.9,2nd quarter,0:53.1,Kevin Martin,SAC,True,2-pointer,18,69-57,'LAL',leads
199,199,199,200803090LAL,5.1,6.0,2nd quarter,0:00.2,Beno Udrih,SAC,True,2-pointer,19,71-60,'LAL',leads
200,200,200,200803090LAL,6.1,8.8,3rd quarter,11:48.0,Beno Udrih,SAC,True,2-pointer,18,73-60,'LAL',leads
201,201,201,200803090LAL,24.0,5.0,3rd quarter,10:37.0,Beno Udrih,SAC,True,2-pointer,0,75-64,'LAL',leads
202,202,202,200803090LAL,36.6,21.3,3rd quarter,10:08.0,Metta World,SAC,True,2-pointer,21,77-64,'LAL',leads
203,203,203,200803090LAL,43.4,3.4,3rd quarter,9:49.0,Metta World,SAC,False,2-pointer,19,77-64,'LAL',leads
204,204,204,200803090LAL,23.2,20.0,3rd quarter,9:18.0,Brad Miller,SAC,True,2-pointer,15,79-66,'LAL',leads
205,205,205,200803090LAL,24.0,5.0,3rd quarter,8:52.0,Beno Udrih,SAC,False,2-pointer,0,79-67,'LAL',leads
206,206,206,200803090LAL,9.2,25.6,3rd quarter,7:44.0,Beno Udrih,SAC,True,3-pointer,25,82-71,'LAL',leads
207,207,207,200803090LAL,27.1,26.0,3rd quarter,6:50.0,Metta World,SAC,True,2-pointer,21,84-75,'LAL',leads
208,208,208,200803090LAL,24.0,5.0,3rd quarter,6:25.0,Beno Udrih,SAC,True,2-pointer,0,86-75,'LAL',leads
209,209,209,200803090LAL,24.0,5.0,3rd quarter,4:56.0,Metta World,SAC,False,2-pointer,0,86-77,'LAL',leads
