,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105270LAL,20.7,28.5,1st quarter,11:03.0,Devin Booker,PHO,False,3-pointer,25,3-3,'LAL',tied
1,1,1,202105270LAL,26.9,4.3,1st quarter,10:31.0,Jae Crowder,PHO,False,2-pointer,3,3-5,'LAL',trails
2,2,2,202105270LAL,27.3,4.3,1st quarter,10:04.0,Deandre Ayton,PHO,True,2-pointer,3,5-5,'LAL',tied
3,3,3,202105270LAL,35.8,25.4,1st quarter,9:35.0,Jae Crowder,PHO,False,3-pointer,25,5-5,'LAL',tied
4,4,4,202105270LAL,29.8,19.6,1st quarter,9:03.0,Devin Booker,PHO,True,2-pointer,17,7-7,'LAL',tied
5,5,5,202105270LAL,23.8,3.9,1st quarter,8:33.0,Devin Booker,PHO,False,2-pointer,1,7-10,'LAL',trails
6,6,6,202105270LAL,25.7,18.2,1st quarter,7:43.0,Chris Paul,PHO,True,2-pointer,15,9-12,'LAL',trails
7,7,7,202105270LAL,46.2,2.3,1st quarter,7:07.0,Mikal Bridges,PHO,False,3-pointer,22,9-14,'LAL',trails
8,8,8,202105270LAL,24.4,11.6,1st quarter,7:03.0,Devin Booker,PHO,False,2-pointer,8,9-14,'LAL',trails
9,9,9,202105270LAL,24.3,4.6,1st quarter,6:59.0,Deandre Ayton,PHO,True,2-pointer,1,11-14,'LAL',trails
10,10,10,202105270LAL,19.1,11.8,1st quarter,6:38.0,Chris Paul,PHO,True,2-pointer,10,13-14,'LAL',trails
11,11,11,202105270LAL,31.2,27.0,1st quarter,6:07.0,Mikal Bridges,PHO,True,3-pointer,25,16-15,'LAL',leads
12,12,12,202105270LAL,34.0,25.6,1st quarter,5:34.0,Mikal Bridges,PHO,False,3-pointer,24,16-17,'LAL',trails
13,13,13,202105270LAL,12.4,26.7,1st quarter,4:59.0,Jae Crowder,PHO,False,3-pointer,26,16-17,'LAL',trails
14,14,14,202105270LAL,31.3,11.0,1st quarter,4:41.0,Devin Booker,PHO,False,2-pointer,11,16-17,'LAL',trails
15,15,15,202105270LAL,43.1,18.0,1st quarter,4:07.0,Mikal Bridges,PHO,True,3-pointer,24,19-19,'LAL',tied
16,16,16,202105270LAL,20.2,14.6,1st quarter,3:21.0,Devin Booker,PHO,False,2-pointer,12,19-21,'LAL',trails
17,17,17,202105270LAL,2.7,16.0,1st quarter,2:48.0,Devin Booker,PHO,True,3-pointer,25,22-21,'LAL',leads
18,18,18,202105270LAL,34.8,27.5,1st quarter,2:18.0,Cameron Johnson,PHO,False,3-pointer,27,22-23,'LAL',trails
19,19,19,202105270LAL,15.2,7.0,1st quarter,1:44.0,Devin Booker,PHO,True,2-pointer,10,24-25,'LAL',trails
20,20,20,202105270LAL,28.3,3.6,1st quarter,1:20.0,Deandre Ayton,PHO,True,2-pointer,4,26-25,'LAL',leads
21,21,21,202105270LAL,19.9,5.1,1st quarter,0:37.0,Devin Booker,PHO,True,2-pointer,4,28-25,'LAL',leads
22,22,22,202105270LAL,22.7,12.4,1st quarter,0:01.0,Devin Booker,PHO,False,2-pointer,9,28-27,'LAL',leads
23,23,23,202105270LAL,46.4,1.8,2nd quarter,11:07.0,Torrey Craig,PHO,True,3-pointer,22,31-27,'LAL',leads
24,24,24,202105270LAL,32.5,16.8,2nd quarter,10:29.0,Cameron Johnson,PHO,False,2-pointer,16,31-29,'LAL',leads
25,25,25,202105270LAL,24.4,3.7,2nd quarter,9:16.0,Cameron Payne,PHO,False,2-pointer,1,31-33,'LAL',trails
26,26,26,202105270LAL,30.7,8.2,2nd quarter,9:00.0,Chris Paul,PHO,True,2-pointer,8,33-33,'LAL',tied
27,27,27,202105270LAL,13.9,12.3,2nd quarter,8:36.0,Chris Paul,PHO,False,2-pointer,14,33-33,'LAL',tied
28,28,28,202105270LAL,1.4,5.1,2nd quarter,8:06.0,Torrey Craig,PHO,False,3-pointer,23,33-33,'LAL',tied
29,29,29,202105270LAL,28.1,10.8,2nd quarter,7:41.0,Chris Paul,PHO,False,2-pointer,9,33-33,'LAL',tied
30,30,30,202105270LAL,26.9,10.3,2nd quarter,7:04.0,Devin Booker,PHO,False,2-pointer,8,33-33,'LAL',tied
31,31,31,202105270LAL,26.4,3.9,2nd quarter,6:49.0,Frank Kaminsky,PHO,False,2-pointer,3,33-33,'LAL',tied
32,32,32,202105270LAL,27.3,31.3,2nd quarter,6:06.0,Jae Crowder,PHO,False,3-pointer,28,33-36,'LAL',trails
33,33,33,202105270LAL,24.4,4.1,2nd quarter,5:45.0,Deandre Ayton,PHO,True,2-pointer,1,35-38,'LAL',trails
34,34,34,202105270LAL,22.3,3.4,2nd quarter,5:18.0,Deandre Ayton,PHO,True,2-pointer,2,37-38,'LAL',trails
35,35,35,202105270LAL,12.9,25.8,2nd quarter,4:18.0,Jae Crowder,PHO,False,3-pointer,25,39-38,'LAL',leads
36,36,36,202105270LAL,31.1,17.0,2nd quarter,2:50.0,Chris Paul,PHO,False,2-pointer,15,39-38,'LAL',leads
37,37,37,202105270LAL,24.4,3.2,2nd quarter,2:36.0,Devin Booker,PHO,False,2-pointer,0,39-38,'LAL',leads
38,38,38,202105270LAL,18.8,13.1,2nd quarter,2:04.0,Devin Booker,PHO,False,2-pointer,11,39-38,'LAL',leads
39,39,39,202105270LAL,20.5,14.8,2nd quarter,1:09.0,Mikal Bridges,PHO,False,2-pointer,12,39-41,'LAL',trails
40,40,40,202105270LAL,12.8,23.1,2nd quarter,0:50.0,Devin Booker,PHO,False,2-pointer,23,39-41,'LAL',trails
41,41,41,202105270LAL,33.0,27.5,3rd quarter,11:25.0,Devin Booker,PHO,False,3-pointer,26,40-45,'LAL',trails
42,42,42,202105270LAL,34.9,26.3,3rd quarter,11:17.0,Jae Crowder,PHO,False,3-pointer,25,40-45,'LAL',trails
43,43,43,202105270LAL,23.1,23.3,3rd quarter,10:51.0,Deandre Ayton,PHO,False,2-pointer,20,40-47,'LAL',trails
44,44,44,202105270LAL,17.3,27.7,3rd quarter,10:34.0,Devin Booker,PHO,False,3-pointer,25,40-47,'LAL',trails
