,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200904300CHI,13.5,24.2,3rd quarter,9:24.0,Glen Davis,BOS,True,2-pointer,22,63-62,'BOS',leads
46,46,46,200904300CHI,1.6,6.5,3rd quarter,8:52.0,Ray Allen,BOS,True,3-pointer,22,66-64,'BOS',leads
47,47,47,200904300CHI,24.0,5.0,3rd quarter,6:59.0,Tony Allen,BOS,True,2-pointer,0,69-68,'BOS',leads
48,48,48,200904300CHI,24.0,5.0,3rd quarter,6:26.0,Rajon Rondo,BOS,True,2-pointer,0,71-70,'BOS',leads
49,49,49,200904300CHI,39.4,23.7,3rd quarter,6:07.0,Ray Allen,BOS,False,3-pointer,24,71-70,'BOS',leads
50,50,50,200904300CHI,24.0,5.0,3rd quarter,5:41.0,Ray Allen,BOS,False,2-pointer,0,71-70,'BOS',leads
51,51,51,200904300CHI,24.0,5.0,3rd quarter,5:13.0,Rajon Rondo,BOS,False,2-pointer,0,71-72,'BOS',trails
52,52,52,200904300CHI,24.0,5.0,3rd quarter,5:05.0,Rajon Rondo,BOS,True,2-pointer,0,73-72,'BOS',leads
53,53,53,200904300CHI,24.0,5.0,3rd quarter,4:34.0,Tony Allen,BOS,False,2-pointer,0,73-72,'BOS',leads
54,54,54,200904300CHI,15.4,23.1,3rd quarter,4:14.0,Rajon Rondo,BOS,False,2-pointer,20,73-72,'BOS',leads
55,55,55,200904300CHI,38.3,28.9,3rd quarter,3:50.0,Ray Allen,BOS,False,3-pointer,28,73-72,'BOS',leads
56,56,56,200904300CHI,24.4,21.7,3rd quarter,2:39.0,Glen Davis,BOS,False,2-pointer,17,73-77,'BOS',trails
57,57,57,200904300CHI,13.1,10.6,3rd quarter,1:33.0,Rajon Rondo,BOS,True,2-pointer,12,75-80,'BOS',trails
58,58,58,200904300CHI,7.7,9.8,3rd quarter,1:04.0,Glen Davis,BOS,False,2-pointer,17,75-83,'BOS',trails
59,59,59,200904300CHI,3.5,13.2,3rd quarter,0:40.9,Glen Davis,BOS,False,2-pointer,22,76-83,'BOS',trails
60,60,60,200904300CHI,7.7,8.1,3rd quarter,0:05.0,Eddie House,BOS,False,2-pointer,17,76-83,'BOS',trails
61,61,61,200904300CHI,29.6,16.9,4th quarter,11:24.0,Brian Scalabrine,BOS,False,2-pointer,13,76-83,'BOS',trails
62,62,62,200904300CHI,6.9,23.4,4th quarter,11:03.0,Paul Pierce,BOS,False,3-pointer,25,76-83,'BOS',trails
63,63,63,200904300CHI,21.3,10.2,4th quarter,10:32.0,Stephon Marbury,BOS,False,2-pointer,6,76-86,'BOS',trails
64,64,64,200904300CHI,17.5,15.5,4th quarter,9:51.0,Glen Davis,BOS,False,2-pointer,12,76-88,'BOS',trails
65,65,65,200904300CHI,24.0,5.0,4th quarter,9:43.0,Kendrick Perkins,BOS,True,2-pointer,0,78-88,'BOS',trails
66,66,66,200904300CHI,37.8,28.6,4th quarter,9:14.0,Ray Allen,BOS,True,3-pointer,27,81-89,'BOS',trails
67,67,67,200904300CHI,26.1,13.0,4th quarter,8:32.0,Ray Allen,BOS,True,2-pointer,8,84-91,'BOS',trails
68,68,68,200904300CHI,24.0,5.0,4th quarter,8:00.0,Glen Davis,BOS,True,2-pointer,0,86-91,'BOS',trails
69,69,69,200904300CHI,8.3,8.4,4th quarter,7:16.0,Glen Davis,BOS,True,2-pointer,16,88-91,'BOS',trails
70,70,70,200904300CHI,8.2,28.1,4th quarter,6:44.0,Ray Allen,BOS,True,3-pointer,28,91-91,'BOS',tied
71,71,71,200904300CHI,24.0,5.0,4th quarter,6:05.0,Rajon Rondo,BOS,False,2-pointer,0,91-91,'BOS',tied
72,72,72,200904300CHI,24.7,11.0,4th quarter,6:01.0,Kendrick Perkins,BOS,True,2-pointer,6,93-91,'BOS',leads
73,73,73,200904300CHI,3.1,3.4,4th quarter,4:39.0,Paul Pierce,BOS,True,2-pointer,21,96-91,'BOS',leads
74,74,74,200904300CHI,24.0,5.0,4th quarter,3:53.0,Ray Allen,BOS,False,2-pointer,0,96-91,'BOS',leads
75,75,75,200904300CHI,6.0,22.9,4th quarter,3:38.0,Paul Pierce,BOS,True,3-pointer,25,99-91,'BOS',leads
76,76,76,200904300CHI,38.6,19.2,4th quarter,2:17.0,Rajon Rondo,BOS,False,2-pointer,20,99-93,'BOS',leads
77,77,77,200904300CHI,40.2,9.2,4th quarter,1:49.0,Ray Allen,BOS,True,2-pointer,17,101-96,'BOS',leads
78,78,78,200904300CHI,24.0,5.0,4th quarter,1:15.0,Tony Allen,BOS,False,2-pointer,0,101-96,'BOS',leads
79,79,79,200904300CHI,28.2,10.5,4th quarter,0:42.9,Tony Allen,BOS,False,2-pointer,7,101-99,'BOS',leads
80,80,80,200904300CHI,38.6,15.8,4th quarter,0:04.9,Paul Pierce,BOS,False,2-pointer,18,101-101,'BOS',tied
81,81,81,200904300CHI,24.0,5.0,1st overtime,4:39.0,Kendrick Perkins,BOS,True,2-pointer,0,103-101,'BOS',leads
82,82,82,200904300CHI,40.3,7.0,1st overtime,3:50.0,Kendrick Perkins,BOS,False,2-pointer,16,103-103,'BOS',tied
83,83,83,200904300CHI,19.9,13.5,1st overtime,2:55.0,Kendrick Perkins,BOS,False,2-pointer,9,103-105,'BOS',trails
84,84,84,200904300CHI,13.1,29.1,1st overtime,2:27.0,Ray Allen,BOS,False,3-pointer,26,103-105,'BOS',trails
85,85,85,200904300CHI,13.1,8.3,1st overtime,0:40.1,Glen Davis,BOS,True,2-pointer,11,109-107,'BOS',leads
86,86,86,200904300CHI,14.2,15.7,1st overtime,0:00.0,Paul Pierce,BOS,False,2-pointer,15,109-109,'BOS',tied
87,87,87,200904300CHI,24.0,5.0,2nd overtime,4:35.0,Glen Davis,BOS,True,2-pointer,0,111-109,'BOS',leads
88,88,88,200904300CHI,48.5,2.8,2nd overtime,4:03.0,Ray Allen,BOS,False,3-pointer,25,111-111,'BOS',tied
89,89,89,200904300CHI,33.1,16.5,2nd overtime,3:49.0,Glen Davis,BOS,True,2-pointer,15,113-111,'BOS',leads
90,90,90,200904300CHI,44.1,7.2,2nd overtime,2:17.0,Paul Pierce,BOS,False,2-pointer,20,113-114,'BOS',trails
91,91,91,200904300CHI,47.9,7.0,2nd overtime,1:45.0,Brian Scalabrine,BOS,False,3-pointer,24,113-116,'BOS',trails
92,92,92,200904300CHI,1.2,8.3,2nd overtime,1:06.0,Ray Allen,BOS,False,3-pointer,23,113-116,'BOS',trails
93,93,93,200904300CHI,18.6,29.2,2nd overtime,0:52.0,Rajon Rondo,BOS,False,3-pointer,25,113-116,'BOS',trails
94,94,94,200904300CHI,45.7,5.0,2nd overtime,0:20.0,Ray Allen,BOS,True,2-pointer,22,115-116,'BOS',trails
95,95,95,200904300CHI,7.9,23.7,2nd overtime,0:07.6,Ray Allen,BOS,True,3-pointer,25,118-118,'BOS',tied
96,96,96,200904300CHI,8.2,7.2,3rd overtime,4:12.0,Glen Davis,BOS,False,2-pointer,16,118-120,'BOS',trails
97,97,97,200904300CHI,24.0,5.0,3rd overtime,3:41.0,Glen Davis,BOS,True,2-pointer,0,120-120,'BOS',tied
98,98,98,200904300CHI,32.4,14.6,3rd overtime,2:38.0,Rajon Rondo,BOS,False,2-pointer,13,121-123,'BOS',trails
99,99,99,200904300CHI,24.0,5.0,3rd overtime,2:27.0,Rajon Rondo,BOS,False,2-pointer,0,121-123,'BOS',trails
100,100,100,200904300CHI,40.0,19.3,3rd overtime,1:57.0,Ray Allen,BOS,True,2-pointer,21,123-123,'BOS',tied
101,101,101,200904300CHI,2.8,3.3,3rd overtime,0:28.8,Eddie House,BOS,True,2-pointer,21,125-126,'BOS',trails
102,102,102,200904300CHI,24.0,5.0,3rd overtime,0:23.7,Rajon Rondo,BOS,False,2-pointer,0,125-128,'BOS',trails
103,103,103,200904300CHI,24.0,5.0,3rd overtime,0:23.7,Rajon Rondo,BOS,True,2-pointer,0,127-128,'BOS',trails
104,104,104,200904300CHI,15.0,13.2,3rd overtime,0:07.9,Rajon Rondo,BOS,False,2-pointer,12,127-128,'BOS',trails
105,105,105,200904300CHI,12.3,21.7,1st quarter,11:44.0,Derrick Rose,CHI,False,2-pointer,20,0-0,'BOS',tied
106,106,106,200904300CHI,6.3,24.4,1st quarter,10:48.0,John Salmons,CHI,True,3-pointer,26,3-2,'BOS',leads
107,107,107,200904300CHI,24.0,5.0,1st quarter,10:13.0,Joakim Noah,CHI,False,2-pointer,0,3-2,'BOS',leads
108,108,108,200904300CHI,24.0,5.0,1st quarter,9:43.0,Tyrus Thomas,CHI,False,2-pointer,0,3-4,'BOS',trails
109,109,109,200904300CHI,24.0,5.0,1st quarter,9:28.0,Ben Gordon,CHI,True,2-pointer,0,6-4,'BOS',leads
110,110,110,200904300CHI,24.0,5.0,1st quarter,9:05.0,Ben Gordon,CHI,False,2-pointer,0,7-4,'BOS',leads
111,111,111,200904300CHI,13.4,23.4,1st quarter,8:44.0,Derrick Rose,CHI,False,2-pointer,21,7-7,'BOS',tied
112,112,112,200904300CHI,24.0,5.0,1st quarter,8:26.0,Ben Gordon,CHI,True,2-pointer,0,9-7,'BOS',leads
113,113,113,200904300CHI,0.9,8.9,1st quarter,6:30.0,John Salmons,CHI,True,3-pointer,23,14-11,'BOS',leads
114,114,114,200904300CHI,0.6,8.6,1st quarter,6:11.0,John Salmons,CHI,True,3-pointer,24,17-11,'BOS',leads
115,115,115,200904300CHI,24.0,5.0,1st quarter,5:25.0,Brad Miller,CHI,True,2-pointer,0,19-11,'BOS',leads
116,116,116,200904300CHI,24.0,5.0,1st quarter,4:48.0,Derrick Rose,CHI,True,2-pointer,0,21-11,'BOS',leads
117,117,117,200904300CHI,20.0,13.2,1st quarter,4:33.0,John Salmons,CHI,True,2-pointer,9,23-13,'BOS',leads
118,118,118,200904300CHI,14.8,27.5,1st quarter,3:32.0,John Salmons,CHI,False,3-pointer,24,23-15,'BOS',leads
119,119,119,200904300CHI,38.0,18.2,1st quarter,3:20.0,Derrick Rose,CHI,True,2-pointer,19,25-15,'BOS',leads
120,120,120,200904300CHI,24.0,5.0,1st quarter,3:03.0,John Salmons,CHI,True,2-pointer,0,27-15,'BOS',leads
121,121,121,200904300CHI,24.0,5.0,1st quarter,2:24.0,Tyrus Thomas,CHI,True,2-pointer,0,30-18,'BOS',leads
122,122,122,200904300CHI,24.0,5.0,1st quarter,1:27.0,John Salmons,CHI,True,2-pointer,0,32-21,'BOS',leads
123,123,123,200904300CHI,9.8,21.2,1st quarter,0:43.9,Kirk Hinrich,CHI,True,2-pointer,22,34-25,'BOS',leads
124,124,124,200904300CHI,24.0,5.0,2nd quarter,11:36.0,Kirk Hinrich,CHI,True,2-pointer,0,39-29,'BOS',leads
125,125,125,200904300CHI,24.0,5.0,2nd quarter,10:31.0,Derrick Rose,CHI,True,2-pointer,0,41-32,'BOS',leads
126,126,126,200904300CHI,25.5,20.3,2nd quarter,8:47.0,Tyrus Thomas,CHI,False,2-pointer,15,42-32,'BOS',leads
127,127,127,200904300CHI,22.4,11.0,2nd quarter,8:19.0,Ben Gordon,CHI,False,2-pointer,6,42-34,'BOS',leads
128,128,128,200904300CHI,28.3,23.9,2nd quarter,7:52.0,Ben Gordon,CHI,False,2-pointer,19,42-36,'BOS',leads
129,129,129,200904300CHI,24.0,5.0,2nd quarter,7:51.0,Joakim Noah,CHI,False,2-pointer,0,42-36,'BOS',leads
130,130,130,200904300CHI,11.2,19.0,2nd quarter,7:33.0,Derrick Rose,CHI,True,2-pointer,19,44-36,'BOS',leads
131,131,131,200904300CHI,26.1,22.3,2nd quarter,7:00.0,Ben Gordon,CHI,True,2-pointer,17,46-38,'BOS',leads
132,132,132,200904300CHI,35.6,19.3,2nd quarter,6:31.0,Derrick Rose,CHI,True,2-pointer,18,48-38,'BOS',leads
133,133,133,200904300CHI,29.3,20.3,2nd quarter,5:52.0,John Salmons,CHI,False,2-pointer,16,48-41,'BOS',leads
134,134,134,200904300CHI,29.8,19.6,2nd quarter,4:34.0,Brad Miller,CHI,True,2-pointer,16,50-46,'BOS',leads
135,135,135,200904300CHI,27.7,29.9,2nd quarter,3:59.0,Ben Gordon,CHI,False,3-pointer,25,50-48,'BOS',leads
136,136,136,200904300CHI,11.0,17.7,2nd quarter,2:58.0,John Salmons,CHI,False,2-pointer,18,50-50,'BOS',tied
137,137,137,200904300CHI,40.3,17.9,2nd quarter,2:33.0,Derrick Rose,CHI,True,2-pointer,21,52-50,'BOS',leads
138,138,138,200904300CHI,16.5,22.3,2nd quarter,1:36.0,Derrick Rose,CHI,True,2-pointer,19,55-55,'BOS',tied
139,139,139,200904300CHI,31.0,18.2,2nd quarter,1:00.0,John Salmons,CHI,True,2-pointer,15,57-55,'BOS',leads
140,140,140,200904300CHI,8.3,3.7,2nd quarter,0:23.6,Derrick Rose,CHI,True,2-pointer,16,59-55,'BOS',leads
141,141,141,200904300CHI,11.5,25.9,3rd quarter,11:29.0,Ben Gordon,CHI,True,3-pointer,24,62-57,'BOS',leads
142,142,142,200904300CHI,33.5,7.2,3rd quarter,10:41.0,Ben Gordon,CHI,False,2-pointer,10,62-59,'BOS',leads
143,143,143,200904300CHI,24.0,5.0,3rd quarter,10:30.0,Tyrus Thomas,CHI,False,2-pointer,0,62-59,'BOS',leads
144,144,144,200904300CHI,36.7,18.5,3rd quarter,9:53.0,Derrick Rose,CHI,False,2-pointer,19,62-61,'BOS',leads
145,145,145,200904300CHI,29.6,15.8,3rd quarter,9:44.0,Ben Gordon,CHI,False,2-pointer,12,62-61,'BOS',leads
146,146,146,200904300CHI,34.5,22.8,3rd quarter,9:07.0,Derrick Rose,CHI,True,2-pointer,21,64-63,'BOS',leads
147,147,147,200904300CHI,24.0,5.0,3rd quarter,8:25.0,Tyrus Thomas,CHI,True,2-pointer,0,66-66,'BOS',tied
148,148,148,200904300CHI,24.0,5.0,3rd quarter,7:38.0,Joakim Noah,CHI,False,2-pointer,0,66-67,'BOS',trails
149,149,149,200904300CHI,24.0,5.0,3rd quarter,7:36.0,Joakim Noah,CHI,False,2-pointer,0,66-67,'BOS',trails
150,150,150,200904300CHI,27.4,7.6,3rd quarter,7:23.0,Joakim Noah,CHI,True,2-pointer,4,68-67,'BOS',leads
151,151,151,200904300CHI,13.5,20.3,3rd quarter,6:43.0,Tyrus Thomas,CHI,False,2-pointer,19,68-69,'BOS',trails
152,152,152,200904300CHI,24.0,5.0,3rd quarter,6:41.0,Joakim Noah,CHI,True,2-pointer,0,70-69,'BOS',leads
153,153,153,200904300CHI,24.0,5.0,3rd quarter,6:13.0,Derrick Rose,CHI,False,2-pointer,0,70-71,'BOS',trails
154,154,154,200904300CHI,38.1,26.7,3rd quarter,5:58.0,John Salmons,CHI,False,3-pointer,26,70-71,'BOS',trails
155,155,155,200904300CHI,24.0,5.0,3rd quarter,5:31.0,Derrick Rose,CHI,False,2-pointer,0,70-71,'BOS',trails
156,156,156,200904300CHI,24.0,5.0,3rd quarter,5:30.0,Joakim Noah,CHI,True,2-pointer,0,72-71,'BOS',leads
157,157,157,200904300CHI,44.9,18.2,3rd quarter,4:49.0,Kirk Hinrich,CHI,False,3-pointer,25,72-73,'BOS',trails
158,158,158,200904300CHI,23.2,18.8,3rd quarter,3:58.0,Derrick Rose,CHI,False,2-pointer,14,72-73,'BOS',trails
159,159,159,200904300CHI,0.9,4.8,3rd quarter,3:43.0,John Salmons,CHI,True,3-pointer,23,75-73,'BOS',leads
160,160,160,200904300CHI,13.4,4.8,3rd quarter,3:05.0,Brad Miller,CHI,True,2-pointer,11,77-73,'BOS',leads
161,161,161,200904300CHI,29.1,10.0,3rd quarter,2:32.0,Derrick Rose,CHI,False,2-pointer,7,77-73,'BOS',leads
162,162,162,200904300CHI,47.7,4.0,3rd quarter,1:53.0,Brad Miller,CHI,True,3-pointer,24,80-73,'BOS',leads
163,163,163,200904300CHI,1.1,2.9,3rd quarter,1:23.0,Kirk Hinrich,CHI,True,3-pointer,23,83-75,'BOS',leads
164,164,164,200904300CHI,19.7,14.4,3rd quarter,0:46.9,Ben Gordon,CHI,False,2-pointer,10,83-76,'BOS',leads
165,165,165,200904300CHI,36.9,15.1,3rd quarter,0:27.9,Kirk Hinrich,CHI,False,2-pointer,16,83-76,'BOS',leads
166,166,166,200904300CHI,24.0,32.9,3rd quarter,0:00.7,Kirk Hinrich,CHI,False,3-pointer,28,83-76,'BOS',leads
167,167,167,200904300CHI,24.0,5.0,4th quarter,11:18.0,Ben Gordon,CHI,False,2-pointer,0,83-76,'BOS',leads
168,168,168,200904300CHI,24.0,5.0,4th quarter,10:51.0,Brad Miller,CHI,True,2-pointer,0,85-76,'BOS',leads
169,169,169,200904300CHI,24.0,5.0,4th quarter,10:16.0,Tyrus Thomas,CHI,True,2-pointer,0,88-76,'BOS',leads
170,170,170,200904300CHI,24.2,18.8,4th quarter,8:50.0,Tyrus Thomas,CHI,True,2-pointer,14,91-81,'BOS',leads
171,171,171,200904300CHI,36.5,21.0,4th quarter,8:08.0,Derrick Rose,CHI,False,2-pointer,20,91-84,'BOS',leads
172,172,172,200904300CHI,24.0,5.0,4th quarter,7:41.0,John Salmons,CHI,False,2-pointer,0,91-86,'BOS',leads
173,173,173,200904300CHI,8.0,17.6,4th quarter,7:01.0,Kirk Hinrich,CHI,False,2-pointer,20,91-88,'BOS',leads
174,174,174,200904300CHI,12.2,19.5,4th quarter,5:40.0,Derrick Rose,CHI,False,2-pointer,19,91-93,'BOS',trails
175,175,175,200904300CHI,28.8,29.4,4th quarter,4:15.0,John Salmons,CHI,False,3-pointer,25,91-96,'BOS',trails
176,176,176,200904300CHI,0.8,5.6,4th quarter,3:25.0,Kirk Hinrich,CHI,False,3-pointer,23,91-99,'BOS',trails
177,177,177,200904300CHI,24.0,5.0,4th quarter,2:48.0,Derrick Rose,CHI,True,2-pointer,0,93-99,'BOS',trails
178,178,178,200904300CHI,19.5,9.2,4th quarter,2:08.0,John Salmons,CHI,True,2-pointer,6,95-99,'BOS',trails
179,179,179,200904300CHI,31.3,29.2,4th quarter,1:39.0,John Salmons,CHI,False,3-pointer,25,96-101,'BOS',trails
180,180,180,200904300CHI,25.3,29.9,4th quarter,1:06.0,Brad Miller,CHI,True,3-pointer,25,99-101,'BOS',trails
181,181,181,200904300CHI,24.0,5.0,4th quarter,0:29.7,Brad Miller,CHI,True,2-pointer,0,101-101,'BOS',tied
182,182,182,200904300CHI,39.2,11.4,4th quarter,0:01.0,Ben Gordon,CHI,False,2-pointer,16,101-101,'BOS',tied
183,183,183,200904300CHI,24.0,5.0,1st overtime,4:49.0,Ben Gordon,CHI,False,2-pointer,0,101-101,'BOS',tied
184,184,184,200904300CHI,24.0,5.0,1st overtime,4:19.0,John Salmons,CHI,True,2-pointer,0,103-103,'BOS',tied
185,185,185,200904300CHI,28.7,16.3,1st overtime,3:27.0,Kirk Hinrich,CHI,True,2-pointer,12,105-103,'BOS',leads
186,186,186,200904300CHI,24.0,5.0,1st overtime,2:13.0,Brad Miller,CHI,True,2-pointer,0,107-103,'BOS',leads
187,187,187,200904300CHI,35.4,13.5,1st overtime,1:31.0,Tyrus Thomas,CHI,False,2-pointer,14,107-105,'BOS',leads
188,188,188,200904300CHI,24.0,5.0,1st overtime,0:23.5,John Salmons,CHI,True,2-pointer,0,109-109,'BOS',tied
189,189,189,200904300CHI,43.5,22.0,2nd overtime,3:28.0,John Salmons,CHI,True,3-pointer,26,114-113,'BOS',leads
190,190,190,200904300CHI,24.0,5.0,2nd overtime,2:36.0,Derrick Rose,CHI,False,2-pointer,0,114-113,'BOS',leads
191,191,191,200904300CHI,24.0,5.0,2nd overtime,2:00.0,John Salmons,CHI,True,2-pointer,0,116-113,'BOS',leads
192,192,192,200904300CHI,21.9,11.1,2nd overtime,1:20.0,John Salmons,CHI,False,2-pointer,6,116-113,'BOS',leads
193,193,193,200904300CHI,34.2,8.0,2nd overtime,1:18.0,Brad Miller,CHI,False,2-pointer,11,116-113,'BOS',leads
194,194,194,200904300CHI,24.0,5.0,2nd overtime,0:32.8,John Salmons,CHI,False,2-pointer,0,116-113,'BOS',leads
195,195,195,200904300CHI,12.3,22.0,3rd overtime,4:40.0,Derrick Rose,CHI,True,2-pointer,21,120-118,'BOS',leads
196,196,196,200904300CHI,34.7,21.8,3rd overtime,3:23.0,Kirk Hinrich,CHI,False,2-pointer,20,120-121,'BOS',trails
197,197,197,200904300CHI,22.9,13.2,3rd overtime,3:20.0,Derrick Rose,CHI,True,2-pointer,8,122-121,'BOS',leads
198,198,198,200904300CHI,29.1,25.0,3rd overtime,2:11.0,Derrick Rose,CHI,False,2-pointer,21,123-121,'BOS',leads
199,199,199,200904300CHI,24.0,5.0,3rd overtime,2:09.0,Joakim Noah,CHI,False,2-pointer,0,123-121,'BOS',leads
200,200,200,200904300CHI,10.4,16.9,3rd overtime,1:32.0,Derrick Rose,CHI,False,2-pointer,18,123-123,'BOS',tied
201,201,201,200904300CHI,24.0,5.0,3rd overtime,0:56.9,Derrick Rose,CHI,False,2-pointer,0,123-123,'BOS',tied
202,202,202,200904300CHI,24.0,5.0,3rd overtime,0:35.5,Joakim Noah,CHI,True,2-pointer,0,125-123,'BOS',leads
203,203,203,200904300CHI,24.0,5.0,3rd overtime,0:21.9,Kirk Hinrich,CHI,False,2-pointer,0,128-127,'BOS',leads
204,204,204,200904300HOU,24.0,5.0,1st quarter,10:59.0,LaMarcus Aldridge,POR,True,2-pointer,0,2-4,'POR',trails
