,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200103110BOS,26.2,25.5,1st quarter,1:52.0,Allen Iverson,PHI,False,2-pointer,21,23-21,'BOS',leads
20,20,20,200103110BOS,24.7,5.4,1st quarter,1:50.0,Dikembe Mutombo,PHI,True,2-pointer,1,25-21,'BOS',leads
21,21,21,200103110BOS,10.6,17.5,1st quarter,1:23.0,Allen Iverson,PHI,True,2-pointer,18,28-21,'BOS',leads
22,22,22,200103110BOS,7.0,8.8,1st quarter,0:55.9,Jumaine Jones,PHI,False,2-pointer,17,28-21,'BOS',leads
23,23,23,200103110BOS,24.7,5.4,1st quarter,0:30.9,George Lynch,PHI,False,2-pointer,1,28-23,'BOS',leads
24,24,24,200103110BOS,24.1,14.1,2nd quarter,9:56.0,Aaron McKie,PHI,False,2-pointer,9,31-27,'BOS',leads
25,25,25,200103110BOS,11.2,17.9,2nd quarter,9:31.0,Allen Iverson,PHI,False,2-pointer,18,31-29,'BOS',leads
26,26,26,200103110BOS,17.7,6.5,2nd quarter,9:00.0,Todd MacCulloch,PHI,False,2-pointer,6,31-32,'BOS',trails
27,27,27,200103110BOS,11.2,17.9,2nd quarter,8:43.0,Aaron McKie,PHI,False,2-pointer,18,31-32,'BOS',trails
28,28,28,200103110BOS,4.9,6.5,2nd quarter,8:16.0,Jumaine Jones,PHI,False,2-pointer,19,31-32,'BOS',trails
29,29,29,200103110BOS,17.7,6.5,2nd quarter,8:06.0,Tyrone Hill,PHI,False,2-pointer,6,31-32,'BOS',trails
30,30,30,200103110BOS,19.8,5.0,2nd quarter,8:03.0,Todd MacCulloch,PHI,False,2-pointer,4,31-32,'BOS',trails
31,31,31,200103110BOS,42.0,5.9,2nd quarter,6:13.0,Rodney Buford,PHI,False,2-pointer,18,33-36,'BOS',trails
32,32,32,200103110BOS,22.2,5.9,2nd quarter,5:50.0,Dikembe Mutombo,PHI,False,2-pointer,2,33-36,'BOS',trails
33,33,33,200103110BOS,21.3,5.0,2nd quarter,5:47.0,Dikembe Mutombo,PHI,True,2-pointer,3,35-36,'BOS',trails
34,34,34,200103110BOS,19.8,19.8,2nd quarter,4:24.0,George Lynch,PHI,True,2-pointer,15,37-40,'BOS',trails
35,35,35,200103110BOS,6.4,7.6,2nd quarter,3:45.0,Rodney Buford,PHI,True,2-pointer,18,39-40,'BOS',trails
36,36,36,200103110BOS,24.7,6.5,2nd quarter,3:22.0,Aaron McKie,PHI,True,2-pointer,2,41-40,'BOS',leads
37,37,37,200103110BOS,38.0,15.4,2nd quarter,2:43.0,Rodney Buford,PHI,True,2-pointer,17,43-40,'BOS',leads
38,38,38,200103110BOS,24.1,5.9,2nd quarter,1:44.0,George Lynch,PHI,True,2-pointer,1,45-45,'BOS',tied
39,39,39,200103110BOS,26.2,5.9,2nd quarter,1:24.0,George Lynch,PHI,False,2-pointer,2,46-45,'BOS',leads
40,40,40,200103110BOS,26.2,5.9,2nd quarter,0:33.0,Eric Snow,PHI,True,2-pointer,2,48-49,'BOS',trails
41,41,41,200103110BOS,25.6,5.9,2nd quarter,0:03.3,Eric Snow,PHI,True,2-pointer,2,50-51,'BOS',trails
42,42,42,200103110BOS,36.9,21.9,3rd quarter,11:40.0,George Lynch,PHI,True,2-pointer,21,52-51,'BOS',leads
43,43,43,200103110BOS,32.5,24.2,3rd quarter,10:58.0,George Lynch,PHI,True,2-pointer,21,54-51,'BOS',leads
44,44,44,200103110BOS,27.0,5.4,3rd quarter,10:17.0,Tyrone Hill,PHI,True,2-pointer,3,56-51,'BOS',leads
45,45,45,200103110BOS,23.6,6.7,3rd quarter,9:21.0,Tyrone Hill,PHI,False,2-pointer,2,56-53,'BOS',leads
46,46,46,200103110BOS,22.8,6.7,3rd quarter,8:11.0,Aaron McKie,PHI,True,2-pointer,2,60-53,'BOS',leads
47,47,47,200103110BOS,40.7,5.4,3rd quarter,6:08.0,Tyrone Hill,PHI,True,2-pointer,17,62-56,'BOS',leads
48,48,48,200103110BOS,26.2,5.4,3rd quarter,5:30.0,Tyrone Hill,PHI,True,2-pointer,2,64-59,'BOS',leads
49,49,49,200103110BOS,39.9,11.3,3rd quarter,4:50.0,George Lynch,PHI,False,2-pointer,17,65-59,'BOS',leads
50,50,50,200103110BOS,35.5,23.6,3rd quarter,4:33.0,Aaron McKie,PHI,True,2-pointer,22,67-59,'BOS',leads
51,51,51,200103110BOS,24.7,6.1,3rd quarter,0:36.9,Kevin Ollie,PHI,False,2-pointer,1,71-66,'BOS',leads
52,52,52,200103110BOS,21.3,4.6,3rd quarter,0:32.9,George Lynch,PHI,False,2-pointer,3,71-66,'BOS',leads
53,53,53,200103110BOS,5.5,16.0,3rd quarter,0:00.0,Rodney Buford,PHI,True,2-pointer,22,73-66,'BOS',leads
54,54,54,200103110BOS,12.1,17.0,4th quarter,11:31.0,Eric Snow,PHI,False,2-pointer,17,73-66,'BOS',leads
55,55,55,200103110BOS,9.1,6.7,4th quarter,11:03.0,Tyrone Hill,PHI,False,2-pointer,15,73-69,'BOS',leads
56,56,56,200103110BOS,19.8,23.6,4th quarter,10:26.0,Eric Snow,PHI,True,2-pointer,19,75-71,'BOS',leads
57,57,57,200103110BOS,16.3,7.8,4th quarter,9:40.0,Aaron McKie,PHI,False,2-pointer,8,75-73,'BOS',leads
58,58,58,200103110BOS,9.1,18.3,4th quarter,9:13.0,Eric Snow,PHI,False,2-pointer,20,75-76,'BOS',trails
59,59,59,200103110BOS,26.2,5.0,4th quarter,8:35.0,George Lynch,PHI,True,2-pointer,2,78-76,'BOS',leads
60,60,60,200103110BOS,6.4,15.4,4th quarter,7:58.0,Kevin Ollie,PHI,False,2-pointer,20,78-76,'BOS',leads
61,61,61,200103110BOS,11.2,21.3,4th quarter,7:38.0,Eric Snow,PHI,False,2-pointer,21,78-76,'BOS',leads
62,62,62,200103110BOS,30.4,25.3,4th quarter,6:59.0,Eric Snow,PHI,True,2-pointer,21,80-78,'BOS',leads
63,63,63,200103110BOS,22.8,16.6,4th quarter,6:22.0,Eric Snow,PHI,False,2-pointer,12,80-79,'BOS',leads
64,64,64,200103110BOS,24.7,5.4,4th quarter,6:19.0,Dikembe Mutombo,PHI,True,2-pointer,1,82-79,'BOS',leads
65,65,65,200103110BOS,23.6,25.3,4th quarter,5:48.0,Eric Snow,PHI,False,2-pointer,20,82-82,'BOS',tied
66,66,66,200103110BOS,7.8,19.4,4th quarter,4:19.0,Kevin Ollie,PHI,True,2-pointer,22,86-84,'BOS',leads
67,67,67,200103110BOS,13.5,20.6,4th quarter,3:37.0,Rodney Buford,PHI,False,2-pointer,19,86-84,'BOS',leads
68,68,68,200103110BOS,33.4,20.6,4th quarter,3:05.0,Eric Snow,PHI,True,2-pointer,18,88-84,'BOS',leads
69,69,69,200103110BOS,25.6,5.0,4th quarter,2:44.0,Rodney Buford,PHI,False,2-pointer,2,88-84,'BOS',leads
70,70,70,200103110BOS,26.2,6.1,4th quarter,2:40.0,George Lynch,PHI,True,2-pointer,2,90-84,'BOS',leads
71,71,71,200103110BOS,24.7,6.1,4th quarter,1:52.0,Tyrone Hill,PHI,False,2-pointer,1,90-86,'BOS',leads
72,72,72,200103110BOS,31.9,21.3,4th quarter,0:59.9,Eric Snow,PHI,False,2-pointer,18,90-86,'BOS',leads
73,73,73,200103110BOS,24.1,7.8,4th quarter,0:22.9,Kevin Ollie,PHI,False,2-pointer,3,91-88,'BOS',leads
74,74,74,200103110BOS,14.2,22.1,1st quarter,11:46.0,Paul Pierce,BOS,True,2-pointer,20,2-0,'BOS',leads
75,75,75,200103110BOS,19.8,11.6,1st quarter,11:15.0,Antoine Walker,BOS,True,2-pointer,8,4-0,'BOS',leads
76,76,76,200103110BOS,17.7,6.5,1st quarter,10:43.0,Antoine Walker,BOS,False,2-pointer,6,4-0,'BOS',leads
77,77,77,200103110BOS,0.5,5.4,1st quarter,10:40.0,Paul Pierce,BOS,True,3-pointer,24,7-0,'BOS',leads
78,78,78,200103110BOS,24.1,20.2,1st quarter,10:00.0,Mark Blount,BOS,True,2-pointer,15,9-3,'BOS',leads
79,79,79,200103110BOS,6.4,5.4,1st quarter,9:22.0,Antoine Walker,BOS,False,2-pointer,18,9-5,'BOS',leads
80,80,80,200103110BOS,26.2,20.8,1st quarter,8:00.0,Paul Pierce,BOS,False,2-pointer,16,9-11,'BOS',trails
81,81,81,200103110BOS,20.7,5.9,1st quarter,7:25.0,Paul Pierce,BOS,False,2-pointer,3,9-13,'BOS',trails
82,82,82,200103110BOS,24.7,29.5,1st quarter,6:58.0,Antoine Walker,BOS,True,3-pointer,25,12-15,'BOS',trails
83,83,83,200103110BOS,25.6,5.9,1st quarter,6:23.0,Bryant Stith,BOS,True,2-pointer,2,14-15,'BOS',trails
84,84,84,200103110BOS,24.1,9.2,1st quarter,5:50.0,Antoine Walker,BOS,False,2-pointer,4,14-17,'BOS',trails
85,85,85,200103110BOS,24.1,5.4,1st quarter,5:37.0,Antoine Walker,BOS,False,2-pointer,0,14-17,'BOS',trails
86,86,86,200103110BOS,8.5,17.9,1st quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,20,16-17,'BOS',trails
87,87,87,200103110BOS,25.6,7.1,1st quarter,4:40.0,Paul Pierce,BOS,False,2-pointer,3,16-19,'BOS',trails
88,88,88,200103110BOS,23.6,10.5,1st quarter,4:34.0,Vitaly Potapenko,BOS,False,2-pointer,6,16-19,'BOS',trails
89,89,89,200103110BOS,21.3,6.5,1st quarter,4:09.0,Milt Palacio,BOS,False,2-pointer,3,16-21,'BOS',trails
90,90,90,200103110BOS,5.5,22.7,1st quarter,3:43.0,Antoine Walker,BOS,False,3-pointer,26,16-23,'BOS',trails
91,91,91,200103110BOS,21.3,5.4,1st quarter,3:22.0,Milt Palacio,BOS,True,2-pointer,3,18-23,'BOS',trails
92,92,92,200103110BOS,23.6,15.1,1st quarter,2:47.0,Milt Palacio,BOS,True,2-pointer,10,21-23,'BOS',trails
93,93,93,200103110BOS,6.4,23.1,1st quarter,1:31.0,Paul Pierce,BOS,False,3-pointer,25,21-26,'BOS',trails
94,94,94,200103110BOS,23.6,5.4,1st quarter,1:03.0,Vitaly Potapenko,BOS,False,2-pointer,1,21-28,'BOS',trails
95,95,95,200103110BOS,7.8,5.9,1st quarter,0:42.7,Vitaly Potapenko,BOS,True,2-pointer,16,23-28,'BOS',trails
96,96,96,200103110BOS,20.7,20.2,1st quarter,0:07.9,Paul Pierce,BOS,False,2-pointer,16,23-29,'BOS',trails
97,97,97,200103110BOS,36.9,19.8,2nd quarter,11:20.0,Vitaly Potapenko,BOS,True,2-pointer,20,25-31,'BOS',trails
98,98,98,200103110BOS,23.6,24.8,2nd quarter,10:53.0,Bryant Stith,BOS,True,2-pointer,20,27-31,'BOS',trails
99,99,99,200103110BOS,21.3,5.4,2nd quarter,9:45.0,Vitaly Potapenko,BOS,True,2-pointer,3,29-31,'BOS',trails
100,100,100,200103110BOS,4.9,20.2,2nd quarter,9:24.0,Bryant Stith,BOS,True,3-pointer,24,32-31,'BOS',leads
101,101,101,200103110BOS,24.1,23.8,2nd quarter,8:29.0,Vitaly Potapenko,BOS,False,2-pointer,19,32-31,'BOS',leads
102,102,102,200103110BOS,47.1,5.4,2nd quarter,7:34.0,Adrian Griffin,BOS,False,3-pointer,23,32-31,'BOS',leads
103,103,103,200103110BOS,33.4,23.8,2nd quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,21,32-33,'BOS',trails
104,104,104,200103110BOS,34.8,22.7,2nd quarter,6:30.0,Paul Pierce,BOS,False,2-pointer,21,34-33,'BOS',leads
105,105,105,200103110BOS,25.6,14.5,2nd quarter,6:27.0,Antoine Walker,BOS,True,2-pointer,10,36-33,'BOS',leads
106,106,106,200103110BOS,12.7,6.5,2nd quarter,6:04.0,Paul Pierce,BOS,False,2-pointer,11,36-33,'BOS',leads
107,107,107,200103110BOS,21.3,6.5,2nd quarter,5:12.0,Paul Pierce,BOS,True,2-pointer,3,38-35,'BOS',leads
108,108,108,200103110BOS,19.2,12.8,2nd quarter,4:41.0,Antoine Walker,BOS,True,2-pointer,9,40-35,'BOS',leads
109,109,109,200103110BOS,32.5,27.8,2nd quarter,4:00.0,Antoine Walker,BOS,False,3-pointer,24,40-37,'BOS',leads
110,110,110,200103110BOS,37.8,5.4,2nd quarter,3:29.0,Vitaly Potapenko,BOS,False,2-pointer,14,40-39,'BOS',leads
111,111,111,200103110BOS,34.8,5.4,2nd quarter,2:55.0,Eric Williams,BOS,False,2-pointer,11,40-41,'BOS',trails
112,112,112,200103110BOS,19.8,6.5,2nd quarter,2:30.0,Antoine Walker,BOS,True,2-pointer,4,42-43,'BOS',trails
113,113,113,200103110BOS,6.4,22.1,2nd quarter,2:00.0,Bryant Stith,BOS,True,3-pointer,25,45-43,'BOS',leads
114,114,114,200103110BOS,5.5,23.1,2nd quarter,1:30.0,Antoine Walker,BOS,False,3-pointer,26,45-46,'BOS',trails
115,115,115,200103110BOS,22.2,5.9,2nd quarter,1:20.0,Milt Palacio,BOS,True,2-pointer,2,47-46,'BOS',leads
116,116,116,200103110BOS,40.1,30.5,2nd quarter,0:00.3,Milt Palacio,BOS,False,3-pointer,30,51-50,'BOS',leads
117,117,117,200103110BOS,14.2,6.1,3rd quarter,10:25.0,Antoine Walker,BOS,False,2-pointer,10,51-54,'BOS',trails
118,118,118,200103110BOS,14.2,28.6,3rd quarter,9:53.0,Bryant Stith,BOS,False,3-pointer,26,51-56,'BOS',trails
119,119,119,200103110BOS,19.8,17.0,3rd quarter,8:27.0,Paul Pierce,BOS,False,2-pointer,13,53-58,'BOS',trails
120,120,120,200103110BOS,21.3,6.1,3rd quarter,8:17.0,Paul Pierce,BOS,False,2-pointer,3,53-58,'BOS',trails
121,121,121,200103110BOS,23.6,10.1,3rd quarter,7:15.0,Antoine Walker,BOS,True,2-pointer,5,55-60,'BOS',trails
122,122,122,200103110BOS,22.8,13.0,3rd quarter,6:31.0,Bryant Stith,BOS,False,2-pointer,8,55-60,'BOS',trails
123,123,123,200103110BOS,46.2,14.7,3rd quarter,5:46.0,Paul Pierce,BOS,True,3-pointer,24,59-62,'BOS',trails
124,124,124,200103110BOS,8.5,17.7,3rd quarter,5:09.0,Antoine Walker,BOS,False,2-pointer,20,59-65,'BOS',trails
125,125,125,200103110BOS,24.1,20.0,3rd quarter,4:12.0,Vitaly Potapenko,BOS,True,2-pointer,15,61-67,'BOS',trails
126,126,126,200103110BOS,39.3,23.6,3rd quarter,3:35.0,Antoine Walker,BOS,False,3-pointer,24,61-68,'BOS',trails
127,127,127,200103110BOS,38.4,20.0,3rd quarter,2:06.0,Milt Palacio,BOS,False,2-pointer,21,61-70,'BOS',trails
128,128,128,200103110BOS,26.2,5.0,3rd quarter,0:50.8,Paul Pierce,BOS,True,2-pointer,2,65-71,'BOS',trails
129,129,129,200103110BOS,24.7,5.4,4th quarter,11:26.0,Milt Palacio,BOS,True,2-pointer,1,68-73,'BOS',trails
130,130,130,200103110BOS,27.0,6.1,4th quarter,10:50.0,Antoine Walker,BOS,True,2-pointer,3,71-73,'BOS',trails
131,131,131,200103110BOS,11.2,25.9,4th quarter,9:31.0,Paul Pierce,BOS,True,3-pointer,25,76-75,'BOS',leads
132,132,132,200103110BOS,36.3,25.9,4th quarter,8:42.0,Paul Pierce,BOS,False,3-pointer,24,76-76,'BOS',tied
133,133,133,200103110BOS,9.9,25.9,4th quarter,8:12.0,Antoine Walker,BOS,False,3-pointer,25,76-78,'BOS',trails
134,134,134,200103110BOS,21.3,5.4,4th quarter,7:17.0,Paul Pierce,BOS,True,2-pointer,3,78-78,'BOS',tied
135,135,135,200103110BOS,11.2,26.3,4th quarter,6:05.0,Paul Pierce,BOS,True,3-pointer,25,82-82,'BOS',tied
136,136,136,200103110BOS,24.1,25.3,4th quarter,5:03.0,Randy Brown,BOS,False,2-pointer,20,84-82,'BOS',leads
137,137,137,200103110BOS,47.1,6.1,4th quarter,4:44.0,Eric Williams,BOS,False,3-pointer,23,84-84,'BOS',tied
138,138,138,200103110BOS,33.4,20.6,4th quarter,4:00.0,Randy Brown,BOS,False,2-pointer,18,84-86,'BOS',trails
139,139,139,200103110BOS,24.1,14.7,4th quarter,2:50.0,Paul Pierce,BOS,False,2-pointer,10,84-88,'BOS',trails
140,140,140,200103110BOS,25.6,6.1,4th quarter,2:14.0,Milt Palacio,BOS,False,2-pointer,2,84-90,'BOS',trails
141,141,141,200103110BOS,23.6,5.0,4th quarter,2:10.0,Bryant Stith,BOS,True,2-pointer,0,86-90,'BOS',trails
142,142,142,200103110BOS,23.6,8.4,4th quarter,1:23.0,Antoine Walker,BOS,False,2-pointer,3,86-90,'BOS',trails
143,143,143,200103110BOS,9.1,20.6,4th quarter,0:14.9,Bryant Stith,BOS,False,2-pointer,22,88-93,'BOS',trails
144,144,144,200103110BOS,37.8,25.3,4th quarter,0:03.4,Bryant Stith,BOS,True,3-pointer,25,91-95,'BOS',trails
145,145,145,200103110CLE,12.7,19.8,1st quarter,11:28.0,Sam Cassell,MIL,False,2-pointer,19,0-2,'CLE',trails
146,146,146,200103110CLE,20.7,7.6,1st quarter,10:43.0,Glenn Robinson,MIL,True,2-pointer,4,2-4,'CLE',trails
147,147,147,200103110CLE,23.6,5.0,1st quarter,10:18.0,Darvin Ham,MIL,True,2-pointer,0,4-4,'CLE',tied
148,148,148,200103110CLE,23.6,5.0,1st quarter,9:54.0,Ray Allen,MIL,False,2-pointer,0,4-6,'CLE',trails
149,149,149,200103110CLE,21.3,9.7,1st quarter,9:51.0,Scott Williams,MIL,False,2-pointer,5,4-6,'CLE',trails
150,150,150,200103110CLE,29.1,5.9,1st quarter,9:40.0,Ray Allen,MIL,False,2-pointer,5,4-6,'CLE',trails
151,151,151,200103110CLE,9.9,3.3,1st quarter,9:13.0,Glenn Robinson,MIL,True,2-pointer,14,6-8,'CLE',trails
152,152,152,200103110CLE,24.1,5.9,1st quarter,8:49.0,Glenn Robinson,MIL,False,2-pointer,1,6-8,'CLE',trails
153,153,153,200103110CLE,24.7,4.4,1st quarter,8:11.0,Ray Allen,MIL,True,2-pointer,1,8-10,'CLE',trails
154,154,154,200103110CLE,43.5,3.3,1st quarter,6:56.0,Ray Allen,MIL,False,2-pointer,20,9-12,'CLE',trails
155,155,155,200103110CLE,46.2,16.4,1st quarter,6:17.0,Glenn Robinson,MIL,True,3-pointer,25,14-14,'CLE',tied
156,156,156,200103110CLE,34.4,20.4,1st quarter,5:44.0,Ray Allen,MIL,False,2-pointer,19,14-16,'CLE',trails
157,157,157,200103110CLE,22.8,3.7,1st quarter,5:18.0,Ray Allen,MIL,False,2-pointer,2,14-16,'CLE',trails
158,158,158,200103110CLE,14.8,16.8,1st quarter,5:06.0,Sam Cassell,MIL,False,2-pointer,15,14-16,'CLE',trails
159,159,159,200103110CLE,23.6,6.9,1st quarter,4:46.0,Sam Cassell,MIL,False,2-pointer,2,14-16,'CLE',trails
160,160,160,200103110CLE,45.0,19.1,1st quarter,4:26.0,Glenn Robinson,MIL,False,3-pointer,25,14-18,'CLE',trails
161,161,161,200103110CLE,23.6,5.0,1st quarter,3:09.0,Ray Allen,MIL,True,2-pointer,0,20-24,'CLE',trails
162,162,162,200103110CLE,16.3,12.6,1st quarter,1:18.0,Glenn Robinson,MIL,True,2-pointer,11,24-30,'CLE',trails
163,163,163,200103110CLE,41.4,4.4,1st quarter,0:22.9,Lindsey Hunter,MIL,False,2-pointer,17,24-32,'CLE',trails
164,164,164,200103110CLE,10.6,8.6,1st quarter,0:18.7,Sam Cassell,MIL,False,2-pointer,14,24-32,'CLE',trails
165,165,165,200103110CLE,22.8,22.3,1st quarter,0:05.9,Sam Cassell,MIL,True,2-pointer,17,26-33,'CLE',trails
166,166,166,200103110CLE,47.7,7.6,2nd quarter,11:40.0,Lindsey Hunter,MIL,False,3-pointer,24,26-35,'CLE',trails
167,167,167,200103110CLE,40.7,5.0,2nd quarter,11:27.0,Tim Thomas,MIL,False,2-pointer,17,26-35,'CLE',trails
168,168,168,200103110CLE,19.8,6.9,2nd quarter,11:07.0,Sam Cassell,MIL,False,2-pointer,5,26-35,'CLE',trails
169,169,169,200103110CLE,23.6,5.0,2nd quarter,10:35.0,Tim Thomas,MIL,True,2-pointer,0,28-37,'CLE',trails
170,170,170,200103110CLE,7.8,24.0,2nd quarter,10:07.0,Tim Thomas,MIL,True,3-pointer,25,31-37,'CLE',trails
171,171,171,200103110CLE,7.8,14.7,2nd quarter,8:16.0,Lindsey Hunter,MIL,False,2-pointer,19,33-41,'CLE',trails
172,172,172,200103110CLE,23.6,5.0,2nd quarter,7:59.0,Tim Thomas,MIL,True,2-pointer,0,35-41,'CLE',trails
173,173,173,200103110CLE,5.5,13.0,2nd quarter,7:11.0,Tim Thomas,MIL,False,2-pointer,20,35-43,'CLE',trails
174,174,174,200103110CLE,24.1,5.0,2nd quarter,6:53.0,Jason Caffey,MIL,True,2-pointer,0,37-45,'CLE',trails
175,175,175,200103110CLE,29.8,12.6,2nd quarter,5:44.0,Glenn Robinson,MIL,False,2-pointer,10,37-45,'CLE',trails
176,176,176,200103110CLE,23.6,14.1,2nd quarter,4:05.0,Sam Cassell,MIL,True,2-pointer,9,43-49,'CLE',trails
177,177,177,200103110CLE,24.1,3.7,2nd quarter,3:39.0,Glenn Robinson,MIL,True,2-pointer,1,45-49,'CLE',trails
178,178,178,200103110CLE,31.3,16.4,2nd quarter,2:51.0,Glenn Robinson,MIL,True,2-pointer,14,47-51,'CLE',trails
179,179,179,200103110CLE,24.7,5.9,2nd quarter,2:19.0,Jason Caffey,MIL,False,2-pointer,1,47-53,'CLE',trails
180,180,180,200103110CLE,14.2,4.4,2nd quarter,1:30.0,Sam Cassell,MIL,False,2-pointer,10,49-55,'CLE',trails
181,181,181,200103110CLE,23.6,4.4,2nd quarter,0:39.9,Sam Cassell,MIL,False,2-pointer,1,51-59,'CLE',trails
182,182,182,200103110CLE,42.0,5.4,2nd quarter,0:05.9,Glenn Robinson,MIL,False,2-pointer,18,51-60,'CLE',trails
183,183,183,200103110CLE,42.0,5.0,3rd quarter,11:40.0,Glenn Robinson,MIL,True,2-pointer,18,53-62,'CLE',trails
184,184,184,200103110CLE,29.1,5.9,3rd quarter,11:16.0,Sam Cassell,MIL,True,2-pointer,5,55-62,'CLE',trails
185,185,185,200103110CLE,12.1,3.7,3rd quarter,10:46.0,Sam Cassell,MIL,True,2-pointer,12,57-62,'CLE',trails
186,186,186,200103110CLE,24.1,4.4,3rd quarter,10:20.0,Darvin Ham,MIL,True,2-pointer,1,59-62,'CLE',trails
187,187,187,200103110CLE,40.7,15.8,3rd quarter,9:44.0,Sam Cassell,MIL,True,2-pointer,20,61-65,'CLE',trails
188,188,188,200103110CLE,29.8,14.1,3rd quarter,9:17.0,Sam Cassell,MIL,False,2-pointer,11,61-65,'CLE',trails
189,189,189,200103110CLE,43.5,20.2,3rd quarter,8:49.0,Ray Allen,MIL,False,3-pointer,25,61-67,'CLE',trails
190,190,190,200103110CLE,24.7,3.7,3rd quarter,8:47.0,Glenn Robinson,MIL,True,2-pointer,1,63-67,'CLE',trails
191,191,191,200103110CLE,24.1,17.9,3rd quarter,8:15.0,Scott Williams,MIL,False,2-pointer,13,63-69,'CLE',trails
192,192,192,200103110CLE,1.1,17.5,3rd quarter,7:01.0,Ray Allen,MIL,True,3-pointer,26,68-73,'CLE',trails
193,193,193,200103110CLE,19.8,12.6,3rd quarter,6:23.0,Ray Allen,MIL,True,2-pointer,9,70-75,'CLE',trails
194,194,194,200103110CLE,0.5,2.7,3rd quarter,5:50.0,Sam Cassell,MIL,False,3-pointer,24,70-78,'CLE',trails
195,195,195,200103110CLE,4.9,21.9,3rd quarter,5:27.0,Ray Allen,MIL,True,3-pointer,26,73-81,'CLE',trails
196,196,196,200103110CLE,4.9,21.3,3rd quarter,4:32.0,Ray Allen,MIL,True,3-pointer,25,78-81,'CLE',trails
197,197,197,200103110CLE,24.1,29.1,3rd quarter,4:06.0,Ray Allen,MIL,False,3-pointer,24,78-81,'CLE',trails
198,198,198,200103110CLE,7.8,11.3,3rd quarter,3:09.0,Tim Thomas,MIL,True,2-pointer,17,82-84,'CLE',trails
199,199,199,200103110CLE,9.1,12.6,3rd quarter,2:38.0,Glenn Robinson,MIL,True,2-pointer,17,84-86,'CLE',trails
200,200,200,200103110CLE,-0.2,3.7,3rd quarter,2:04.0,Glenn Robinson,MIL,False,3-pointer,24,84-88,'CLE',trails
201,201,201,200103110CLE,1.1,16.4,3rd quarter,1:29.0,Ray Allen,MIL,True,3-pointer,26,87-90,'CLE',trails
202,202,202,200103110CLE,23.6,6.9,3rd quarter,0:04.9,Ray Allen,MIL,False,2-pointer,2,87-94,'CLE',trails
203,203,203,200103110CLE,19.2,9.2,4th quarter,11:21.0,Ray Allen,MIL,False,2-pointer,6,87-94,'CLE',trails
204,204,204,200103110CLE,23.6,5.0,4th quarter,10:30.0,Jason Caffey,MIL,True,2-pointer,0,89-96,'CLE',trails
