,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201304110CHI,34.2,28.0,3rd quarter,8:26.0,Chris Copeland,NYK,True,3-pointer,25,69-58,'NYK',leads
54,54,54,201304110CHI,35.8,7.3,3rd quarter,7:17.0,Carmelo Anthony,NYK,False,2-pointer,12,71-58,'NYK',leads
55,55,55,201304110CHI,35.4,15.2,3rd quarter,7:01.0,Carmelo Anthony,NYK,True,2-pointer,15,73-58,'NYK',leads
56,56,56,201304110CHI,25.8,5.4,3rd quarter,6:07.0,Raymond Felton,NYK,True,2-pointer,2,75-62,'NYK',leads
57,57,57,201304110CHI,35.0,23.1,3rd quarter,5:31.0,Raymond Felton,NYK,False,2-pointer,21,75-62,'NYK',leads
58,58,58,201304110CHI,20.8,6.5,3rd quarter,5:31.0,Carmelo Anthony,NYK,False,2-pointer,4,75-62,'NYK',leads
59,59,59,201304110CHI,21.7,5.3,3rd quarter,5:20.0,Pablo Prigioni,NYK,True,2-pointer,2,77-62,'NYK',leads
60,60,60,201304110CHI,22.9,6.2,3rd quarter,5:16.0,J.R. Smith,NYK,False,2-pointer,2,77-62,'NYK',leads
61,61,61,201304110CHI,25.8,5.4,3rd quarter,4:51.0,Carmelo Anthony,NYK,True,2-pointer,2,79-64,'NYK',leads
62,62,62,201304110CHI,21.3,6.5,3rd quarter,4:23.0,Carmelo Anthony,NYK,False,2-pointer,3,79-64,'NYK',leads
63,63,63,201304110CHI,25.5,6.1,3rd quarter,3:46.0,J.R. Smith,NYK,True,2-pointer,2,81-68,'NYK',leads
64,64,64,201304110CHI,38.6,5.9,3rd quarter,3:09.0,Carmelo Anthony,NYK,False,2-pointer,15,81-68,'NYK',leads
65,65,65,201304110CHI,20.6,6.5,3rd quarter,2:40.0,J.R. Smith,NYK,False,2-pointer,4,81-70,'NYK',leads
66,66,66,201304110CHI,4.1,19.0,3rd quarter,2:05.0,Pablo Prigioni,NYK,False,3-pointer,24,81-73,'NYK',leads
67,67,67,201304110CHI,22.4,6.4,3rd quarter,1:35.0,Carmelo Anthony,NYK,False,2-pointer,2,81-76,'NYK',leads
68,68,68,201304110CHI,41.0,22.8,3rd quarter,1:30.0,Jason Kidd,NYK,False,3-pointer,25,81-76,'NYK',leads
69,69,69,201304110CHI,32.9,21.4,3rd quarter,1:04.0,Raymond Felton,NYK,False,2-pointer,19,81-76,'NYK',leads
70,70,70,201304110CHI,35.6,19.8,3rd quarter,0:09.9,J.R. Smith,NYK,False,2-pointer,19,82-77,'NYK',leads
71,71,71,201304110CHI,26.3,10.2,4th quarter,11:30.0,Raymond Felton,NYK,False,2-pointer,6,82-80,'NYK',leads
72,72,72,201304110CHI,0.3,6.7,4th quarter,11:20.0,Jason Kidd,NYK,False,3-pointer,24,82-80,'NYK',leads
73,73,73,201304110CHI,0.1,10.2,4th quarter,10:48.0,J.R. Smith,NYK,False,3-pointer,24,82-82,'NYK',tied
74,74,74,201304110CHI,17.6,7.2,4th quarter,9:38.0,J.R. Smith,NYK,False,2-pointer,7,84-85,'NYK',trails
75,75,75,201304110CHI,42.7,19.9,4th quarter,9:12.0,Chris Copeland,NYK,False,3-pointer,24,84-88,'NYK',trails
76,76,76,201304110CHI,23.2,4.2,4th quarter,9:00.0,Chris Copeland,NYK,True,2-pointer,1,86-88,'NYK',trails
77,77,77,201304110CHI,24.0,6.2,4th quarter,7:37.0,Raymond Felton,NYK,False,2-pointer,1,88-92,'NYK',trails
78,78,78,201304110CHI,34.2,28.9,4th quarter,7:11.0,Chris Copeland,NYK,False,3-pointer,26,88-92,'NYK',trails
79,79,79,201304110CHI,25.5,5.6,4th quarter,6:37.0,Carmelo Anthony,NYK,True,2-pointer,2,90-94,'NYK',trails
80,80,80,201304110CHI,26.1,5.9,4th quarter,5:57.0,Carmelo Anthony,NYK,False,2-pointer,2,90-97,'NYK',trails
81,81,81,201304110CHI,24.7,6.7,4th quarter,5:20.0,Chris Copeland,NYK,False,2-pointer,2,90-99,'NYK',trails
82,82,82,201304110CHI,23.2,5.4,4th quarter,5:19.0,J.R. Smith,NYK,True,2-pointer,1,92-99,'NYK',trails
83,83,83,201304110CHI,26.0,5.4,4th quarter,4:06.0,Raymond Felton,NYK,False,2-pointer,2,94-99,'NYK',trails
84,84,84,201304110CHI,24.9,30.0,4th quarter,3:35.0,Carmelo Anthony,NYK,False,3-pointer,25,94-99,'NYK',trails
85,85,85,201304110CHI,22.8,7.0,4th quarter,3:02.0,J.R. Smith,NYK,False,2-pointer,2,94-101,'NYK',trails
86,86,86,201304110CHI,21.1,5.0,4th quarter,3:02.0,Carmelo Anthony,NYK,True,2-pointer,3,96-101,'NYK',trails
87,87,87,201304110CHI,13.4,26.7,4th quarter,2:37.0,J.R. Smith,NYK,True,3-pointer,24,99-103,'NYK',trails
88,88,88,201304110CHI,14.3,6.7,4th quarter,1:47.0,Raymond Felton,NYK,True,2-pointer,10,101-103,'NYK',trails
89,89,89,201304110CHI,33.4,5.9,4th quarter,1:16.0,J.R. Smith,NYK,True,2-pointer,9,103-105,'NYK',trails
90,90,90,201304110CHI,39.9,23.6,4th quarter,0:42.9,Jason Kidd,NYK,False,3-pointer,24,103-105,'NYK',trails
91,91,91,201304110CHI,15.4,23.9,4th quarter,0:00.3,Carmelo Anthony,NYK,False,2-pointer,21,105-105,'NYK',tied
92,92,92,201304110CHI,3.5,3.3,1st overtime,4:23.0,J.R. Smith,NYK,False,2-pointer,21,105-108,'NYK',trails
93,93,93,201304110CHI,26.4,5.6,1st overtime,4:22.0,Carmelo Anthony,NYK,True,2-pointer,2,107-108,'NYK',trails
94,94,94,201304110CHI,39.1,25.6,1st overtime,3:24.0,J.R. Smith,NYK,False,3-pointer,26,107-111,'NYK',trails
95,95,95,201304110CHI,42.1,23.7,1st overtime,2:48.0,Carmelo Anthony,NYK,False,3-pointer,26,107-111,'NYK',trails
96,96,96,201304110CHI,21.3,5.6,1st overtime,2:16.0,J.R. Smith,NYK,False,2-pointer,3,107-111,'NYK',trails
97,97,97,201304110CHI,16.9,7.6,1st overtime,2:09.0,J.R. Smith,NYK,False,2-pointer,8,107-111,'NYK',trails
98,98,98,201304110CHI,31.2,29.9,1st overtime,1:56.0,Raymond Felton,NYK,False,3-pointer,26,107-112,'NYK',trails
99,99,99,201304110CHI,20.6,4.7,1st overtime,1:30.0,J.R. Smith,NYK,True,2-pointer,3,109-114,'NYK',trails
100,100,100,201304110CHI,22.2,29.2,1st overtime,1:10.0,Jason Kidd,NYK,False,3-pointer,24,109-116,'NYK',trails
101,101,101,201304110CHI,26.6,5.6,1st overtime,0:45.9,J.R. Smith,NYK,False,2-pointer,3,109-118,'NYK',trails
102,102,102,201304110CHI,22.4,4.8,1st overtime,0:15.8,Pablo Prigioni,NYK,True,2-pointer,2,111-118,'NYK',trails
103,103,103,201304110CHI,31.0,20.4,1st quarter,11:46.0,Luol Deng,CHI,True,2-pointer,17,2-0,'NYK',leads
104,104,104,201304110CHI,7.4,4.5,1st quarter,11:09.0,Marco Belinelli,CHI,False,2-pointer,17,2-2,'NYK',tied
105,105,105,201304110CHI,25.2,5.0,1st quarter,10:36.0,Luol Deng,CHI,False,2-pointer,1,2-5,'NYK',trails
106,106,106,201304110CHI,8.7,3.6,1st quarter,9:57.0,Carlos Boozer,CHI,False,2-pointer,15,2-8,'NYK',trails
107,107,107,201304110CHI,0.3,2.3,1st quarter,9:29.0,Kirk Hinrich,CHI,False,3-pointer,24,2-9,'NYK',trails
108,108,108,201304110CHI,22.2,8.7,1st quarter,9:01.0,Carlos Boozer,CHI,False,2-pointer,4,2-11,'NYK',trails
109,109,109,201304110CHI,26.6,29.6,1st quarter,8:57.0,Kirk Hinrich,CHI,False,3-pointer,25,2-11,'NYK',trails
110,110,110,201304110CHI,33.9,12.5,1st quarter,8:19.0,Luol Deng,CHI,True,2-pointer,12,4-14,'NYK',trails
111,111,111,201304110CHI,32.4,28.5,1st quarter,7:47.0,Luol Deng,CHI,False,3-pointer,25,4-16,'NYK',trails
112,112,112,201304110CHI,24.1,5.1,1st quarter,6:55.0,Marco Belinelli,CHI,True,2-pointer,0,6-18,'NYK',trails
113,113,113,201304110CHI,18.4,29.9,1st quarter,6:15.0,Marco Belinelli,CHI,False,3-pointer,26,6-20,'NYK',trails
114,114,114,201304110CHI,8.3,24.5,1st quarter,5:46.0,Jimmy Butler,CHI,True,3-pointer,25,9-23,'NYK',trails
115,115,115,201304110CHI,34.8,11.7,1st quarter,4:42.0,Luol Deng,CHI,True,2-pointer,13,11-23,'NYK',trails
116,116,116,201304110CHI,31.3,5.6,1st quarter,4:21.0,Marco Belinelli,CHI,True,2-pointer,7,13-23,'NYK',trails
117,117,117,201304110CHI,24.2,9.1,1st quarter,3:55.0,Carlos Boozer,CHI,False,2-pointer,4,14-23,'NYK',trails
118,118,118,201304110CHI,24.2,6.1,1st quarter,3:54.0,Jimmy Butler,CHI,True,2-pointer,1,16-23,'NYK',trails
119,119,119,201304110CHI,12.0,20.1,1st quarter,3:09.0,Luol Deng,CHI,False,2-pointer,19,16-25,'NYK',trails
120,120,120,201304110CHI,26.1,7.0,1st quarter,2:46.0,Jimmy Butler,CHI,False,2-pointer,3,17-25,'NYK',trails
121,121,121,201304110CHI,21.9,5.6,1st quarter,2:37.0,Carlos Boozer,CHI,True,2-pointer,2,19-25,'NYK',trails
122,122,122,201304110CHI,16.5,16.9,1st quarter,2:00.0,Richard Hamilton,CHI,True,2-pointer,14,21-27,'NYK',trails
123,123,123,201304110CHI,12.1,8.0,1st quarter,1:16.0,Carlos Boozer,CHI,False,2-pointer,12,21-27,'NYK',trails
124,124,124,201304110CHI,35.4,10.6,1st quarter,0:49.7,Jimmy Butler,CHI,True,2-pointer,13,23-27,'NYK',trails
125,125,125,201304110CHI,42.7,3.9,2nd quarter,11:28.0,Richard Hamilton,CHI,False,2-pointer,19,23-32,'NYK',trails
126,126,126,201304110CHI,41.1,16.0,2nd quarter,10:58.0,Kirk Hinrich,CHI,True,2-pointer,20,25-35,'NYK',trails
127,127,127,201304110CHI,21.0,5.7,2nd quarter,10:27.0,Jimmy Butler,CHI,True,2-pointer,3,27-35,'NYK',trails
128,128,128,201304110CHI,25.8,5.6,2nd quarter,9:55.0,Jimmy Butler,CHI,False,2-pointer,2,27-35,'NYK',trails
129,129,129,201304110CHI,26.3,5.1,2nd quarter,9:23.0,Richard Hamilton,CHI,True,2-pointer,2,29-35,'NYK',trails
130,130,130,201304110CHI,22.7,5.1,2nd quarter,8:52.0,Carlos Boozer,CHI,True,2-pointer,1,31-38,'NYK',trails
131,131,131,201304110CHI,26.1,6.5,2nd quarter,8:05.0,Jimmy Butler,CHI,False,2-pointer,3,31-38,'NYK',trails
132,132,132,201304110CHI,26.4,6.2,2nd quarter,7:39.0,Nate Robinson,CHI,True,2-pointer,3,33-38,'NYK',trails
133,133,133,201304110CHI,11.3,19.8,2nd quarter,7:03.0,Richard Hamilton,CHI,True,2-pointer,20,35-40,'NYK',trails
134,134,134,201304110CHI,9.3,19.8,2nd quarter,5:57.0,Richard Hamilton,CHI,False,2-pointer,21,35-40,'NYK',trails
135,135,135,201304110CHI,21.4,28.9,2nd quarter,5:30.0,Nate Robinson,CHI,True,3-pointer,24,38-40,'NYK',trails
136,136,136,201304110CHI,33.4,7.8,2nd quarter,4:52.0,Nate Robinson,CHI,True,2-pointer,10,40-42,'NYK',trails
137,137,137,201304110CHI,7.7,23.4,2nd quarter,4:27.0,Nate Robinson,CHI,False,3-pointer,25,40-44,'NYK',trails
138,138,138,201304110CHI,24.6,11.3,2nd quarter,3:58.0,Kirk Hinrich,CHI,False,2-pointer,6,41-47,'NYK',trails
139,139,139,201304110CHI,17.2,18.1,2nd quarter,2:30.0,Richard Hamilton,CHI,True,2-pointer,15,47-51,'NYK',trails
140,140,140,201304110CHI,38.9,25.9,2nd quarter,1:47.0,Nate Robinson,CHI,True,3-pointer,26,50-53,'NYK',trails
141,141,141,201304110CHI,10.1,25.8,2nd quarter,1:00.0,Richard Hamilton,CHI,False,3-pointer,25,52-55,'NYK',trails
142,142,142,201304110CHI,7.9,24.4,3rd quarter,11:26.0,Luol Deng,CHI,False,3-pointer,25,54-61,'NYK',trails
143,143,143,201304110CHI,18.4,28.3,3rd quarter,10:42.0,Jimmy Butler,CHI,True,3-pointer,24,57-64,'NYK',trails
144,144,144,201304110CHI,27.6,29.1,3rd quarter,10:06.0,Marco Belinelli,CHI,False,3-pointer,24,57-64,'NYK',trails
145,145,145,201304110CHI,27.7,15.1,3rd quarter,9:52.0,Carlos Boozer,CHI,False,2-pointer,11,57-64,'NYK',trails
146,146,146,201304110CHI,20.2,4.4,3rd quarter,9:51.0,Jimmy Butler,CHI,False,2-pointer,4,57-64,'NYK',trails
147,147,147,201304110CHI,9.1,20.9,3rd quarter,9:19.0,Marco Belinelli,CHI,False,2-pointer,22,57-64,'NYK',trails
148,148,148,201304110CHI,29.4,18.4,3rd quarter,7:10.0,Richard Hamilton,CHI,False,2-pointer,14,58-71,'NYK',trails
149,149,149,201304110CHI,23.6,9.2,3rd quarter,5:46.0,Carlos Boozer,CHI,False,2-pointer,4,62-75,'NYK',trails
150,150,150,201304110CHI,13.2,5.0,3rd quarter,5:10.0,Richard Hamilton,CHI,True,2-pointer,11,64-77,'NYK',trails
151,151,151,201304110CHI,25.7,6.2,3rd quarter,4:37.0,Carlos Boozer,CHI,False,2-pointer,2,64-79,'NYK',trails
152,152,152,201304110CHI,23.0,5.6,3rd quarter,4:09.0,Jimmy Butler,CHI,True,2-pointer,1,66-79,'NYK',trails
153,153,153,201304110CHI,24.0,5.6,3rd quarter,3:56.0,Jimmy Butler,CHI,True,2-pointer,1,68-79,'NYK',trails
154,154,154,201304110CHI,9.8,5.0,3rd quarter,3:28.0,Richard Hamilton,CHI,False,2-pointer,14,68-81,'NYK',trails
155,155,155,201304110CHI,3.1,11.3,3rd quarter,3:01.0,Marco Belinelli,CHI,True,2-pointer,22,70-81,'NYK',trails
156,156,156,201304110CHI,32.6,27.8,3rd quarter,2:26.0,Kirk Hinrich,CHI,True,3-pointer,24,73-81,'NYK',trails
157,157,157,201304110CHI,21.0,5.9,3rd quarter,1:54.0,Jimmy Butler,CHI,True,2-pointer,3,75-81,'NYK',trails
158,158,158,201304110CHI,23.6,9.5,3rd quarter,1:13.0,Richard Hamilton,CHI,False,2-pointer,5,76-81,'NYK',trails
159,159,159,201304110CHI,17.3,23.7,3rd quarter,0:33.9,Richard Hamilton,CHI,False,2-pointer,20,77-82,'NYK',trails
160,160,160,201304110CHI,34.3,27.8,3rd quarter,0:28.9,Nate Robinson,CHI,False,3-pointer,25,77-82,'NYK',trails
161,161,161,201304110CHI,0.5,2.6,3rd quarter,0:03.8,Nate Robinson,CHI,True,3-pointer,24,80-82,'NYK',trails
162,162,162,201304110CHI,23.2,6.7,4th quarter,11:45.0,Carlos Boozer,CHI,False,2-pointer,2,80-82,'NYK',trails
163,163,163,201304110CHI,25.5,5.1,4th quarter,11:11.0,Carlos Boozer,CHI,True,2-pointer,2,82-82,'NYK',tied
164,164,164,201304110CHI,47.4,5.9,4th quarter,10:29.0,Kirk Hinrich,CHI,False,3-pointer,23,82-82,'NYK',tied
165,165,165,201304110CHI,9.1,26.1,4th quarter,10:25.0,Richard Hamilton,CHI,True,3-pointer,26,85-82,'NYK',leads
166,166,166,201304110CHI,8.3,19.3,4th quarter,9:49.0,Richard Hamilton,CHI,False,2-pointer,21,85-84,'NYK',leads
167,167,167,201304110CHI,46.8,4.8,4th quarter,9:28.0,Nate Robinson,CHI,True,3-pointer,23,88-84,'NYK',leads
168,168,168,201304110CHI,33.2,28.9,4th quarter,8:16.0,Nate Robinson,CHI,False,3-pointer,26,90-86,'NYK',leads
169,169,169,201304110CHI,24.4,6.2,4th quarter,7:51.0,Kirk Hinrich,CHI,True,2-pointer,1,92-88,'NYK',leads
170,170,170,201304110CHI,24.0,30.7,4th quarter,7:24.0,Kirk Hinrich,CHI,False,3-pointer,26,92-88,'NYK',leads
171,171,171,201304110CHI,21.6,5.0,4th quarter,6:52.0,Nate Robinson,CHI,True,2-pointer,2,94-88,'NYK',leads
172,172,172,201304110CHI,38.4,25.8,4th quarter,6:16.0,Nate Robinson,CHI,True,3-pointer,25,97-90,'NYK',leads
173,173,173,201304110CHI,25.8,5.9,4th quarter,5:42.0,Jimmy Butler,CHI,True,2-pointer,2,99-90,'NYK',leads
174,174,174,201304110CHI,9.8,22.5,4th quarter,4:54.0,Kirk Hinrich,CHI,False,2-pointer,23,99-92,'NYK',leads
175,175,175,201304110CHI,6.6,22.6,4th quarter,4:28.0,Nate Robinson,CHI,False,3-pointer,25,99-94,'NYK',leads
176,176,176,201304110CHI,13.5,20.6,4th quarter,4:19.0,Luol Deng,CHI,False,2-pointer,19,99-94,'NYK',leads
177,177,177,201304110CHI,26.6,10.5,4th quarter,3:46.0,Kirk Hinrich,CHI,False,2-pointer,6,99-94,'NYK',leads
178,178,178,201304110CHI,32.6,28.3,4th quarter,2:12.0,Nate Robinson,CHI,False,3-pointer,25,103-99,'NYK',leads
179,179,179,201304110CHI,23.9,6.1,4th quarter,1:00.0,Jimmy Butler,CHI,False,2-pointer,1,105-103,'NYK',leads
180,180,180,201304110CHI,15.3,9.4,4th quarter,0:18.9,Nate Robinson,CHI,False,2-pointer,10,105-103,'NYK',leads
181,181,181,201304110CHI,35.4,7.3,4th quarter,0:01.5,Luol Deng,CHI,False,2-pointer,12,105-105,'NYK',tied
182,182,182,201304110CHI,25.5,6.9,1st overtime,4:44.0,Nate Robinson,CHI,True,2-pointer,2,107-105,'NYK',leads
183,183,183,201304110CHI,5.8,22.2,1st overtime,4:02.0,Luol Deng,CHI,True,3-pointer,25,111-107,'NYK',leads
184,184,184,201304110CHI,36.5,26.6,1st overtime,3:00.0,Kirk Hinrich,CHI,False,3-pointer,25,111-107,'NYK',leads
185,185,185,201304110CHI,27.7,5.9,1st overtime,2:27.0,Nate Robinson,CHI,False,2-pointer,4,111-107,'NYK',leads
186,186,186,201304110CHI,25.7,6.2,1st overtime,1:36.0,Nate Robinson,CHI,True,2-pointer,2,114-107,'NYK',leads
187,187,187,201304110CHI,26.3,5.7,1st overtime,1:21.0,Luol Deng,CHI,True,2-pointer,2,116-109,'NYK',leads
188,188,188,201304110CHI,34.0,27.7,1st overtime,0:22.9,Nate Robinson,CHI,False,3-pointer,25,118-109,'NYK',leads
189,189,189,201304110GSW,13.4,19.9,1st quarter,10:52.0,Kevin Durant,OKC,True,2-pointer,18,2-0,'OKC',leads
190,190,190,201304110GSW,28.8,16.3,1st quarter,9:07.0,Russell Westbrook,OKC,False,2-pointer,12,4-6,'OKC',trails
191,191,191,201304110GSW,26.3,8.1,1st quarter,8:12.0,Serge Ibaka,OKC,True,2-pointer,4,7-9,'OKC',trails
192,192,192,201304110GSW,15.1,23.4,1st quarter,7:50.0,Russell Westbrook,OKC,True,2-pointer,20,9-11,'OKC',trails
193,193,193,201304110GSW,0.6,9.7,1st quarter,7:28.0,Russell Westbrook,OKC,False,3-pointer,24,9-11,'OKC',trails
194,194,194,201304110GSW,43.5,21.0,1st quarter,7:20.0,Russell Westbrook,OKC,False,3-pointer,25,9-11,'OKC',trails
195,195,195,201304110GSW,27.7,7.2,1st quarter,6:54.0,Serge Ibaka,OKC,False,2-pointer,4,9-13,'OKC',trails
196,196,196,201304110GSW,1.2,8.1,1st quarter,6:45.0,Thabo Sefolosha,OKC,False,3-pointer,23,9-13,'OKC',trails
197,197,197,201304110GSW,22.9,9.4,1st quarter,6:26.0,Russell Westbrook,OKC,False,2-pointer,5,9-13,'OKC',trails
198,198,198,201304110GSW,23.6,5.1,1st quarter,6:25.0,Russell Westbrook,OKC,False,2-pointer,0,9-13,'OKC',trails
199,199,199,201304110GSW,25.7,5.7,1st quarter,6:23.0,Kevin Durant,OKC,True,2-pointer,2,11-13,'OKC',trails
200,200,200,201304110GSW,26.3,6.7,1st quarter,5:40.0,Kevin Durant,OKC,False,2-pointer,3,11-13,'OKC',trails
201,201,201,201304110GSW,23.6,5.6,1st quarter,5:39.0,Serge Ibaka,OKC,True,2-pointer,1,13-13,'OKC',tied
202,202,202,201304110GSW,0.8,6.7,1st quarter,5:12.0,Serge Ibaka,OKC,True,3-pointer,23,16-13,'OKC',leads
