,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501170ATL,38.3,9.3,1st quarter,11:43.0,Vince Carter,NJN,True,2-pointer,15,2-0,'NJN',leads
1,1,1,200501170ATL,24.0,5.0,1st quarter,10:53.0,Vince Carter,NJN,True,2-pointer,0,4-2,'NJN',leads
2,2,2,200501170ATL,24.0,5.0,1st quarter,10:20.0,Jason Collins,NJN,True,2-pointer,0,6-2,'NJN',leads
3,3,3,200501170ATL,12.8,27.4,1st quarter,9:43.0,Rodney Buford,NJN,False,3-pointer,25,7-2,'NJN',leads
4,4,4,200501170ATL,13.8,19.8,1st quarter,9:06.0,Nenad Krstić,NJN,True,2-pointer,18,9-4,'NJN',leads
5,5,5,200501170ATL,24.0,5.0,1st quarter,8:54.0,Rodney Buford,NJN,False,2-pointer,0,9-4,'NJN',leads
6,6,6,200501170ATL,38.9,5.2,1st quarter,8:13.0,Jason Collins,NJN,False,2-pointer,15,9-4,'NJN',leads
7,7,7,200501170ATL,28.7,29.8,1st quarter,7:50.0,Vince Carter,NJN,True,3-pointer,25,12-4,'NJN',leads
8,8,8,200501170ATL,24.0,5.0,1st quarter,7:07.0,Vince Carter,NJN,False,2-pointer,0,12-6,'NJN',leads
9,9,9,200501170ATL,28.4,28.8,1st quarter,6:44.0,Jason Kidd,NJN,False,3-pointer,24,12-8,'NJN',leads
10,10,10,200501170ATL,38.8,8.6,1st quarter,6:00.0,Vince Carter,NJN,False,2-pointer,15,13-9,'NJN',leads
11,11,11,200501170ATL,24.0,5.0,1st quarter,5:23.0,Nenad Krstić,NJN,False,2-pointer,0,13-11,'NJN',leads
12,12,12,200501170ATL,24.0,5.0,1st quarter,5:08.0,Jason Kidd,NJN,True,2-pointer,0,15-11,'NJN',leads
13,13,13,200501170ATL,22.9,18.7,1st quarter,4:26.0,Jason Kidd,NJN,True,2-pointer,14,17-13,'NJN',leads
14,14,14,200501170ATL,47.8,3.9,1st quarter,3:34.0,Vince Carter,NJN,True,3-pointer,24,20-14,'NJN',leads
15,15,15,200501170ATL,8.7,5.0,1st quarter,2:59.0,Jabari Smith,NJN,True,2-pointer,15,22-14,'NJN',leads
16,16,16,200501170ATL,42.1,22.8,1st quarter,2:27.0,Vince Carter,NJN,False,3-pointer,25,22-14,'NJN',leads
17,17,17,200501170ATL,24.0,5.0,1st quarter,2:09.0,Jason Kidd,NJN,False,2-pointer,0,22-14,'NJN',leads
18,18,18,200501170ATL,24.0,5.0,1st quarter,2:05.0,Travis Best,NJN,True,2-pointer,0,24-14,'NJN',leads
19,19,19,200501170ATL,24.0,5.0,1st quarter,1:29.0,Jacque Vaughn,NJN,True,2-pointer,0,26-14,'NJN',leads
20,20,20,200501170ATL,38.9,9.8,1st quarter,0:58.9,Jabari Smith,NJN,False,2-pointer,16,26-14,'NJN',leads
21,21,21,200501170ATL,24.0,5.0,1st quarter,0:21.9,Travis Best,NJN,False,2-pointer,0,26-16,'NJN',leads
22,22,22,200501170ATL,24.0,30.3,1st quarter,0:01.4,Vince Carter,NJN,False,3-pointer,25,26-18,'NJN',leads
23,23,23,200501170ATL,22.7,24.9,2nd quarter,11:21.0,Vince Carter,NJN,False,2-pointer,20,26-18,'NJN',leads
24,24,24,200501170ATL,22.5,20.6,2nd quarter,10:49.0,Jason Collins,NJN,False,2-pointer,16,26-18,'NJN',leads
25,25,25,200501170ATL,7.2,4.1,2nd quarter,9:47.0,Travis Best,NJN,False,2-pointer,17,26-20,'NJN',leads
26,26,26,200501170ATL,48.0,4.1,2nd quarter,9:10.0,Rodney Buford,NJN,True,3-pointer,24,29-20,'NJN',leads
27,27,27,200501170ATL,15.6,12.4,2nd quarter,8:29.0,Nenad Krstić,NJN,True,2-pointer,11,31-20,'NJN',leads
28,28,28,200501170ATL,14.1,28.2,2nd quarter,7:37.0,Jason Kidd,NJN,False,3-pointer,25,31-22,'NJN',leads
29,29,29,200501170ATL,47.3,11.1,2nd quarter,6:38.0,Jason Kidd,NJN,False,3-pointer,24,31-22,'NJN',leads
30,30,30,200501170ATL,24.0,5.0,2nd quarter,6:33.0,Rodney Buford,NJN,True,2-pointer,0,33-22,'NJN',leads
31,31,31,200501170ATL,18.4,8.0,2nd quarter,6:09.0,Vince Carter,NJN,False,2-pointer,6,33-23,'NJN',leads
32,32,32,200501170ATL,34.0,21.8,2nd quarter,5:22.0,Vince Carter,NJN,True,2-pointer,20,35-24,'NJN',leads
33,33,33,200501170ATL,13.2,15.5,2nd quarter,4:42.0,Jason Kidd,NJN,False,2-pointer,15,35-26,'NJN',leads
34,34,34,200501170ATL,29.1,8.8,2nd quarter,3:43.0,Jason Collins,NJN,True,2-pointer,6,37-28,'NJN',leads
35,35,35,200501170ATL,15.1,8.6,2nd quarter,2:43.0,Vince Carter,NJN,False,2-pointer,10,37-32,'NJN',leads
36,36,36,200501170ATL,19.7,27.5,2nd quarter,2:12.0,Vince Carter,NJN,True,2-pointer,23,39-33,'NJN',leads
37,37,37,200501170ATL,18.8,7.2,2nd quarter,1:21.0,Jérôme Moïso,NJN,True,2-pointer,6,41-35,'NJN',leads
38,38,38,200501170ATL,45.3,18.2,2nd quarter,0:46.9,Jason Kidd,NJN,False,3-pointer,25,41-37,'NJN',leads
39,39,39,200501170ATL,30.6,20.3,3rd quarter,11:25.0,Vince Carter,NJN,False,2-pointer,17,42-39,'NJN',leads
40,40,40,200501170ATL,20.2,9.0,3rd quarter,11:00.0,Nenad Krstić,NJN,False,2-pointer,6,42-39,'NJN',leads
41,41,41,200501170ATL,8.4,9.8,3rd quarter,10:36.0,Rodney Buford,NJN,False,2-pointer,16,42-39,'NJN',leads
42,42,42,200501170ATL,40.3,27.0,3rd quarter,9:55.0,Jason Kidd,NJN,False,3-pointer,27,42-39,'NJN',leads
43,43,43,200501170ATL,47.5,5.3,3rd quarter,9:16.0,Jason Kidd,NJN,True,3-pointer,24,45-41,'NJN',leads
44,44,44,200501170ATL,8.1,9.6,3rd quarter,8:38.0,Jason Collins,NJN,True,2-pointer,17,47-44,'NJN',leads
45,45,45,200501170ATL,24.0,5.0,3rd quarter,8:09.0,Rodney Buford,NJN,False,2-pointer,0,47-46,'NJN',leads
46,46,46,200501170ATL,27.6,7.5,3rd quarter,8:01.0,Vince Carter,NJN,True,2-pointer,4,49-46,'NJN',leads
47,47,47,200501170ATL,10.9,22.8,3rd quarter,7:29.0,Rodney Buford,NJN,True,2-pointer,22,51-48,'NJN',leads
48,48,48,200501170ATL,38.8,25.4,3rd quarter,6:39.0,Jason Kidd,NJN,False,3-pointer,25,51-50,'NJN',leads
49,49,49,200501170ATL,22.5,26.4,3rd quarter,6:04.0,Vince Carter,NJN,False,2-pointer,21,51-51,'NJN',tied
50,50,50,200501170ATL,24.0,5.0,3rd quarter,5:35.0,Vince Carter,NJN,True,2-pointer,0,53-51,'NJN',leads
51,51,51,200501170ATL,8.7,19.1,3rd quarter,5:09.0,Vince Carter,NJN,False,2-pointer,21,53-51,'NJN',leads
52,52,52,200501170ATL,24.0,5.0,3rd quarter,5:04.0,Rodney Buford,NJN,False,2-pointer,0,53-51,'NJN',leads
53,53,53,200501170ATL,9.4,20.3,3rd quarter,4:46.0,Vince Carter,NJN,False,2-pointer,21,53-51,'NJN',leads
54,54,54,200501170ATL,21.2,23.6,3rd quarter,4:06.0,Jason Kidd,NJN,False,2-pointer,19,53-51,'NJN',leads
55,55,55,200501170ATL,24.0,5.0,3rd quarter,4:04.0,Jason Kidd,NJN,True,2-pointer,0,55-51,'NJN',leads
56,56,56,200501170ATL,24.0,5.0,3rd quarter,2:48.0,Jason Kidd,NJN,True,2-pointer,0,59-56,'NJN',leads
57,57,57,200501170ATL,39.6,17.8,3rd quarter,2:09.0,Travis Best,NJN,False,2-pointer,20,59-56,'NJN',leads
58,58,58,200501170ATL,15.1,4.1,3rd quarter,1:37.0,Jason Kidd,NJN,True,2-pointer,9,61-56,'NJN',leads
59,59,59,200501170ATL,24.0,5.0,3rd quarter,0:45.9,Jabari Smith,NJN,False,2-pointer,0,63-56,'NJN',leads
60,60,60,200501170ATL,24.0,5.0,3rd quarter,0:43.7,Nenad Krstić,NJN,True,2-pointer,0,65-56,'NJN',leads
61,61,61,200501170ATL,24.0,5.0,3rd quarter,0:10.9,Vince Carter,NJN,False,2-pointer,0,65-56,'NJN',leads
62,62,62,200501170ATL,11.4,20.3,4th quarter,11:44.0,Jabari Smith,NJN,False,2-pointer,20,65-58,'NJN',leads
63,63,63,200501170ATL,12.8,23.9,4th quarter,10:46.0,Jason Kidd,NJN,False,2-pointer,22,65-59,'NJN',leads
64,64,64,200501170ATL,8.4,14.7,4th quarter,10:19.0,Travis Best,NJN,True,2-pointer,18,67-60,'NJN',leads
65,65,65,200501170ATL,37.5,6.0,4th quarter,9:33.0,Nenad Krstić,NJN,True,2-pointer,14,69-60,'NJN',leads
66,66,66,200501170ATL,17.6,6.8,4th quarter,8:25.0,Nenad Krstić,NJN,False,2-pointer,7,69-60,'NJN',leads
67,67,67,200501170ATL,14.6,10.9,4th quarter,8:13.0,Rodney Buford,NJN,False,2-pointer,11,69-60,'NJN',leads
