,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201304130CHA,23.2,5.3,2nd quarter,1:28.0,Ersan İlyasova,MIL,True,2-pointer,1,42-49,'CHA',trails
41,41,41,201304130CHA,26.0,5.0,2nd quarter,0:36.9,Monta Ellis,MIL,False,2-pointer,2,42-49,'CHA',trails
42,42,42,201304130CHA,14.5,28.6,2nd quarter,0:07.8,J.J. Redick,MIL,False,3-pointer,25,42-49,'CHA',trails
43,43,43,201304130CHA,25.7,5.0,2nd quarter,0:03.6,Gustavo Ayón,MIL,True,2-pointer,2,44-49,'CHA',trails
44,44,44,201304130CHA,23.2,5.9,3rd quarter,11:45.0,Monta Ellis,MIL,True,2-pointer,1,46-49,'CHA',trails
45,45,45,201304130CHA,24.7,8.4,3rd quarter,11:25.0,Monta Ellis,MIL,True,2-pointer,3,48-49,'CHA',trails
46,46,46,201304130CHA,8.2,5.7,3rd quarter,10:48.0,Monta Ellis,MIL,False,2-pointer,16,48-49,'CHA',trails
47,47,47,201304130CHA,23.3,30.7,3rd quarter,10:14.0,Monta Ellis,MIL,True,3-pointer,26,51-51,'CHA',tied
48,48,48,201304130CHA,24.0,6.4,3rd quarter,9:40.0,Ersan İlyasova,MIL,False,2-pointer,1,51-51,'CHA',tied
49,49,49,201304130CHA,25.5,5.0,3rd quarter,9:04.0,Luc Mbah,MIL,False,2-pointer,2,51-53,'CHA',trails
50,50,50,201304130CHA,35.1,28.5,3rd quarter,8:57.0,Monta Ellis,MIL,False,3-pointer,26,51-53,'CHA',trails
51,51,51,201304130CHA,15.0,28.1,3rd quarter,8:39.0,J.J. Redick,MIL,False,3-pointer,25,51-53,'CHA',trails
52,52,52,201304130CHA,21.3,25.1,3rd quarter,7:32.0,Monta Ellis,MIL,True,2-pointer,20,53-57,'CHA',trails
53,53,53,201304130CHA,3.0,19.2,3rd quarter,6:38.0,J.J. Redick,MIL,False,3-pointer,25,53-59,'CHA',trails
54,54,54,201304130CHA,36.1,28.6,3rd quarter,6:13.0,Ersan İlyasova,MIL,False,3-pointer,27,53-61,'CHA',trails
55,55,55,201304130CHA,29.4,24.0,3rd quarter,5:33.0,Mike Dunleavy,MIL,False,2-pointer,20,53-63,'CHA',trails
56,56,56,201304130CHA,15.0,29.1,3rd quarter,5:00.0,J.J. Redick,MIL,False,3-pointer,26,53-63,'CHA',trails
57,57,57,201304130CHA,0.9,6.5,3rd quarter,3:37.0,Mike Dunleavy,MIL,False,3-pointer,23,54-65,'CHA',trails
58,58,58,201304130CHA,24.9,6.1,3rd quarter,3:15.0,Ersan İlyasova,MIL,True,2-pointer,1,56-65,'CHA',trails
59,59,59,201304130CHA,24.9,7.0,3rd quarter,2:35.0,Monta Ellis,MIL,False,2-pointer,2,56-67,'CHA',trails
60,60,60,201304130CHA,11.5,27.8,3rd quarter,2:12.0,Ish Smith,MIL,True,3-pointer,26,59-69,'CHA',trails
61,61,61,201304130CHA,35.3,14.6,3rd quarter,1:40.0,Ekpe Udoh,MIL,False,2-pointer,15,59-71,'CHA',trails
62,62,62,201304130CHA,33.1,12.2,3rd quarter,0:45.9,Gustavo Ayón,MIL,False,2-pointer,12,59-74,'CHA',trails
63,63,63,201304130CHA,34.2,29.7,3rd quarter,0:00.3,Monta Ellis,MIL,False,3-pointer,27,59-76,'CHA',trails
64,64,64,201304130CHA,37.0,27.5,4th quarter,11:35.0,Mike Dunleavy,MIL,False,3-pointer,26,59-76,'CHA',trails
65,65,65,201304130CHA,5.5,7.8,4th quarter,11:29.0,J.J. Redick,MIL,True,2-pointer,19,61-76,'CHA',trails
66,66,66,201304130CHA,32.0,23.7,4th quarter,10:28.0,Ish Smith,MIL,False,2-pointer,20,61-78,'CHA',trails
67,67,67,201304130CHA,41.3,23.1,4th quarter,10:04.0,J.J. Redick,MIL,False,3-pointer,25,62-78,'CHA',trails
68,68,68,201304130CHA,26.1,24.4,4th quarter,9:40.0,Gustavo Ayón,MIL,True,2-pointer,20,64-80,'CHA',trails
69,69,69,201304130CHA,22.9,6.1,4th quarter,9:19.0,Mike Dunleavy,MIL,True,2-pointer,2,66-80,'CHA',trails
70,70,70,201304130CHA,25.5,5.6,4th quarter,8:34.0,Mike Dunleavy,MIL,True,2-pointer,2,68-82,'CHA',trails
71,71,71,201304130CHA,32.1,29.2,4th quarter,7:47.0,Ish Smith,MIL,False,3-pointer,26,68-84,'CHA',trails
72,72,72,201304130CHA,24.1,5.4,4th quarter,7:46.0,Gustavo Ayón,MIL,False,2-pointer,0,68-84,'CHA',trails
73,73,73,201304130CHA,24.2,5.0,4th quarter,7:44.0,John Henson,MIL,True,2-pointer,0,70-84,'CHA',trails
74,74,74,201304130CHA,27.1,5.3,4th quarter,6:09.0,Gustavo Ayón,MIL,False,2-pointer,3,72-86,'CHA',trails
75,75,75,201304130CHA,23.2,6.2,4th quarter,5:34.0,Ish Smith,MIL,False,2-pointer,1,72-86,'CHA',trails
76,76,76,201304130CHA,24.3,5.6,4th quarter,5:31.0,John Henson,MIL,True,2-pointer,1,74-86,'CHA',trails
77,77,77,201304130CHA,19.5,29.9,4th quarter,4:59.0,Mike Dunleavy,MIL,True,3-pointer,25,77-86,'CHA',trails
78,78,78,201304130CHA,25.5,6.2,4th quarter,4:23.0,Gustavo Ayón,MIL,True,2-pointer,2,79-86,'CHA',trails
79,79,79,201304130CHA,13.5,28.6,4th quarter,3:37.0,Mike Dunleavy,MIL,False,3-pointer,26,79-88,'CHA',trails
80,80,80,201304130CHA,24.4,10.6,4th quarter,2:11.0,Ish Smith,MIL,False,2-pointer,6,79-88,'CHA',trails
81,81,81,201304130CHA,24.1,5.9,4th quarter,0:45.1,Mike Dunleavy,MIL,True,2-pointer,1,83-90,'CHA',trails
82,82,82,201304130CHA,26.4,5.3,4th quarter,0:37.0,J.J. Redick,MIL,False,2-pointer,2,83-91,'CHA',trails
83,83,83,201304130CHA,41.7,23.7,4th quarter,0:27.9,Ish Smith,MIL,False,3-pointer,26,83-91,'CHA',trails
84,84,84,201304130CHA,24.0,12.1,4th quarter,0:23.5,John Henson,MIL,True,2-pointer,7,85-91,'CHA',trails
85,85,85,201304130CHA,35.0,28.3,4th quarter,0:15.9,Ish Smith,MIL,False,3-pointer,26,85-93,'CHA',trails
86,86,86,201304130CHA,9.1,7.8,4th quarter,0:04.9,John Henson,MIL,False,2-pointer,15,85-95,'CHA',trails
87,87,87,201304130CHA,23.3,5.4,1st quarter,11:40.0,Josh McRoberts,CHA,False,2-pointer,1,0-0,'CHA',tied
88,88,88,201304130CHA,26.0,5.7,1st quarter,11:05.0,Bismack Biyombo,CHA,False,2-pointer,2,0-0,'CHA',tied
89,89,89,201304130CHA,1.1,5.0,1st quarter,10:34.0,Kemba Walker,CHA,False,3-pointer,23,0-0,'CHA',tied
90,90,90,201304130CHA,24.0,9.5,1st quarter,10:00.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,5,0-2,'CHA',trails
91,91,91,201304130CHA,34.6,28.6,1st quarter,9:42.0,Kemba Walker,CHA,False,3-pointer,26,0-2,'CHA',trails
92,92,92,201304130CHA,12.8,19.3,1st quarter,9:04.0,Gerald Henderson,CHA,False,2-pointer,18,0-4,'CHA',trails
93,93,93,201304130CHA,8.0,6.5,1st quarter,8:42.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,16,0-4,'CHA',trails
94,94,94,201304130CHA,35.4,6.4,1st quarter,8:19.0,Gerald Henderson,CHA,False,2-pointer,11,0-4,'CHA',trails
95,95,95,201304130CHA,24.1,5.9,1st quarter,8:11.0,Gerald Henderson,CHA,True,2-pointer,1,2-4,'CHA',trails
96,96,96,201304130CHA,25.5,5.0,1st quarter,7:35.0,Kemba Walker,CHA,True,2-pointer,2,4-7,'CHA',trails
97,97,97,201304130CHA,26.9,8.3,1st quarter,6:58.0,Josh McRoberts,CHA,True,2-pointer,4,6-9,'CHA',trails
98,98,98,201304130CHA,23.5,6.5,1st quarter,6:21.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,8-11,'CHA',trails
99,99,99,201304130CHA,25.2,5.0,1st quarter,5:52.0,Bismack Biyombo,CHA,True,2-pointer,1,10-11,'CHA',trails
100,100,100,201304130CHA,40.5,8.3,1st quarter,4:50.0,Gerald Henderson,CHA,False,2-pointer,17,10-11,'CHA',trails
101,101,101,201304130CHA,30.9,7.6,1st quarter,3:48.0,Gerald Henderson,CHA,True,2-pointer,7,12-13,'CHA',trails
102,102,102,201304130CHA,25.2,5.3,1st quarter,3:23.0,Bismack Biyombo,CHA,False,2-pointer,1,12-13,'CHA',trails
103,103,103,201304130CHA,33.1,29.4,1st quarter,3:14.0,Kemba Walker,CHA,True,3-pointer,26,15-13,'CHA',leads
104,104,104,201304130CHA,25.2,6.2,1st quarter,2:41.0,Gerald Henderson,CHA,True,2-pointer,2,17-16,'CHA',leads
105,105,105,201304130CHA,27.1,17.6,1st quarter,2:07.0,Kemba Walker,CHA,False,2-pointer,13,17-18,'CHA',trails
106,106,106,201304130CHA,28.5,30.8,1st quarter,2:01.0,Kemba Walker,CHA,True,3-pointer,26,20-18,'CHA',leads
107,107,107,201304130CHA,34.2,17.9,1st quarter,0:58.7,Kemba Walker,CHA,True,2-pointer,16,24-18,'CHA',leads
108,108,108,201304130CHA,14.0,19.6,1st quarter,0:39.9,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,24-18,'CHA',leads
109,109,109,201304130CHA,12.8,14.9,1st quarter,0:08.8,Gerald Henderson,CHA,False,2-pointer,15,24-20,'CHA',leads
110,110,110,201304130CHA,14.5,23.4,2nd quarter,11:25.0,Josh McRoberts,CHA,True,2-pointer,21,26-25,'CHA',leads
111,111,111,201304130CHA,21.7,30.2,2nd quarter,10:50.0,Jannero Pargo,CHA,True,3-pointer,25,29-25,'CHA',leads
112,112,112,201304130CHA,25.8,5.4,2nd quarter,10:18.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,31-25,'CHA',leads
113,113,113,201304130CHA,22.7,5.4,2nd quarter,9:30.0,Jeff Taylor,CHA,True,2-pointer,1,33-25,'CHA',leads
114,114,114,201304130CHA,22.9,6.1,2nd quarter,8:31.0,Jeff Taylor,CHA,True,2-pointer,2,35-25,'CHA',leads
115,115,115,201304130CHA,25.0,6.1,2nd quarter,7:35.0,Jeff Adrien,CHA,True,2-pointer,1,37-27,'CHA',leads
116,116,116,201304130CHA,37.5,27.0,2nd quarter,7:13.0,Jeff Taylor,CHA,True,3-pointer,26,40-27,'CHA',leads
117,117,117,201304130CHA,30.2,18.4,2nd quarter,6:25.0,Jeff Taylor,CHA,False,2-pointer,15,40-29,'CHA',leads
118,118,118,201304130CHA,34.8,16.9,2nd quarter,5:54.0,Ben Gordon,CHA,True,2-pointer,16,42-32,'CHA',leads
119,119,119,201304130CHA,24.0,5.3,2nd quarter,5:21.0,Josh McRoberts,CHA,True,2-pointer,0,44-32,'CHA',leads
120,120,120,201304130CHA,38.0,12.5,2nd quarter,4:28.0,Jannero Pargo,CHA,False,2-pointer,16,44-32,'CHA',leads
121,121,121,201304130CHA,15.6,28.9,2nd quarter,4:08.0,Jannero Pargo,CHA,False,3-pointer,25,44-32,'CHA',leads
122,122,122,201304130CHA,34.2,6.2,2nd quarter,3:38.0,Ben Gordon,CHA,False,2-pointer,10,44-32,'CHA',leads
123,123,123,201304130CHA,23.8,11.4,2nd quarter,2:47.0,Ben Gordon,CHA,True,2-pointer,6,47-35,'CHA',leads
124,124,124,201304130CHA,40.3,6.2,2nd quarter,2:14.0,Gerald Henderson,CHA,False,2-pointer,16,47-38,'CHA',leads
125,125,125,201304130CHA,14.3,10.8,2nd quarter,1:41.0,Kemba Walker,CHA,True,2-pointer,11,49-40,'CHA',leads
126,126,126,201304130CHA,35.8,13.2,2nd quarter,1:03.0,Gerald Henderson,CHA,False,2-pointer,14,49-42,'CHA',leads
127,127,127,201304130CHA,18.8,18.1,2nd quarter,0:29.9,Kemba Walker,CHA,False,2-pointer,14,49-42,'CHA',leads
128,128,128,201304130CHA,27.1,30.5,2nd quarter,0:00.3,Jeff Adrien,CHA,False,3-pointer,26,49-44,'CHA',leads
129,129,129,201304130CHA,26.8,10.2,3rd quarter,11:05.0,Kemba Walker,CHA,False,2-pointer,6,49-48,'CHA',leads
130,130,130,201304130CHA,40.8,19.6,3rd quarter,10:28.0,Kemba Walker,CHA,True,2-pointer,22,51-48,'CHA',leads
131,131,131,201304130CHA,29.3,7.2,3rd quarter,9:49.0,Bismack Biyombo,CHA,False,2-pointer,6,51-51,'CHA',tied
132,132,132,201304130CHA,25.5,5.0,3rd quarter,9:33.0,Josh McRoberts,CHA,False,2-pointer,2,51-51,'CHA',tied
133,133,133,201304130CHA,23.7,5.3,3rd quarter,9:31.0,Bismack Biyombo,CHA,True,2-pointer,0,53-51,'CHA',leads
134,134,134,201304130CHA,25.8,5.0,3rd quarter,8:30.0,Kemba Walker,CHA,False,2-pointer,2,53-51,'CHA',leads
135,135,135,201304130CHA,23.9,5.1,3rd quarter,8:28.0,Bismack Biyombo,CHA,True,2-pointer,0,55-51,'CHA',leads
136,136,136,201304130CHA,8.5,7.8,3rd quarter,7:48.0,Gerald Henderson,CHA,True,2-pointer,16,57-51,'CHA',leads
137,137,137,201304130CHA,38.1,18.8,3rd quarter,7:09.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,20,57-53,'CHA',leads
138,138,138,201304130CHA,11.5,6.9,3rd quarter,6:55.0,Gerald Henderson,CHA,False,2-pointer,13,57-53,'CHA',leads
139,139,139,201304130CHA,32.0,7.5,3rd quarter,6:24.0,Josh McRoberts,CHA,True,2-pointer,8,61-53,'CHA',leads
140,140,140,201304130CHA,31.2,8.4,3rd quarter,5:46.0,Bismack Biyombo,CHA,True,2-pointer,8,63-53,'CHA',leads
141,141,141,201304130CHA,41.1,25.9,3rd quarter,4:36.0,Kemba Walker,CHA,False,3-pointer,27,63-53,'CHA',leads
142,142,142,201304130CHA,23.5,25.1,3rd quarter,3:56.0,Josh McRoberts,CHA,True,2-pointer,20,65-54,'CHA',leads
143,143,143,201304130CHA,24.7,6.2,3rd quarter,3:19.0,Gerald Henderson,CHA,False,2-pointer,1,65-54,'CHA',leads
144,144,144,201304130CHA,24.0,6.1,3rd quarter,2:53.0,Josh McRoberts,CHA,True,2-pointer,1,67-56,'CHA',leads
145,145,145,201304130CHA,24.4,5.4,3rd quarter,0:32.3,Bismack Biyombo,CHA,True,2-pointer,1,76-59,'CHA',leads
146,146,146,201304130CHA,32.4,18.4,3rd quarter,0:08.9,Kemba Walker,CHA,False,2-pointer,16,76-59,'CHA',leads
147,147,147,201304130CHA,8.7,9.8,4th quarter,11:42.0,Ben Gordon,CHA,False,2-pointer,16,76-59,'CHA',leads
148,148,148,201304130CHA,24.0,23.1,4th quarter,10:13.0,Jeff Adrien,CHA,False,2-pointer,18,78-62,'CHA',leads
149,149,149,201304130CHA,25.8,5.1,4th quarter,9:57.0,Jeff Taylor,CHA,True,2-pointer,2,80-62,'CHA',leads
150,150,150,201304130CHA,23.6,6.2,4th quarter,9:25.0,Ben Gordon,CHA,False,2-pointer,1,80-64,'CHA',leads
151,151,151,201304130CHA,23.2,21.8,4th quarter,8:58.0,Jannero Pargo,CHA,True,2-pointer,17,82-66,'CHA',leads
152,152,152,201304130CHA,24.9,5.3,4th quarter,8:13.0,Josh McRoberts,CHA,True,2-pointer,1,84-68,'CHA',leads
153,153,153,201304130CHA,24.7,21.7,4th quarter,7:25.0,Jannero Pargo,CHA,False,2-pointer,17,84-70,'CHA',leads
154,154,154,201304130CHA,24.1,5.4,4th quarter,7:00.0,Jeff Adrien,CHA,True,2-pointer,0,86-72,'CHA',leads
155,155,155,201304130CHA,23.5,6.1,4th quarter,6:18.0,Gerald Henderson,CHA,False,2-pointer,1,86-72,'CHA',leads
156,156,156,201304130CHA,34.8,20.7,4th quarter,5:44.0,Gerald Henderson,CHA,False,2-pointer,19,86-72,'CHA',leads
157,157,157,201304130CHA,37.8,17.1,4th quarter,4:39.0,Kemba Walker,CHA,False,2-pointer,18,86-77,'CHA',leads
158,158,158,201304130CHA,26.1,10.0,4th quarter,3:57.0,Gerald Henderson,CHA,True,2-pointer,5,88-79,'CHA',leads
159,159,159,201304130CHA,8.8,9.8,4th quarter,3:13.0,Gerald Henderson,CHA,False,2-pointer,16,88-79,'CHA',leads
160,160,160,201304130CHA,24.4,7.2,4th quarter,2:45.0,Kemba Walker,CHA,False,2-pointer,2,88-79,'CHA',leads
161,161,161,201304130CHA,24.1,11.4,4th quarter,2:37.0,Gerald Henderson,CHA,False,2-pointer,6,88-79,'CHA',leads
162,162,162,201304130CHA,26.0,5.0,4th quarter,2:16.0,Kemba Walker,CHA,False,2-pointer,2,88-79,'CHA',leads
163,163,163,201304130CHA,12.8,20.7,4th quarter,1:45.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,88-79,'CHA',leads
164,164,164,201304130CHA,24.4,5.4,4th quarter,1:25.0,Kemba Walker,CHA,True,2-pointer,1,90-79,'CHA',leads
165,165,165,201304130CHA,24.1,16.0,4th quarter,0:52.9,Gerald Henderson,CHA,False,2-pointer,11,90-81,'CHA',leads
166,166,166,201304130CHA,23.8,6.2,4th quarter,0:10.7,Bismack Biyombo,CHA,True,2-pointer,1,95-85,'CHA',leads
167,167,167,201304130MEM,8.5,10.3,1st quarter,11:36.0,Willie Green,LAC,False,2-pointer,16,0-0,'MEM',tied
168,168,168,201304130MEM,24.2,5.3,1st quarter,11:01.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'MEM',leads
169,169,169,201304130MEM,20.6,7.6,1st quarter,10:15.0,Blake Griffin,LAC,False,2-pointer,4,2-0,'MEM',leads
170,170,170,201304130MEM,35.4,27.7,1st quarter,9:40.0,Chris Paul,LAC,False,3-pointer,25,2-0,'MEM',leads
171,171,171,201304130MEM,24.1,5.4,1st quarter,9:04.0,DeAndre Jordan,LAC,False,2-pointer,0,2-0,'MEM',leads
172,172,172,201304130MEM,24.6,5.7,1st quarter,8:37.0,DeAndre Jordan,LAC,True,2-pointer,1,4-2,'MEM',leads
173,173,173,201304130MEM,24.6,4.4,1st quarter,8:08.0,DeAndre Jordan,LAC,True,2-pointer,1,6-2,'MEM',leads
174,174,174,201304130MEM,8.8,18.2,1st quarter,7:14.0,Caron Butler,LAC,False,2-pointer,20,6-4,'MEM',leads
175,175,175,201304130MEM,24.2,10.6,1st quarter,6:50.0,Chris Paul,LAC,False,2-pointer,6,6-6,'MEM',tied
176,176,176,201304130MEM,35.3,28.3,1st quarter,6:14.0,Caron Butler,LAC,False,3-pointer,26,6-8,'MEM',trails
177,177,177,201304130MEM,24.0,10.3,1st quarter,5:49.0,DeAndre Jordan,LAC,True,2-pointer,5,8-8,'MEM',tied
178,178,178,201304130MEM,24.4,5.0,1st quarter,5:30.0,Willie Green,LAC,True,2-pointer,0,10-8,'MEM',leads
179,179,179,201304130MEM,47.1,3.4,1st quarter,4:58.0,Willie Green,LAC,True,3-pointer,23,13-10,'MEM',leads
180,180,180,201304130MEM,30.1,6.5,1st quarter,4:34.0,Chris Paul,LAC,False,2-pointer,6,13-10,'MEM',leads
181,181,181,201304130MEM,26.0,5.0,1st quarter,4:30.0,Blake Griffin,LAC,True,2-pointer,2,15-10,'MEM',leads
182,182,182,201304130MEM,27.1,7.0,1st quarter,3:52.0,DeAndre Jordan,LAC,True,2-pointer,4,17-13,'MEM',leads
183,183,183,201304130MEM,23.2,5.0,1st quarter,2:20.0,Blake Griffin,LAC,True,2-pointer,1,20-17,'MEM',leads
184,184,184,201304130MEM,9.6,27.8,1st quarter,1:17.0,Jamal Crawford,LAC,True,3-pointer,27,24-19,'MEM',leads
185,185,185,201304130MEM,24.1,5.1,1st quarter,0:51.9,Blake Griffin,LAC,False,2-pointer,0,24-19,'MEM',leads
186,186,186,201304130MEM,24.0,6.9,1st quarter,0:44.9,Eric Bledsoe,LAC,False,2-pointer,2,24-19,'MEM',leads
187,187,187,201304130MEM,30.4,29.6,1st quarter,0:29.9,Jamal Crawford,LAC,False,3-pointer,25,24-21,'MEM',leads
188,188,188,201304130MEM,28.5,26.3,2nd quarter,11:21.0,Jamal Crawford,LAC,True,2-pointer,22,26-24,'MEM',leads
189,189,189,201304130MEM,22.7,5.0,2nd quarter,11:07.0,Eric Bledsoe,LAC,True,2-pointer,1,28-24,'MEM',leads
190,190,190,201304130MEM,25.7,5.7,2nd quarter,8:54.0,Eric Bledsoe,LAC,False,2-pointer,2,32-29,'MEM',leads
191,191,191,201304130MEM,24.0,4.0,2nd quarter,8:53.0,Lamar Odom,LAC,True,2-pointer,1,34-29,'MEM',leads
192,192,192,201304130MEM,23.6,23.3,2nd quarter,7:39.0,Jamal Crawford,LAC,False,2-pointer,18,34-33,'MEM',leads
193,193,193,201304130MEM,45.7,19.5,2nd quarter,7:06.0,Eric Bledsoe,LAC,False,3-pointer,26,36-33,'MEM',leads
194,194,194,201304130MEM,12.4,22.5,2nd quarter,6:37.0,Chris Paul,LAC,False,2-pointer,21,36-33,'MEM',leads
195,195,195,201304130MEM,12.0,18.8,2nd quarter,5:58.0,Lamar Odom,LAC,True,2-pointer,18,38-36,'MEM',leads
196,196,196,201304130MEM,24.1,5.6,2nd quarter,5:15.0,DeAndre Jordan,LAC,True,2-pointer,1,40-38,'MEM',leads
197,197,197,201304130MEM,25.3,5.4,2nd quarter,4:51.0,Eric Bledsoe,LAC,False,2-pointer,1,40-38,'MEM',leads
198,198,198,201304130MEM,24.1,6.1,2nd quarter,4:49.0,DeAndre Jordan,LAC,True,2-pointer,1,42-38,'MEM',leads
199,199,199,201304130MEM,26.1,5.3,2nd quarter,4:02.0,Matt Barnes,LAC,False,2-pointer,2,42-40,'MEM',leads
200,200,200,201304130MEM,23.6,5.9,2nd quarter,3:37.0,DeAndre Jordan,LAC,False,2-pointer,1,42-40,'MEM',leads
201,201,201,201304130MEM,37.3,22.0,2nd quarter,2:56.0,Jamal Crawford,LAC,False,2-pointer,22,42-40,'MEM',leads
202,202,202,201304130MEM,24.9,5.4,2nd quarter,2:54.0,DeAndre Jordan,LAC,True,2-pointer,1,44-40,'MEM',leads
