,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212310CHI,41.9,21.8,1st quarter,11:21.0,Jeff Taylor,CHA,True,3-pointer,25,3-0,'CHA',leads
1,1,1,201212310CHI,41.9,6.1,1st quarter,10:37.0,Hakim Warrick,CHA,True,2-pointer,18,5-3,'CHA',leads
2,2,2,201212310CHI,45.1,18.4,1st quarter,10:02.0,Gerald Henderson,CHA,False,3-pointer,25,5-3,'CHA',leads
3,3,3,201212310CHI,37.8,21.7,1st quarter,9:46.0,Kemba Walker,CHA,False,2-pointer,22,5-3,'CHA',leads
4,4,4,201212310CHI,38.7,13.8,1st quarter,9:19.0,Hakim Warrick,CHA,False,2-pointer,17,5-3,'CHA',leads
5,5,5,201212310CHI,37.5,9.4,1st quarter,8:42.0,Kemba Walker,CHA,True,2-pointer,14,7-3,'CHA',leads
6,6,6,201212310CHI,24.0,16.8,1st quarter,8:19.0,Kemba Walker,CHA,False,2-pointer,12,7-3,'CHA',leads
7,7,7,201212310CHI,3.8,20.4,1st quarter,8:15.0,Jeff Taylor,CHA,False,3-pointer,25,7-3,'CHA',leads
8,8,8,201212310CHI,36.2,9.4,1st quarter,8:01.0,Hakim Warrick,CHA,False,2-pointer,13,7-3,'CHA',leads
9,9,9,201212310CHI,23.5,23.1,1st quarter,7:28.0,Hakim Warrick,CHA,False,2-pointer,18,8-3,'CHA',leads
10,10,10,201212310CHI,46.3,4.2,1st quarter,6:43.0,Kemba Walker,CHA,True,3-pointer,22,11-5,'CHA',leads
11,11,11,201212310CHI,40.3,4.5,1st quarter,6:22.0,Jeff Taylor,CHA,True,2-pointer,16,13-5,'CHA',leads
12,12,12,201212310CHI,4.6,9.8,1st quarter,6:01.0,Gerald Henderson,CHA,True,2-pointer,20,15-7,'CHA',leads
13,13,13,201212310CHI,24.6,6.4,1st quarter,4:01.0,Bismack Biyombo,CHA,False,2-pointer,2,17-11,'CHA',leads
14,14,14,201212310CHI,17.3,21.2,1st quarter,3:35.0,Hakim Warrick,CHA,True,2-pointer,18,19-11,'CHA',leads
15,15,15,201212310CHI,25.8,17.3,1st quarter,3:09.0,Ramon Sessions,CHA,True,2-pointer,12,21-11,'CHA',leads
