,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305070NYK,27.6,9.7,1st quarter,11:26.0,Roy Hibbert,IND,False,2-pointer,6,0-0,'NYK',tied
1,1,1,201305070NYK,38.1,17.4,1st quarter,10:23.0,Paul George,IND,False,2-pointer,19,0-2,'NYK',trails
2,2,2,201305070NYK,26.1,5.0,1st quarter,9:33.0,George Hill,IND,True,2-pointer,2,2-6,'NYK',trails
3,3,3,201305070NYK,24.1,5.9,1st quarter,8:42.0,Paul George,IND,True,2-pointer,1,4-8,'NYK',trails
4,4,4,201305070NYK,24.6,5.3,1st quarter,8:07.0,Paul George,IND,True,2-pointer,1,6-8,'NYK',trails
5,5,5,201305070NYK,9.0,16.8,1st quarter,7:22.0,George Hill,IND,False,2-pointer,19,6-11,'NYK',trails
6,6,6,201305070NYK,6.3,23.1,1st quarter,7:04.0,George Hill,IND,True,3-pointer,25,9-11,'NYK',trails
7,7,7,201305070NYK,25.8,5.0,1st quarter,6:23.0,George Hill,IND,True,2-pointer,2,11-11,'NYK',tied
8,8,8,201305070NYK,44.4,21.8,1st quarter,4:34.0,Paul George,IND,True,3-pointer,26,14-18,'NYK',trails
9,9,9,201305070NYK,42.4,22.8,1st quarter,3:55.0,George Hill,IND,False,3-pointer,26,14-20,'NYK',trails
10,10,10,201305070NYK,24.9,6.2,1st quarter,3:52.0,Lance Stephenson,IND,True,2-pointer,2,16-20,'NYK',trails
11,11,11,201305070NYK,11.3,8.4,1st quarter,3:17.0,Paul George,IND,False,2-pointer,13,16-22,'NYK',trails
12,12,12,201305070NYK,24.7,7.0,1st quarter,3:14.0,David West,IND,True,2-pointer,2,18-22,'NYK',trails
13,13,13,201305070NYK,30.9,30.8,1st quarter,1:52.0,Lance Stephenson,IND,False,3-pointer,27,18-27,'NYK',trails
14,14,14,201305070NYK,23.2,6.4,1st quarter,0:52.6,Roy Hibbert,IND,True,2-pointer,2,20-27,'NYK',trails
15,15,15,201305070NYK,10.9,25.9,1st quarter,0:29.4,Paul George,IND,False,3-pointer,25,20-27,'NYK',trails
16,16,16,201305070NYK,25.0,5.9,2nd quarter,11:41.0,D.J. Augustin,IND,False,2-pointer,1,20-29,'NYK',trails
17,17,17,201305070NYK,26.4,5.1,2nd quarter,10:56.0,Sam Young,IND,True,2-pointer,2,22-31,'NYK',trails
18,18,18,201305070NYK,28.3,6.9,2nd quarter,10:23.0,Roy Hibbert,IND,False,2-pointer,5,22-31,'NYK',trails
19,19,19,201305070NYK,25.2,5.4,2nd quarter,10:04.0,Paul George,IND,True,2-pointer,1,24-31,'NYK',trails
20,20,20,201305070NYK,25.7,4.5,2nd quarter,8:43.0,Lance Stephenson,IND,True,2-pointer,2,26-35,'NYK',trails
21,21,21,201305070NYK,22.2,5.6,2nd quarter,8:09.0,D.J. Augustin,IND,True,2-pointer,2,28-37,'NYK',trails
22,22,22,201305070NYK,45.2,17.6,2nd quarter,7:34.0,Lance Stephenson,IND,False,3-pointer,25,28-39,'NYK',trails
23,23,23,201305070NYK,29.3,6.7,2nd quarter,6:56.0,David West,IND,True,2-pointer,6,30-39,'NYK',trails
24,24,24,201305070NYK,22.5,5.0,2nd quarter,6:31.0,D.J. Augustin,IND,True,2-pointer,2,32-39,'NYK',trails
25,25,25,201305070NYK,25.5,5.7,2nd quarter,5:03.0,Lance Stephenson,IND,False,2-pointer,2,34-41,'NYK',trails
26,26,26,201305070NYK,18.9,16.9,2nd quarter,4:07.0,David West,IND,False,2-pointer,13,34-45,'NYK',trails
27,27,27,201305070NYK,22.7,10.2,2nd quarter,3:21.0,David West,IND,True,2-pointer,5,36-47,'NYK',trails
28,28,28,201305070NYK,25.0,5.6,2nd quarter,2:05.0,Paul George,IND,True,2-pointer,1,39-47,'NYK',trails
29,29,29,201305070NYK,26.3,30.0,2nd quarter,1:16.0,Paul George,IND,True,3-pointer,25,42-47,'NYK',trails
30,30,30,201305070NYK,47.0,2.0,2nd quarter,0:37.9,Lance Stephenson,IND,False,3-pointer,23,42-47,'NYK',trails
31,31,31,201305070NYK,2.5,17.1,2nd quarter,0:33.9,Paul George,IND,False,3-pointer,25,42-47,'NYK',trails
32,32,32,201305070NYK,20.0,16.6,3rd quarter,11:43.0,George Hill,IND,False,2-pointer,12,42-47,'NYK',trails
33,33,33,201305070NYK,18.3,18.5,3rd quarter,11:22.0,George Hill,IND,False,2-pointer,15,42-47,'NYK',trails
34,34,34,201305070NYK,25.7,5.6,3rd quarter,11:10.0,George Hill,IND,False,2-pointer,2,42-47,'NYK',trails
35,35,35,201305070NYK,16.1,28.3,3rd quarter,10:47.0,Lance Stephenson,IND,False,3-pointer,25,42-47,'NYK',trails
36,36,36,201305070NYK,21.9,5.1,3rd quarter,9:58.0,Lance Stephenson,IND,False,2-pointer,2,42-49,'NYK',trails
37,37,37,201305070NYK,25.7,5.0,3rd quarter,9:56.0,Roy Hibbert,IND,True,2-pointer,2,44-49,'NYK',trails
38,38,38,201305070NYK,3.6,18.8,3rd quarter,9:22.0,Paul George,IND,True,3-pointer,25,47-49,'NYK',trails
39,39,39,201305070NYK,25.3,4.8,3rd quarter,8:37.0,Lance Stephenson,IND,True,2-pointer,1,49-51,'NYK',trails
40,40,40,201305070NYK,22.9,6.7,3rd quarter,8:14.0,Paul George,IND,True,2-pointer,2,51-53,'NYK',trails
41,41,41,201305070NYK,14.5,18.7,3rd quarter,7:14.0,Lance Stephenson,IND,False,2-pointer,17,51-55,'NYK',trails
42,42,42,201305070NYK,22.4,5.7,3rd quarter,6:46.0,David West,IND,True,2-pointer,2,53-55,'NYK',trails
43,43,43,201305070NYK,31.0,6.5,3rd quarter,5:24.0,Roy Hibbert,IND,True,2-pointer,7,58-58,'NYK',tied
44,44,44,201305070NYK,43.6,20.7,3rd quarter,4:20.0,Lance Stephenson,IND,True,3-pointer,25,61-60,'NYK',leads
45,45,45,201305070NYK,3.5,18.2,3rd quarter,3:28.0,George Hill,IND,True,3-pointer,24,64-62,'NYK',leads
46,46,46,201305070NYK,25.5,8.1,3rd quarter,2:25.0,David West,IND,False,2-pointer,3,64-64,'NYK',tied
47,47,47,201305070NYK,15.6,22.2,3rd quarter,0:29.9,David West,IND,False,2-pointer,19,66-70,'NYK',trails
