,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205200IND,21.4,9.1,1st quarter,10:55.0,Mario Chalmers,MIA,False,2-pointer,5,0-5,'MIA',trails
1,1,1,201205200IND,24.7,9.2,1st quarter,9:42.0,Mario Chalmers,MIA,False,2-pointer,4,0-7,'MIA',trails
2,2,2,201205200IND,22.9,8.6,1st quarter,9:05.0,LeBron James,MIA,False,2-pointer,4,0-7,'MIA',trails
3,3,3,201205200IND,30.1,10.2,1st quarter,8:47.0,LeBron James,MIA,False,2-pointer,8,0-7,'MIA',trails
4,4,4,201205200IND,27.7,6.9,1st quarter,7:42.0,LeBron James,MIA,True,2-pointer,4,2-9,'MIA',trails
5,5,5,201205200IND,10.6,10.0,1st quarter,6:52.0,Dwyane Wade,MIA,False,2-pointer,14,2-9,'MIA',trails
6,6,6,201205200IND,13.1,27.2,1st quarter,6:47.0,Shane Battier,MIA,True,3-pointer,25,5-9,'MIA',trails
7,7,7,201205200IND,15.4,9.4,1st quarter,5:56.0,Dwyane Wade,MIA,False,2-pointer,10,5-12,'MIA',trails
8,8,8,201205200IND,46.6,15.1,1st quarter,5:38.0,Mario Chalmers,MIA,True,3-pointer,25,8-12,'MIA',trails
9,9,9,201205200IND,32.8,8.1,1st quarter,5:02.0,Shane Battier,MIA,False,2-pointer,9,8-14,'MIA',trails
10,10,10,201205200IND,46.3,17.1,1st quarter,4:27.0,Mario Chalmers,MIA,True,3-pointer,25,11-16,'MIA',trails
11,11,11,201205200IND,24.4,17.7,1st quarter,3:57.0,LeBron James,MIA,False,2-pointer,13,11-16,'MIA',trails
12,12,12,201205200IND,24.4,17.1,1st quarter,3:28.0,Dwyane Wade,MIA,False,2-pointer,12,11-19,'MIA',trails
13,13,13,201205200IND,21.6,5.3,1st quarter,3:07.0,LeBron James,MIA,True,2-pointer,2,13-21,'MIA',trails
14,14,14,201205200IND,24.0,8.0,1st quarter,2:24.0,LeBron James,MIA,True,2-pointer,3,15-23,'MIA',trails
15,15,15,201205200IND,10.4,17.7,1st quarter,1:41.0,LeBron James,MIA,False,2-pointer,19,15-23,'MIA',trails
16,16,16,201205200IND,25.0,11.1,1st quarter,1:04.0,LeBron James,MIA,False,2-pointer,6,15-23,'MIA',trails
17,17,17,201205200IND,13.5,7.5,1st quarter,0:54.0,LeBron James,MIA,True,2-pointer,11,17-23,'MIA',trails
18,18,18,201205200IND,44.1,20.7,2nd quarter,11:44.0,Mike Miller,MIA,False,3-pointer,26,18-25,'MIA',trails
19,19,19,201205200IND,15.6,6.5,2nd quarter,11:32.0,Dwyane Wade,MIA,False,2-pointer,9,18-25,'MIA',trails
20,20,20,201205200IND,25.0,14.7,2nd quarter,10:45.0,Dwyane Wade,MIA,True,2-pointer,10,22-25,'MIA',trails
21,21,21,201205200IND,21.7,5.3,2nd quarter,9:54.0,Dwyane Wade,MIA,False,2-pointer,2,22-27,'MIA',trails
22,22,22,201205200IND,34.0,8.9,2nd quarter,9:23.0,Dwyane Wade,MIA,False,2-pointer,11,22-29,'MIA',trails
23,23,23,201205200IND,24.7,6.2,2nd quarter,9:23.0,Udonis Haslem,MIA,True,2-pointer,1,24-29,'MIA',trails
24,24,24,201205200IND,26.0,6.5,2nd quarter,9:18.0,LeBron James,MIA,True,2-pointer,3,26-29,'MIA',trails
25,25,25,201205200IND,19.2,30.8,2nd quarter,8:51.0,Mario Chalmers,MIA,False,3-pointer,26,26-29,'MIA',trails
26,26,26,201205200IND,36.7,13.9,2nd quarter,8:38.0,Mike Miller,MIA,True,2-pointer,16,28-29,'MIA',trails
27,27,27,201205200IND,27.1,6.4,2nd quarter,8:07.0,Mike Miller,MIA,False,2-pointer,3,28-29,'MIA',trails
28,28,28,201205200IND,22.1,6.5,2nd quarter,7:39.0,Mario Chalmers,MIA,True,2-pointer,2,30-29,'MIA',leads
29,29,29,201205200IND,0.0,6.5,2nd quarter,6:58.0,Mario Chalmers,MIA,False,3-pointer,24,30-31,'MIA',trails
30,30,30,201205200IND,30.2,9.4,2nd quarter,6:39.0,Joel Anthony,MIA,True,2-pointer,8,32-33,'MIA',trails
31,31,31,201205200IND,25.3,6.9,2nd quarter,5:56.0,LeBron James,MIA,True,2-pointer,2,34-35,'MIA',trails
32,32,32,201205200IND,27.4,6.4,2nd quarter,4:45.0,LeBron James,MIA,False,2-pointer,4,34-39,'MIA',trails
33,33,33,201205200IND,7.9,13.8,2nd quarter,3:52.0,Dwyane Wade,MIA,False,2-pointer,18,34-41,'MIA',trails
34,34,34,201205200IND,30.4,17.9,2nd quarter,2:30.0,LeBron James,MIA,True,2-pointer,14,38-46,'MIA',trails
35,35,35,201205200IND,38.9,25.0,2nd quarter,1:46.0,Dwyane Wade,MIA,True,3-pointer,25,41-49,'MIA',trails
36,36,36,201205200IND,30.4,15.8,2nd quarter,1:05.0,LeBron James,MIA,True,2-pointer,13,43-49,'MIA',trails
37,37,37,201205200IND,21.9,4.8,2nd quarter,0:43.7,Dwyane Wade,MIA,True,2-pointer,2,45-50,'MIA',trails
38,38,38,201205200IND,47.4,14.3,3rd quarter,11:43.0,Shane Battier,MIA,False,3-pointer,25,46-54,'MIA',trails
39,39,39,201205200IND,22.5,7.2,3rd quarter,10:11.0,LeBron James,MIA,True,2-pointer,3,48-56,'MIA',trails
40,40,40,201205200IND,23.5,30.4,3rd quarter,9:32.0,Shane Battier,MIA,False,3-pointer,25,49-58,'MIA',trails
41,41,41,201205200IND,26.3,6.2,3rd quarter,9:02.0,Mario Chalmers,MIA,False,2-pointer,3,49-58,'MIA',trails
42,42,42,201205200IND,25.2,16.6,3rd quarter,8:46.0,LeBron James,MIA,True,2-pointer,12,51-58,'MIA',trails
43,43,43,201205200IND,26.1,6.1,3rd quarter,8:12.0,Dwyane Wade,MIA,True,2-pointer,2,53-61,'MIA',trails
44,44,44,201205200IND,7.2,5.0,3rd quarter,8:01.0,LeBron James,MIA,False,2-pointer,17,53-61,'MIA',trails
45,45,45,201205200IND,23.8,6.5,3rd quarter,7:25.0,Dwyane Wade,MIA,True,2-pointer,2,55-61,'MIA',trails
46,46,46,201205200IND,23.0,7.2,3rd quarter,6:57.0,Dwyane Wade,MIA,True,2-pointer,2,57-61,'MIA',trails
47,47,47,201205200IND,27.9,6.4,3rd quarter,6:19.0,LeBron James,MIA,True,2-pointer,4,59-61,'MIA',trails
48,48,48,201205200IND,2.7,17.7,3rd quarter,5:20.0,Dwyane Wade,MIA,True,3-pointer,25,64-63,'MIA',leads
49,49,49,201205200IND,26.9,5.6,3rd quarter,4:47.0,Dwyane Wade,MIA,True,2-pointer,3,66-63,'MIA',leads
50,50,50,201205200IND,31.0,15.4,3rd quarter,4:10.0,Dwyane Wade,MIA,True,2-pointer,13,68-63,'MIA',leads
51,51,51,201205200IND,25.7,7.5,3rd quarter,1:50.0,LeBron James,MIA,True,2-pointer,3,73-66,'MIA',leads
52,52,52,201205200IND,11.7,27.0,3rd quarter,1:01.0,James Jones,MIA,False,3-pointer,25,76-68,'MIA',leads
53,53,53,201205200IND,21.3,8.4,3rd quarter,0:15.2,James Jones,MIA,False,2-pointer,4,76-70,'MIA',leads
