,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904180BOS,24.9,5.1,1st quarter,11:36.0,Joakim Noah,CHI,True,2-pointer,1,2-0,'BOS',leads
1,1,1,200904180BOS,40.0,8.0,1st quarter,10:45.0,John Salmons,CHI,False,2-pointer,16,3-2,'BOS',leads
2,2,2,200904180BOS,21.1,20.9,1st quarter,10:13.0,Tyrus Thomas,CHI,True,2-pointer,16,5-4,'BOS',leads
3,3,3,200904180BOS,8.7,15.1,1st quarter,9:27.0,Ben Gordon,CHI,True,2-pointer,18,7-4,'BOS',leads
4,4,4,200904180BOS,24.9,5.7,1st quarter,8:20.0,Tyrus Thomas,CHI,False,2-pointer,1,9-6,'BOS',leads
5,5,5,200904180BOS,24.9,5.1,1st quarter,8:17.0,Joakim Noah,CHI,False,2-pointer,1,9-6,'BOS',leads
6,6,6,200904180BOS,26.9,24.4,1st quarter,7:59.0,Derrick Rose,CHI,False,2-pointer,20,9-6,'BOS',leads
7,7,7,200904180BOS,15.0,5.3,1st quarter,7:17.0,Ben Gordon,CHI,True,2-pointer,9,11-6,'BOS',leads
8,8,8,200904180BOS,23.3,10.3,1st quarter,6:33.0,Joakim Noah,CHI,False,2-pointer,5,11-8,'BOS',leads
9,9,9,200904180BOS,42.5,20.7,1st quarter,6:04.0,John Salmons,CHI,False,3-pointer,24,11-10,'BOS',leads
10,10,10,200904180BOS,20.3,20.4,1st quarter,5:39.0,Brad Miller,CHI,False,2-pointer,16,11-12,'BOS',trails
11,11,11,200904180BOS,26.1,5.3,1st quarter,5:09.0,John Salmons,CHI,True,2-pointer,2,13-12,'BOS',leads
12,12,12,200904180BOS,24.2,7.3,1st quarter,4:20.0,Joakim Noah,CHI,True,2-pointer,2,17-14,'BOS',leads
13,13,13,200904180BOS,36.1,22.2,1st quarter,3:43.0,Derrick Rose,CHI,True,2-pointer,21,19-16,'BOS',leads
14,14,14,200904180BOS,24.7,23.1,1st quarter,3:10.0,Brad Miller,CHI,False,2-pointer,18,19-18,'BOS',leads
15,15,15,200904180BOS,33.7,12.5,1st quarter,2:06.0,John Salmons,CHI,False,2-pointer,12,19-22,'BOS',trails
16,16,16,200904180BOS,26.0,5.4,1st quarter,2:04.0,Joakim Noah,CHI,False,2-pointer,2,19-22,'BOS',trails
17,17,17,200904180BOS,25.3,6.5,1st quarter,2:03.0,Brad Miller,CHI,False,2-pointer,2,19-22,'BOS',trails
18,18,18,200904180BOS,22.4,6.2,1st quarter,1:22.0,Joakim Noah,CHI,True,2-pointer,2,21-24,'BOS',trails
19,19,19,200904180BOS,25.3,5.0,1st quarter,1:01.0,Derrick Rose,CHI,True,2-pointer,1,23-26,'BOS',trails
20,20,20,200904180BOS,23.2,5.3,1st quarter,0:33.7,Joakim Noah,CHI,True,2-pointer,1,26-26,'BOS',tied
21,21,21,200904180BOS,23.8,43.0,1st quarter,0:00.0,Derrick Rose,CHI,False,3-pointer,38,28-28,'BOS',tied
22,22,22,200904180BOS,6.3,16.0,2nd quarter,11:45.0,Brad Miller,CHI,True,2-pointer,21,30-28,'BOS',leads
23,23,23,200904180BOS,8.3,18.8,2nd quarter,11:07.0,Tim Thomas,CHI,False,2-pointer,21,30-30,'BOS',tied
24,24,24,200904180BOS,31.5,28.5,2nd quarter,10:43.0,Tim Thomas,CHI,True,3-pointer,25,33-31,'BOS',leads
25,25,25,200904180BOS,32.9,11.4,2nd quarter,10:13.0,Ben Gordon,CHI,False,2-pointer,11,33-31,'BOS',leads
26,26,26,200904180BOS,24.6,5.7,2nd quarter,9:49.0,Derrick Rose,CHI,False,2-pointer,1,33-33,'BOS',tied
27,27,27,200904180BOS,10.6,8.9,2nd quarter,9:16.0,Tim Thomas,CHI,False,2-pointer,14,33-35,'BOS',trails
28,28,28,200904180BOS,13.4,13.2,2nd quarter,8:47.0,Tim Thomas,CHI,False,2-pointer,13,33-36,'BOS',trails
29,29,29,200904180BOS,46.5,5.9,2nd quarter,8:06.0,Kirk Hinrich,CHI,True,3-pointer,23,36-36,'BOS',tied
30,30,30,200904180BOS,6.5,20.4,2nd quarter,7:33.0,Kirk Hinrich,CHI,False,2-pointer,23,36-36,'BOS',tied
31,31,31,200904180BOS,24.2,29.9,2nd quarter,7:27.0,Tim Thomas,CHI,False,3-pointer,25,36-36,'BOS',tied
32,32,32,200904180BOS,45.2,5.0,2nd quarter,6:32.0,John Salmons,CHI,True,2-pointer,21,40-38,'BOS',leads
33,33,33,200904180BOS,24.0,5.6,2nd quarter,5:52.0,Tyrus Thomas,CHI,True,2-pointer,1,42-38,'BOS',leads
34,34,34,200904180BOS,21.4,28.9,2nd quarter,5:24.0,Kirk Hinrich,CHI,False,3-pointer,24,42-38,'BOS',leads
35,35,35,200904180BOS,24.7,6.9,2nd quarter,5:04.0,John Salmons,CHI,True,2-pointer,2,44-38,'BOS',leads
36,36,36,200904180BOS,6.3,7.0,2nd quarter,4:41.0,John Salmons,CHI,False,2-pointer,18,44-38,'BOS',leads
37,37,37,200904180BOS,1.6,10.8,2nd quarter,4:17.0,John Salmons,CHI,False,3-pointer,23,44-38,'BOS',leads
38,38,38,200904180BOS,21.7,4.8,2nd quarter,3:43.0,Derrick Rose,CHI,False,2-pointer,2,44-38,'BOS',leads
39,39,39,200904180BOS,24.6,25.1,2nd quarter,3:25.0,Derrick Rose,CHI,True,2-pointer,20,46-38,'BOS',leads
40,40,40,200904180BOS,24.4,5.6,2nd quarter,2:05.0,Joakim Noah,CHI,True,2-pointer,1,49-40,'BOS',leads
41,41,41,200904180BOS,16.2,12.7,2nd quarter,1:22.0,Tyrus Thomas,CHI,False,2-pointer,11,49-42,'BOS',leads
42,42,42,200904180BOS,41.7,5.6,2nd quarter,0:58.9,Brad Miller,CHI,False,2-pointer,18,49-42,'BOS',leads
43,43,43,200904180BOS,24.7,5.1,2nd quarter,0:45.1,John Salmons,CHI,True,2-pointer,1,51-42,'BOS',leads
44,44,44,200904180BOS,26.4,29.9,2nd quarter,0:01.9,Ben Gordon,CHI,False,3-pointer,25,51-44,'BOS',leads
45,45,45,200904180BOS,24.1,5.1,2nd quarter,0:00.0,Brad Miller,CHI,True,2-pointer,0,53-44,'BOS',leads
46,46,46,200904180BOS,32.6,6.4,3rd quarter,11:42.0,Ben Gordon,CHI,False,2-pointer,9,53-44,'BOS',leads
47,47,47,200904180BOS,25.3,17.3,3rd quarter,11:32.0,Derrick Rose,CHI,True,2-pointer,12,55-44,'BOS',leads
48,48,48,200904180BOS,8.7,20.6,3rd quarter,10:49.0,Ben Gordon,CHI,False,2-pointer,22,55-46,'BOS',leads
49,49,49,200904180BOS,12.4,21.2,3rd quarter,10:18.0,Joakim Noah,CHI,False,2-pointer,20,55-48,'BOS',leads
50,50,50,200904180BOS,37.8,7.5,3rd quarter,9:30.0,Derrick Rose,CHI,True,2-pointer,14,57-51,'BOS',leads
51,51,51,200904180BOS,27.9,10.6,3rd quarter,8:37.0,Tyrus Thomas,CHI,True,2-pointer,7,59-53,'BOS',leads
52,52,52,200904180BOS,12.3,22.5,3rd quarter,8:14.0,Derrick Rose,CHI,True,2-pointer,21,61-56,'BOS',leads
53,53,53,200904180BOS,23.8,5.1,3rd quarter,7:43.0,Derrick Rose,CHI,True,2-pointer,0,63-58,'BOS',leads
54,54,54,200904180BOS,25.0,25.8,3rd quarter,7:01.0,Derrick Rose,CHI,True,2-pointer,21,65-60,'BOS',leads
55,55,55,200904180BOS,24.0,5.3,3rd quarter,6:30.0,Tyrus Thomas,CHI,False,2-pointer,0,65-60,'BOS',leads
56,56,56,200904180BOS,23.8,5.9,3rd quarter,6:14.0,John Salmons,CHI,True,2-pointer,1,67-60,'BOS',leads
57,57,57,200904180BOS,0.5,6.7,3rd quarter,5:30.0,Ben Gordon,CHI,False,3-pointer,24,67-62,'BOS',leads
58,58,58,200904180BOS,26.4,5.1,3rd quarter,5:17.0,John Salmons,CHI,False,2-pointer,2,67-62,'BOS',leads
59,59,59,200904180BOS,43.0,20.3,3rd quarter,4:16.0,John Salmons,CHI,False,3-pointer,24,67-65,'BOS',leads
60,60,60,200904180BOS,24.1,19.5,3rd quarter,3:38.0,Tyrus Thomas,CHI,True,2-pointer,15,69-68,'BOS',leads
61,61,61,200904180BOS,26.1,5.0,3rd quarter,2:54.0,Derrick Rose,CHI,False,2-pointer,2,69-68,'BOS',leads
62,62,62,200904180BOS,24.7,5.6,3rd quarter,2:52.0,Joakim Noah,CHI,False,2-pointer,1,69-68,'BOS',leads
63,63,63,200904180BOS,27.9,21.8,3rd quarter,2:32.0,John Salmons,CHI,False,2-pointer,17,69-68,'BOS',leads
64,64,64,200904180BOS,5.8,21.4,3rd quarter,0:42.9,John Salmons,CHI,False,3-pointer,25,69-70,'BOS',trails
65,65,65,200904180BOS,25.2,22.3,4th quarter,11:08.0,Brad Miller,CHI,False,2-pointer,17,71-72,'BOS',trails
66,66,66,200904180BOS,24.4,7.6,4th quarter,11:04.0,Derrick Rose,CHI,True,2-pointer,3,73-72,'BOS',leads
67,67,67,200904180BOS,18.4,7.7,4th quarter,10:27.0,Derrick Rose,CHI,False,2-pointer,6,73-72,'BOS',leads
68,68,68,200904180BOS,36.4,20.9,4th quarter,9:17.0,Ben Gordon,CHI,False,2-pointer,20,75-72,'BOS',leads
69,69,69,200904180BOS,23.5,11.1,4th quarter,8:54.0,Ben Gordon,CHI,False,2-pointer,6,75-72,'BOS',leads
70,70,70,200904180BOS,25.8,5.3,4th quarter,8:52.0,Joakim Noah,CHI,False,2-pointer,2,75-72,'BOS',leads
71,71,71,200904180BOS,13.1,26.9,4th quarter,8:30.0,Kirk Hinrich,CHI,False,3-pointer,24,75-75,'BOS',tied
72,72,72,200904180BOS,23.3,5.4,4th quarter,7:28.0,Derrick Rose,CHI,True,2-pointer,1,77-77,'BOS',tied
73,73,73,200904180BOS,31.2,5.3,4th quarter,6:59.0,Derrick Rose,CHI,True,2-pointer,7,79-77,'BOS',leads
74,74,74,200904180BOS,24.7,9.7,4th quarter,6:21.0,Brad Miller,CHI,False,2-pointer,5,80-79,'BOS',leads
75,75,75,200904180BOS,3.3,16.8,4th quarter,5:22.0,John Salmons,CHI,False,3-pointer,24,81-79,'BOS',leads
76,76,76,200904180BOS,46.8,11.4,4th quarter,4:33.0,Ben Gordon,CHI,True,3-pointer,24,84-79,'BOS',leads
77,77,77,200904180BOS,6.5,3.3,4th quarter,3:54.0,Brad Miller,CHI,False,2-pointer,18,84-81,'BOS',leads
78,78,78,200904180BOS,23.8,6.4,4th quarter,3:11.0,Brad Miller,CHI,False,2-pointer,1,84-85,'BOS',trails
79,79,79,200904180BOS,42.5,21.8,4th quarter,2:44.0,Ben Gordon,CHI,False,3-pointer,25,84-87,'BOS',trails
80,80,80,200904180BOS,26.4,26.4,4th quarter,2:26.0,Ben Gordon,CHI,True,2-pointer,22,86-87,'BOS',trails
81,81,81,200904180BOS,6.6,10.6,4th quarter,1:54.0,Ben Gordon,CHI,True,2-pointer,18,88-88,'BOS',tied
82,82,82,200904180BOS,23.5,8.4,4th quarter,1:35.0,Tyrus Thomas,CHI,True,2-pointer,3,91-88,'BOS',leads
83,83,83,200904180BOS,36.2,21.0,4th quarter,1:18.0,Ben Gordon,CHI,True,2-pointer,20,93-90,'BOS',leads
84,84,84,200904180BOS,22.2,6.1,4th quarter,0:50.8,Derrick Rose,CHI,False,2-pointer,2,93-92,'BOS',leads
85,85,85,200904180BOS,22.7,5.6,4th quarter,0:48.9,Joakim Noah,CHI,False,2-pointer,1,93-92,'BOS',leads
