,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200806170BOS,4.0,9.5,1st quarter,11:40.0,Kobe Bryant,LAL,True,2-pointer,21,2-0,'LAL',leads
1,1,1,200806170BOS,4.1,19.5,1st quarter,9:50.0,Lamar Odom,LAL,False,3-pointer,25,4-3,'LAL',leads
2,2,2,200806170BOS,38.8,24.2,1st quarter,9:28.0,Kobe Bryant,LAL,True,3-pointer,24,7-5,'LAL',leads
3,3,3,200806170BOS,9.2,26.2,1st quarter,9:04.0,Kobe Bryant,LAL,True,3-pointer,26,10-7,'LAL',leads
4,4,4,200806170BOS,21.2,5.3,1st quarter,7:53.0,Lamar Odom,LAL,False,2-pointer,3,10-8,'LAL',leads
5,5,5,200806170BOS,6.3,23.6,1st quarter,7:17.0,Kobe Bryant,LAL,False,3-pointer,26,10-10,'LAL',tied
6,6,6,200806170BOS,33.5,10.3,1st quarter,6:43.0,Pau Gasol,LAL,False,2-pointer,11,10-10,'LAL',tied
7,7,7,200806170BOS,11.4,26.2,1st quarter,5:30.0,Kobe Bryant,LAL,True,3-pointer,25,13-12,'LAL',leads
8,8,8,200806170BOS,47.3,4.9,1st quarter,4:40.0,Derek Fisher,LAL,False,3-pointer,23,13-12,'LAL',leads
9,9,9,200806170BOS,25.8,5.7,1st quarter,3:53.0,Luke Walton,LAL,True,2-pointer,2,16-16,'LAL',tied
10,10,10,200806170BOS,38.3,6.7,1st quarter,3:01.0,Pau Gasol,LAL,False,2-pointer,14,18-18,'LAL',tied
11,11,11,200806170BOS,23.0,6.5,1st quarter,2:16.0,Kobe Bryant,LAL,False,2-pointer,2,18-20,'LAL',trails
12,12,12,200806170BOS,32.2,14.7,1st quarter,1:20.0,Jordan Farmar,LAL,False,2-pointer,13,18-22,'LAL',trails
13,13,13,200806170BOS,24.6,29.2,1st quarter,0:21.9,Kobe Bryant,LAL,False,3-pointer,24,20-24,'LAL',trails
14,14,14,200806170BOS,24.6,21.4,2nd quarter,11:18.0,Kobe Bryant,LAL,False,2-pointer,16,20-24,'LAL',trails
15,15,15,200806170BOS,3.6,11.1,2nd quarter,10:50.0,Sasha Vujačić,LAL,True,2-pointer,21,22-24,'LAL',trails
16,16,16,200806170BOS,35.3,27.2,2nd quarter,9:42.0,Sasha Vujačić,LAL,False,3-pointer,25,24-29,'LAL',trails
17,17,17,200806170BOS,35.7,27.2,2nd quarter,8:31.0,Kobe Bryant,LAL,False,3-pointer,25,26-31,'LAL',trails
18,18,18,200806170BOS,25.6,8.6,2nd quarter,7:50.0,Pau Gasol,LAL,True,2-pointer,4,29-32,'LAL',trails
19,19,19,200806170BOS,9.9,22.1,2nd quarter,6:15.0,Kobe Bryant,LAL,False,2-pointer,22,29-38,'LAL',trails
20,20,20,200806170BOS,23.2,11.1,2nd quarter,4:29.0,Pau Gasol,LAL,True,2-pointer,6,33-43,'LAL',trails
21,21,21,200806170BOS,37.3,26.4,2nd quarter,3:57.0,Vladimir Radmanović,LAL,False,3-pointer,25,33-45,'LAL',trails
22,22,22,200806170BOS,25.1,11.4,2nd quarter,3:26.0,Pau Gasol,LAL,False,2-pointer,6,34-47,'LAL',trails
23,23,23,200806170BOS,6.9,6.0,2nd quarter,3:05.0,Luke Walton,LAL,False,2-pointer,17,34-47,'LAL',trails
24,24,24,200806170BOS,23.0,22.6,2nd quarter,1:42.0,Lamar Odom,LAL,False,2-pointer,18,35-51,'LAL',trails
25,25,25,200806170BOS,24.6,8.1,2nd quarter,0:37.9,Lamar Odom,LAL,False,2-pointer,3,35-56,'LAL',trails
26,26,26,200806170BOS,38.1,26.7,2nd quarter,0:05.9,Kobe Bryant,LAL,False,3-pointer,26,35-58,'LAL',trails
27,27,27,200806170BOS,13.7,21.8,3rd quarter,11:05.0,Kobe Bryant,LAL,False,2-pointer,20,36-60,'LAL',trails
28,28,28,200806170BOS,36.1,26.4,3rd quarter,10:37.0,Vladimir Radmanović,LAL,False,3-pointer,25,36-63,'LAL',trails
29,29,29,200806170BOS,37.6,25.1,3rd quarter,10:20.0,Derek Fisher,LAL,False,3-pointer,24,36-63,'LAL',trails
30,30,30,200806170BOS,23.5,6.0,3rd quarter,9:52.0,Derek Fisher,LAL,True,2-pointer,1,38-63,'LAL',trails
31,31,31,200806170BOS,23.5,5.3,3rd quarter,9:32.0,Pau Gasol,LAL,True,2-pointer,1,41-65,'LAL',trails
32,32,32,200806170BOS,1.0,4.7,3rd quarter,8:54.0,Vladimir Radmanović,LAL,True,3-pointer,23,44-67,'LAL',trails
33,33,33,200806170BOS,16.0,15.7,3rd quarter,8:32.0,Derek Fisher,LAL,True,2-pointer,13,46-70,'LAL',trails
34,34,34,200806170BOS,23.8,9.6,3rd quarter,7:09.0,Kobe Bryant,LAL,True,2-pointer,5,48-73,'LAL',trails
35,35,35,200806170BOS,33.0,8.6,3rd quarter,6:38.0,Kobe Bryant,LAL,False,2-pointer,10,48-75,'LAL',trails
36,36,36,200806170BOS,26.8,24.6,3rd quarter,5:42.0,Kobe Bryant,LAL,False,2-pointer,20,48-79,'LAL',trails
37,37,37,200806170BOS,10.5,25.7,3rd quarter,5:03.0,Vladimir Radmanović,LAL,True,3-pointer,25,51-79,'LAL',trails
38,38,38,200806170BOS,22.7,5.0,3rd quarter,4:27.0,Kobe Bryant,LAL,True,2-pointer,1,53-81,'LAL',trails
39,39,39,200806170BOS,38.6,25.6,3rd quarter,3:49.0,Vladimir Radmanović,LAL,False,3-pointer,25,53-84,'LAL',trails
40,40,40,200806170BOS,8.6,23.9,3rd quarter,2:59.0,Vladimir Radmanović,LAL,False,3-pointer,24,54-84,'LAL',trails
41,41,41,200806170BOS,23.4,5.8,3rd quarter,2:18.0,Kobe Bryant,LAL,True,2-pointer,1,56-85,'LAL',trails
42,42,42,200806170BOS,24.0,8.8,3rd quarter,1:08.0,Pau Gasol,LAL,True,2-pointer,4,60-85,'LAL',trails
43,43,43,200806170BOS,23.8,5.3,3rd quarter,0:37.9,Kobe Bryant,LAL,False,2-pointer,0,60-87,'LAL',trails
44,44,44,200806170BOS,40.9,4.7,3rd quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,17,60-89,'LAL',trails
45,45,45,200806170BOS,2.8,18.7,4th quarter,11:07.0,Sasha Vujačić,LAL,True,3-pointer,25,65-91,'LAL',trails
46,46,46,200806170BOS,24.0,30.0,4th quarter,10:23.0,Jordan Farmar,LAL,True,3-pointer,25,68-95,'LAL',trails
47,47,47,200806170BOS,41.2,22.1,4th quarter,9:56.0,Jordan Farmar,LAL,False,3-pointer,24,68-98,'LAL',trails
48,48,48,200806170BOS,11.8,15.0,4th quarter,9:28.0,Ronny Turiaf,LAL,True,2-pointer,16,70-98,'LAL',trails
49,49,49,200806170BOS,22.2,6.0,4th quarter,9:00.0,Lamar Odom,LAL,False,2-pointer,2,70-101,'LAL',trails
50,50,50,200806170BOS,23.4,6.2,4th quarter,8:24.0,Kobe Bryant,LAL,False,2-pointer,1,70-104,'LAL',trails
51,51,51,200806170BOS,39.3,25.1,4th quarter,8:17.0,Kobe Bryant,LAL,False,3-pointer,25,70-104,'LAL',trails
52,52,52,200806170BOS,26.8,4.7,4th quarter,7:54.0,Lamar Odom,LAL,True,2-pointer,3,72-106,'LAL',trails
53,53,53,200806170BOS,47.6,5.0,4th quarter,6:26.0,Trevor Ariza,LAL,False,3-pointer,24,72-108,'LAL',trails
54,54,54,200806170BOS,5.1,20.6,4th quarter,6:19.0,Jordan Farmar,LAL,True,3-pointer,25,75-108,'LAL',trails
55,55,55,200806170BOS,23.0,6.2,4th quarter,5:54.0,Lamar Odom,LAL,False,2-pointer,2,75-110,'LAL',trails
56,56,56,200806170BOS,24.1,5.3,4th quarter,5:37.0,Trevor Ariza,LAL,True,2-pointer,0,77-110,'LAL',trails
57,57,57,200806170BOS,24.8,4.9,4th quarter,4:31.0,Lamar Odom,LAL,True,2-pointer,1,81-116,'LAL',trails
58,58,58,200806170BOS,1.8,4.7,4th quarter,3:51.0,Luke Walton,LAL,True,3-pointer,22,84-116,'LAL',trails
59,59,59,200806170BOS,23.7,28.8,4th quarter,2:51.0,Kobe Bryant,LAL,False,3-pointer,24,85-120,'LAL',trails
60,60,60,200806170BOS,1.8,10.9,4th quarter,1:49.0,Luke Walton,LAL,False,3-pointer,23,86-125,'LAL',trails
61,61,61,200806170BOS,25.0,5.5,4th quarter,1:29.0,Trevor Ariza,LAL,False,2-pointer,1,86-127,'LAL',trails
62,62,62,200806170BOS,47.2,9.3,4th quarter,1:11.0,Jordan Farmar,LAL,True,3-pointer,24,89-129,'LAL',trails
63,63,63,200806170BOS,3.6,5.0,4th quarter,0:54.5,Sasha Vujačić,LAL,True,2-pointer,20,91-131,'LAL',trails
64,64,64,200806170BOS,29.6,5.7,1st quarter,11:17.0,Kevin Garnett,BOS,False,2-pointer,6,0-2,'LAL',trails
