,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
113,113,113,200803130PHO,2.8,13.7,1st quarter,6:21.0,Raja Bell,PHO,True,2-pointer,23,18-14,'PHO',leads
114,114,114,200803130PHO,6.1,11.9,1st quarter,5:55.0,Boris Diaw,PHO,False,2-pointer,19,18-16,'PHO',leads
115,115,115,200803130PHO,33.8,19.1,1st quarter,5:33.0,Raja Bell,PHO,False,2-pointer,17,18-18,'PHO',tied
116,116,116,200803130PHO,24.0,5.0,1st quarter,5:12.0,Boris Diaw,PHO,True,2-pointer,0,20-19,'PHO',leads
117,117,117,200803130PHO,24.0,5.0,1st quarter,4:45.0,Boris Diaw,PHO,False,2-pointer,0,20-21,'PHO',trails
118,118,118,200803130PHO,24.0,5.0,1st quarter,4:10.0,Amar'e Stoudemire,PHO,True,2-pointer,0,22-23,'PHO',trails
119,119,119,200803130PHO,44.7,18.5,1st quarter,3:34.0,Amar'e Stoudemire,PHO,False,3-pointer,25,23-25,'PHO',trails
120,120,120,200803130PHO,47.3,5.2,1st quarter,3:04.0,Gordan Giriček,PHO,True,3-pointer,23,26-28,'PHO',trails
121,121,121,200803130PHO,10.9,16.5,1st quarter,2:36.0,Boris Diaw,PHO,True,2-pointer,17,28-31,'PHO',trails
122,122,122,200803130PHO,24.0,5.0,1st quarter,1:57.0,Shaquille O'Neal,PHO,False,2-pointer,0,28-35,'PHO',trails
123,123,123,200803130PHO,23.5,9.9,1st quarter,1:29.0,Shaquille O'Neal,PHO,True,2-pointer,5,30-35,'PHO',trails
124,124,124,200803130PHO,9.1,11.1,1st quarter,0:35.4,Leandro Barbosa,PHO,True,2-pointer,16,32-37,'PHO',trails
125,125,125,200803130PHO,22.7,29.5,2nd quarter,10:55.0,Gordan Giriček,PHO,False,3-pointer,25,34-39,'PHO',trails
126,126,126,200803130PHO,24.0,5.0,2nd quarter,10:53.0,Leandro Barbosa,PHO,True,2-pointer,0,36-39,'PHO',trails
127,127,127,200803130PHO,6.3,22.4,2nd quarter,10:09.0,Leandro Barbosa,PHO,False,3-pointer,25,36-41,'PHO',trails
128,128,128,200803130PHO,12.0,17.8,2nd quarter,9:48.0,Boris Diaw,PHO,False,2-pointer,18,36-43,'PHO',trails
129,129,129,200803130PHO,24.0,5.0,2nd quarter,9:36.0,Boris Diaw,PHO,True,2-pointer,0,38-43,'PHO',trails
130,130,130,200803130PHO,7.2,7.6,2nd quarter,9:15.0,Grant Hill,PHO,False,2-pointer,17,38-43,'PHO',trails
131,131,131,200803130PHO,0.0,12.4,2nd quarter,9:08.0,Leandro Barbosa,PHO,True,3-pointer,25,41-43,'PHO',trails
132,132,132,200803130PHO,0.8,4.4,2nd quarter,8:40.0,Gordan Giriček,PHO,True,3-pointer,23,44-44,'PHO',tied
133,133,133,200803130PHO,26.6,24.9,2nd quarter,7:05.0,Steve Nash,PHO,False,2-pointer,20,44-46,'PHO',trails
134,134,134,200803130PHO,40.1,23.6,2nd quarter,6:10.0,Steve Nash,PHO,True,3-pointer,25,47-48,'PHO',trails
135,135,135,200803130PHO,24.0,5.0,2nd quarter,5:29.0,Amar'e Stoudemire,PHO,True,2-pointer,0,49-50,'PHO',trails
136,136,136,200803130PHO,4.6,20.8,2nd quarter,3:35.0,Steve Nash,PHO,False,3-pointer,25,53-54,'PHO',trails
137,137,137,200803130PHO,0.8,8.0,2nd quarter,3:26.0,Raja Bell,PHO,False,3-pointer,23,53-54,'PHO',trails
138,138,138,200803130PHO,20.9,9.8,2nd quarter,2:48.0,Boris Diaw,PHO,True,2-pointer,6,55-56,'PHO',trails
139,139,139,200803130PHO,21.2,8.6,2nd quarter,1:43.0,Boris Diaw,PHO,False,2-pointer,5,55-60,'PHO',trails
140,140,140,200803130PHO,24.1,9.8,2nd quarter,1:16.0,Amar'e Stoudemire,PHO,True,2-pointer,5,57-62,'PHO',trails
141,141,141,200803130PHO,37.3,25.9,2nd quarter,0:41.9,Steve Nash,PHO,False,3-pointer,25,57-62,'PHO',trails
142,142,142,200803130PHO,35.3,27.0,2nd quarter,0:00.1,Amar'e Stoudemire,PHO,False,3-pointer,25,57-62,'PHO',trails
143,143,143,200803130PHO,14.6,18.8,3rd quarter,11:18.0,Raja Bell,PHO,False,2-pointer,17,57-62,'PHO',trails
144,144,144,200803130PHO,18.9,6.8,3rd quarter,11:04.0,Amar'e Stoudemire,PHO,True,2-pointer,5,59-62,'PHO',trails
145,145,145,200803130PHO,47.2,7.5,3rd quarter,10:34.0,Grant Hill,PHO,False,3-pointer,23,59-62,'PHO',trails
146,146,146,200803130PHO,13.3,27.5,3rd quarter,10:18.0,Steve Nash,PHO,True,3-pointer,25,62-62,'PHO',tied
147,147,147,200803130PHO,23.7,9.5,3rd quarter,9:40.0,Shaquille O'Neal,PHO,True,2-pointer,5,64-64,'PHO',tied
148,148,148,200803130PHO,13.3,24.4,3rd quarter,9:01.0,Steve Nash,PHO,True,2-pointer,22,66-66,'PHO',tied
149,149,149,200803130PHO,1.0,7.0,3rd quarter,8:32.0,Raja Bell,PHO,True,3-pointer,23,69-66,'PHO',leads
150,150,150,200803130PHO,24.0,5.0,3rd quarter,7:59.0,Amar'e Stoudemire,PHO,False,2-pointer,0,69-69,'PHO',tied
151,151,151,200803130PHO,24.0,5.0,3rd quarter,7:38.0,Shaquille O'Neal,PHO,True,2-pointer,0,71-71,'PHO',tied
152,152,152,200803130PHO,33.5,17.7,3rd quarter,7:08.0,Steve Nash,PHO,False,2-pointer,16,71-71,'PHO',tied
153,153,153,200803130PHO,46.7,5.2,3rd quarter,6:21.0,Raja Bell,PHO,True,3-pointer,23,76-71,'PHO',leads
154,154,154,200803130PHO,24.0,9.5,3rd quarter,5:50.0,Amar'e Stoudemire,PHO,True,2-pointer,5,78-73,'PHO',leads
155,155,155,200803130PHO,18.4,13.2,3rd quarter,5:20.0,Amar'e Stoudemire,PHO,False,2-pointer,10,78-75,'PHO',leads
156,156,156,200803130PHO,24.0,5.0,3rd quarter,4:57.0,Leandro Barbosa,PHO,True,2-pointer,0,80-76,'PHO',leads
157,157,157,200803130PHO,32.0,11.6,3rd quarter,4:23.0,Amar'e Stoudemire,PHO,True,2-pointer,10,82-77,'PHO',leads
158,158,158,200803130PHO,26.8,10.6,3rd quarter,3:44.0,Steve Nash,PHO,False,2-pointer,6,83-79,'PHO',leads
159,159,159,200803130PHO,24.0,5.0,3rd quarter,3:40.0,Amar'e Stoudemire,PHO,True,2-pointer,0,85-79,'PHO',leads
160,160,160,200803130PHO,1.0,6.5,3rd quarter,2:42.0,Raja Bell,PHO,True,3-pointer,23,88-79,'PHO',leads
161,161,161,200803130PHO,45.5,16.0,3rd quarter,2:06.0,Leandro Barbosa,PHO,True,3-pointer,24,91-79,'PHO',leads
162,162,162,200803130PHO,24.0,5.0,3rd quarter,1:39.0,Leandro Barbosa,PHO,True,2-pointer,0,93-79,'PHO',leads
163,163,163,200803130PHO,46.2,16.4,3rd quarter,1:06.0,Raja Bell,PHO,False,3-pointer,25,93-79,'PHO',leads
164,164,164,200803130PHO,31.2,8.1,3rd quarter,0:10.9,Boris Diaw,PHO,False,2-pointer,8,95-84,'PHO',leads
165,165,165,200803130PHO,21.9,9.6,4th quarter,11:43.0,Amar'e Stoudemire,PHO,False,2-pointer,5,95-84,'PHO',leads
166,166,166,200803130PHO,24.0,5.0,4th quarter,11:21.0,Grant Hill,PHO,True,2-pointer,0,97-84,'PHO',leads
167,167,167,200803130PHO,24.0,5.0,4th quarter,10:43.0,Leandro Barbosa,PHO,False,2-pointer,0,97-87,'PHO',leads
168,168,168,200803130PHO,24.0,5.0,4th quarter,10:25.0,Amar'e Stoudemire,PHO,False,2-pointer,0,97-89,'PHO',leads
169,169,169,200803130PHO,24.0,5.0,4th quarter,10:24.0,Amar'e Stoudemire,PHO,False,2-pointer,0,97-89,'PHO',leads
170,170,170,200803130PHO,12.3,16.7,4th quarter,9:40.0,Amar'e Stoudemire,PHO,False,2-pointer,17,98-91,'PHO',leads
171,171,171,200803130PHO,15.3,25.4,4th quarter,8:50.0,Grant Hill,PHO,False,2-pointer,22,98-91,'PHO',leads
172,172,172,200803130PHO,27.3,24.1,4th quarter,8:15.0,Steve Nash,PHO,True,2-pointer,19,100-91,'PHO',leads
173,173,173,200803130PHO,1.5,16.2,4th quarter,7:38.0,Steve Nash,PHO,True,3-pointer,25,103-94,'PHO',leads
174,174,174,200803130PHO,43.2,20.8,4th quarter,7:09.0,Steve Nash,PHO,True,3-pointer,25,106-94,'PHO',leads
175,175,175,200803130PHO,24.0,5.0,4th quarter,6:09.0,Boris Diaw,PHO,True,2-pointer,0,110-97,'PHO',leads
176,176,176,200803130PHO,24.0,5.0,4th quarter,5:39.0,Steve Nash,PHO,False,2-pointer,0,110-99,'PHO',leads
177,177,177,200803130PHO,45.8,16.0,4th quarter,5:04.0,Leandro Barbosa,PHO,False,3-pointer,24,110-101,'PHO',leads
178,178,178,200803130PHO,45.5,16.5,4th quarter,4:46.0,Leandro Barbosa,PHO,False,3-pointer,24,110-101,'PHO',leads
179,179,179,200803130PHO,46.7,11.8,4th quarter,4:41.0,Leandro Barbosa,PHO,False,3-pointer,24,110-101,'PHO',leads
180,180,180,200803130PHO,26.0,9.1,4th quarter,3:33.0,Boris Diaw,PHO,True,2-pointer,5,112-104,'PHO',leads
181,181,181,200803130PHO,24.0,5.0,4th quarter,3:10.0,Amar'e Stoudemire,PHO,True,2-pointer,0,114-104,'PHO',leads
182,182,182,200803130PHO,6.6,16.0,4th quarter,2:34.0,Raja Bell,PHO,True,2-pointer,21,116-107,'PHO',leads
183,183,183,200803130PHO,11.4,7.3,4th quarter,1:48.0,Grant Hill,PHO,False,2-pointer,13,116-109,'PHO',leads
184,184,184,200803130PHO,24.0,5.0,4th quarter,1:28.0,Amar'e Stoudemire,PHO,True,2-pointer,0,118-109,'PHO',leads
185,185,185,200803130PHO,24.0,5.0,4th quarter,0:40.9,Grant Hill,PHO,False,2-pointer,0,120-113,'PHO',leads
186,186,186,200803130PHO,24.0,5.0,4th quarter,0:14.4,Amar'e Stoudemire,PHO,True,2-pointer,0,123-115,'PHO',leads
187,187,187,200803130SAC,22.0,29.8,1st quarter,9:41.0,Brandon Roy,POR,True,3-pointer,25,4-6,'POR',trails
188,188,188,200803130SAC,33.0,21.4,1st quarter,8:40.0,Steve Blake,POR,False,2-pointer,19,4-10,'POR',trails
189,189,189,200803130SAC,7.2,6.0,1st quarter,8:11.0,LaMarcus Aldridge,POR,True,2-pointer,17,6-12,'POR',trails
190,190,190,200803130SAC,37.5,12.7,1st quarter,7:34.0,Brandon Roy,POR,True,2-pointer,16,8-12,'POR',trails
191,191,191,200803130SAC,44.7,8.8,1st quarter,6:56.0,Brandon Roy,POR,False,2-pointer,21,8-14,'POR',trails
192,192,192,200803130SAC,2.8,15.7,1st quarter,6:43.0,Steve Blake,POR,False,3-pointer,24,8-14,'POR',trails
193,193,193,200803130SAC,1.0,7.8,1st quarter,6:08.0,Martell Webster,POR,True,3-pointer,23,11-14,'POR',trails
194,194,194,200803130SAC,26.0,24.7,1st quarter,5:39.0,LaMarcus Aldridge,POR,False,2-pointer,20,11-14,'POR',trails
195,195,195,200803130SAC,34.3,5.7,1st quarter,5:13.0,Channing Frye,POR,False,2-pointer,10,11-14,'POR',trails
196,196,196,200803130SAC,24.0,5.0,1st quarter,4:54.0,Martell Webster,POR,True,2-pointer,0,13-17,'POR',trails
197,197,197,200803130SAC,14.3,13.1,1st quarter,4:15.0,LaMarcus Aldridge,POR,True,2-pointer,13,15-17,'POR',trails
198,198,198,200803130SAC,24.8,12.2,1st quarter,3:52.0,Brandon Roy,POR,True,2-pointer,7,17-19,'POR',trails
199,199,199,200803130SAC,15.5,27.9,1st quarter,3:13.0,James Jones,POR,True,3-pointer,24,20-22,'POR',trails
200,200,200,200803130SAC,13.7,14.4,1st quarter,2:03.0,Brandon Roy,POR,False,2-pointer,14,20-24,'POR',trails
201,201,201,200803130SAC,0.3,6.2,1st quarter,1:21.0,James Jones,POR,False,3-pointer,24,21-27,'POR',trails
202,202,202,200803130SAC,24.0,5.0,1st quarter,0:15.8,Travis Outlaw,POR,True,2-pointer,0,24-32,'POR',trails
203,203,203,200803130SAC,42.9,39.2,1st quarter,0:00.2,Channing Frye,POR,True,3-pointer,39,27-34,'POR',trails
