,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111200DAL,32.7,18.5,1st quarter,11:26.0,Calvin Booth,SEA,True,2-pointer,16,2-2,'DAL',tied
1,1,1,200111200DAL,31.5,18.1,1st quarter,10:45.0,Calvin Booth,SEA,False,2-pointer,15,2-4,'DAL',trails
2,2,2,200111200DAL,0.9,4.4,1st quarter,10:20.0,Brent Barry,SEA,False,3-pointer,23,2-4,'DAL',trails
3,3,3,200111200DAL,39.0,13.7,1st quarter,9:48.0,Calvin Booth,SEA,True,2-pointer,17,4-4,'DAL',tied
4,4,4,200111200DAL,24.0,5.0,1st quarter,9:23.0,Calvin Booth,SEA,False,2-pointer,0,4-4,'DAL',tied
5,5,5,200111200DAL,24.0,5.0,1st quarter,9:21.0,Brent Barry,SEA,True,2-pointer,0,6-4,'DAL',leads
6,6,6,200111200DAL,24.0,5.0,1st quarter,8:33.0,Calvin Booth,SEA,True,2-pointer,0,8-6,'DAL',leads
7,7,7,200111200DAL,38.4,20.8,1st quarter,8:01.0,Desmond Mason,SEA,False,2-pointer,21,9-8,'DAL',leads
8,8,8,200111200DAL,3.6,8.2,1st quarter,7:39.0,Desmond Mason,SEA,False,2-pointer,21,9-10,'DAL',trails
9,9,9,200111200DAL,5.1,6.9,1st quarter,7:02.0,Rashard Lewis,SEA,False,2-pointer,19,9-10,'DAL',trails
10,10,10,200111200DAL,13.7,20.2,1st quarter,5:56.0,Calvin Booth,SEA,False,2-pointer,18,11-12,'DAL',trails
11,11,11,200111200DAL,18.0,5.9,1st quarter,5:46.0,Rashard Lewis,SEA,False,2-pointer,6,11-12,'DAL',trails
12,12,12,200111200DAL,43.5,6.9,1st quarter,5:22.0,Gary Payton,SEA,True,2-pointer,20,13-12,'DAL',leads
13,13,13,200111200DAL,32.1,7.6,1st quarter,4:55.0,Brent Barry,SEA,True,2-pointer,9,15-12,'DAL',leads
