,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903060BOS,35.0,16.3,1st quarter,11:39.0,Mo Williams,CLE,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200903060BOS,23.5,6.9,1st quarter,11:03.0,Anderson Varejão,CLE,True,2-pointer,2,2-0,'BOS',leads
2,2,2,200903060BOS,8.7,11.6,1st quarter,10:13.0,Anderson Varejão,CLE,False,2-pointer,17,2-2,'BOS',tied
3,3,3,200903060BOS,6.0,6.5,1st quarter,9:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,4-2,'BOS',leads
4,4,4,200903060BOS,6.0,16.5,1st quarter,9:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,6-4,'BOS',leads
5,5,5,200903060BOS,7.9,6.2,1st quarter,8:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,6-6,'BOS',tied
6,6,6,200903060BOS,34.6,19.2,1st quarter,8:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,6-6,'BOS',tied
7,7,7,200903060BOS,24.6,6.5,1st quarter,7:59.0,LeBron James,CLE,False,2-pointer,2,6-6,'BOS',tied
8,8,8,200903060BOS,16.5,25.5,1st quarter,6:49.0,LeBron James,CLE,True,2-pointer,22,8-8,'BOS',tied
9,9,9,200903060BOS,22.1,6.1,1st quarter,6:16.0,Delonte West,CLE,True,2-pointer,2,10-8,'BOS',leads
10,10,10,200903060BOS,7.7,4.7,1st quarter,5:06.0,Mo Williams,CLE,False,2-pointer,16,10-12,'BOS',trails
11,11,11,200903060BOS,25.0,4.0,1st quarter,4:02.0,LeBron James,CLE,False,2-pointer,1,10-12,'BOS',trails
12,12,12,200903060BOS,37.3,26.4,1st quarter,3:35.0,LeBron James,CLE,False,3-pointer,25,10-14,'BOS',trails
13,13,13,200903060BOS,23.5,29.7,1st quarter,3:29.0,Delonte West,CLE,False,3-pointer,25,10-14,'BOS',trails
14,14,14,200903060BOS,9.1,21.5,1st quarter,2:53.0,Wally Szczerbiak,CLE,True,2-pointer,22,12-17,'BOS',trails
15,15,15,200903060BOS,4.4,4.2,1st quarter,1:38.0,Joe Smith,CLE,False,2-pointer,20,14-19,'BOS',trails
16,16,16,200903060BOS,10.7,14.3,1st quarter,0:46.6,Delonte West,CLE,True,2-pointer,16,16-21,'BOS',trails
17,17,17,200903060BOS,24.1,6.4,1st quarter,0:15.4,LeBron James,CLE,True,2-pointer,1,19-21,'BOS',trails
18,18,18,200903060BOS,40.8,20.3,2nd quarter,11:27.0,Wally Szczerbiak,CLE,False,2-pointer,23,19-23,'BOS',trails
19,19,19,200903060BOS,4.2,19.5,2nd quarter,10:34.0,Mo Williams,CLE,True,3-pointer,25,22-26,'BOS',trails
20,20,20,200903060BOS,14.2,26.9,2nd quarter,10:09.0,Mo Williams,CLE,False,3-pointer,24,22-26,'BOS',trails
21,21,21,200903060BOS,12.0,3.7,2nd quarter,9:41.0,Joe Smith,CLE,False,2-pointer,12,22-28,'BOS',trails
22,22,22,200903060BOS,9.0,24.5,2nd quarter,9:10.0,Daniel Gibson,CLE,False,3-pointer,25,22-28,'BOS',trails
23,23,23,200903060BOS,8.7,7.0,2nd quarter,8:47.0,Mo Williams,CLE,False,2-pointer,15,22-28,'BOS',trails
24,24,24,200903060BOS,19.7,8.6,2nd quarter,8:03.0,J.J. Hickson,CLE,False,2-pointer,6,23-28,'BOS',trails
25,25,25,200903060BOS,42.5,12.8,2nd quarter,7:20.0,Joe Smith,CLE,False,2-pointer,20,23-30,'BOS',trails
26,26,26,200903060BOS,18.8,15.4,2nd quarter,6:42.0,Mo Williams,CLE,True,2-pointer,12,25-32,'BOS',trails
27,27,27,200903060BOS,25.0,5.9,2nd quarter,6:07.0,Anderson Varejão,CLE,True,2-pointer,1,27-34,'BOS',trails
28,28,28,200903060BOS,34.5,25.0,2nd quarter,4:55.0,LeBron James,CLE,False,2-pointer,23,27-36,'BOS',trails
29,29,29,200903060BOS,43.2,11.4,2nd quarter,4:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,29-38,'BOS',trails
30,30,30,200903060BOS,37.0,5.3,2nd quarter,3:37.0,Anderson Varejão,CLE,False,2-pointer,13,29-38,'BOS',trails
31,31,31,200903060BOS,6.3,18.1,2nd quarter,3:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,31-40,'BOS',trails
32,32,32,200903060BOS,11.8,25.3,2nd quarter,2:07.0,LeBron James,CLE,False,2-pointer,24,33-40,'BOS',trails
33,33,33,200903060BOS,37.6,26.9,2nd quarter,1:27.0,Mo Williams,CLE,True,3-pointer,26,37-41,'BOS',trails
34,34,34,200903060BOS,46.5,5.3,2nd quarter,0:54.1,Mo Williams,CLE,True,3-pointer,23,40-43,'BOS',trails
35,35,35,200903060BOS,24.9,5.4,2nd quarter,0:31.5,Mo Williams,CLE,True,2-pointer,1,42-45,'BOS',trails
36,36,36,200903060BOS,3.8,10.2,3rd quarter,11:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,43-47,'BOS',trails
37,37,37,200903060BOS,6.0,15.7,3rd quarter,9:59.0,LeBron James,CLE,False,2-pointer,21,46-51,'BOS',trails
38,38,38,200903060BOS,23.5,6.1,3rd quarter,9:53.0,LeBron James,CLE,True,2-pointer,1,48-51,'BOS',trails
39,39,39,200903060BOS,5.5,20.4,3rd quarter,8:52.0,LeBron James,CLE,True,3-pointer,24,52-55,'BOS',trails
40,40,40,200903060BOS,33.9,8.0,3rd quarter,8:12.0,Mo Williams,CLE,True,2-pointer,10,54-55,'BOS',trails
41,41,41,200903060BOS,3.0,19.5,3rd quarter,7:39.0,LeBron James,CLE,False,3-pointer,26,54-55,'BOS',trails
42,42,42,200903060BOS,23.3,5.0,3rd quarter,6:56.0,Anderson Varejão,CLE,True,2-pointer,1,56-57,'BOS',trails
43,43,43,200903060BOS,20.6,26.4,3rd quarter,5:46.0,LeBron James,CLE,False,2-pointer,22,57-62,'BOS',trails
44,44,44,200903060BOS,4.9,8.0,3rd quarter,4:20.0,Joe Smith,CLE,True,2-pointer,19,60-66,'BOS',trails
45,45,45,200903060BOS,16.2,23.9,3rd quarter,3:26.0,Joe Smith,CLE,False,2-pointer,20,61-66,'BOS',trails
46,46,46,200903060BOS,25.8,5.4,3rd quarter,3:08.0,Anderson Varejão,CLE,True,2-pointer,2,63-68,'BOS',trails
47,47,47,200903060BOS,22.5,6.4,3rd quarter,2:26.0,Delonte West,CLE,False,2-pointer,2,63-71,'BOS',trails
48,48,48,200903060BOS,3.6,12.1,3rd quarter,2:04.0,LeBron James,CLE,False,2-pointer,22,63-74,'BOS',trails
49,49,49,200903060BOS,21.7,5.0,3rd quarter,1:51.0,Delonte West,CLE,False,2-pointer,2,63-74,'BOS',trails
50,50,50,200903060BOS,22.7,5.9,3rd quarter,1:47.0,Joe Smith,CLE,True,2-pointer,2,65-74,'BOS',trails
51,51,51,200903060BOS,24.0,10.3,3rd quarter,1:10.0,Joe Smith,CLE,True,2-pointer,5,67-76,'BOS',trails
52,52,52,200903060BOS,45.1,11.7,3rd quarter,0:29.2,Wally Szczerbiak,CLE,True,2-pointer,22,69-78,'BOS',trails
53,53,53,200903060BOS,1.1,6.9,3rd quarter,0:01.9,Sasha Pavlović,CLE,False,3-pointer,23,69-78,'BOS',trails
54,54,54,200903060BOS,18.6,25.9,4th quarter,10:58.0,Joe Smith,CLE,False,2-pointer,22,70-80,'BOS',trails
55,55,55,200903060BOS,25.5,5.6,4th quarter,10:30.0,Mo Williams,CLE,False,2-pointer,2,70-82,'BOS',trails
56,56,56,200903060BOS,10.1,20.1,4th quarter,9:27.0,Mo Williams,CLE,False,2-pointer,21,71-84,'BOS',trails
57,57,57,200903060BOS,44.6,8.0,4th quarter,8:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,74-86,'BOS',trails
58,58,58,200903060BOS,10.6,25.5,4th quarter,7:41.0,LeBron James,CLE,True,3-pointer,24,77-88,'BOS',trails
59,59,59,200903060BOS,21.9,19.3,4th quarter,6:59.0,Anderson Varejão,CLE,True,2-pointer,14,79-90,'BOS',trails
