,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612260DAL,4.3,5.0,1st quarter,11:19.0,Matt Carroll,CHA,False,2-pointer,20,0-0,'DAL',tied
1,1,1,200612260DAL,23.7,27.9,1st quarter,10:44.0,Raymond Felton,CHA,True,2-pointer,23,2-0,'DAL',leads
2,2,2,200612260DAL,25.8,11.6,1st quarter,10:12.0,Raymond Felton,CHA,True,2-pointer,7,4-2,'DAL',leads
3,3,3,200612260DAL,44.7,6.3,1st quarter,9:45.0,Gerald Wallace,CHA,True,2-pointer,21,6-5,'DAL',leads
4,4,4,200612260DAL,9.4,9.8,1st quarter,9:10.0,Raymond Felton,CHA,True,2-pointer,15,8-7,'DAL',leads
5,5,5,200612260DAL,10.5,13.9,1st quarter,8:10.0,Gerald Wallace,CHA,True,2-pointer,16,10-9,'DAL',leads
6,6,6,200612260DAL,9.4,6.8,1st quarter,7:38.0,Emeka Okafor,CHA,False,2-pointer,15,10-11,'DAL',trails
7,7,7,200612260DAL,27.6,10.4,1st quarter,6:30.0,Gerald Wallace,CHA,False,2-pointer,6,10-14,'DAL',trails
8,8,8,200612260DAL,24.0,5.0,1st quarter,6:27.0,Jake Voskuhl,CHA,True,2-pointer,0,12-14,'DAL',trails
9,9,9,200612260DAL,23.2,21.9,1st quarter,6:02.0,Matt Carroll,CHA,True,2-pointer,17,14-16,'DAL',trails
10,10,10,200612260DAL,10.9,18.5,1st quarter,5:12.0,Raymond Felton,CHA,False,2-pointer,19,14-18,'DAL',trails
11,11,11,200612260DAL,38.8,5.0,1st quarter,4:08.0,Adam Morrison,CHA,True,2-pointer,15,18-19,'DAL',trails
12,12,12,200612260DAL,20.9,11.1,1st quarter,3:22.0,Melvin Ely,CHA,False,2-pointer,7,18-19,'DAL',trails
13,13,13,200612260DAL,24.0,5.0,1st quarter,2:26.0,Gerald Wallace,CHA,True,2-pointer,0,20-19,'DAL',leads
14,14,14,200612260DAL,42.4,15.0,1st quarter,1:23.0,Gerald Wallace,CHA,True,2-pointer,21,22-21,'DAL',leads
15,15,15,200612260DAL,24.0,5.0,1st quarter,0:43.9,Melvin Ely,CHA,False,2-pointer,0,22-24,'DAL',trails
16,16,16,200612260DAL,3.5,4.9,1st quarter,0:30.5,Gerald Wallace,CHA,True,2-pointer,21,24-24,'DAL',tied
17,17,17,200612260DAL,5.9,5.3,1st quarter,0:00.7,Melvin Ely,CHA,True,2-pointer,18,26-24,'DAL',leads
18,18,18,200612260DAL,28.9,8.5,2nd quarter,11:46.0,Melvin Ely,CHA,False,2-pointer,6,26-24,'DAL',leads
19,19,19,200612260DAL,42.1,17.7,2nd quarter,11:19.0,Adam Morrison,CHA,False,2-pointer,22,26-24,'DAL',leads
20,20,20,200612260DAL,37.3,6.5,2nd quarter,10:16.0,Adam Morrison,CHA,False,2-pointer,13,26-26,'DAL',tied
21,21,21,200612260DAL,24.0,5.0,2nd quarter,10:15.0,Primož Brezec,CHA,False,2-pointer,0,26-26,'DAL',tied
22,22,22,200612260DAL,26.0,27.9,2nd quarter,9:44.0,Derek Anderson,CHA,False,2-pointer,23,26-26,'DAL',tied
23,23,23,200612260DAL,35.5,6.7,2nd quarter,9:15.0,Matt Carroll,CHA,False,2-pointer,12,26-26,'DAL',tied
24,24,24,200612260DAL,11.2,5.8,2nd quarter,8:37.0,Primož Brezec,CHA,False,2-pointer,13,26-31,'DAL',trails
