,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205110DAL,24.0,5.0,1st quarter,11:26.0,Bobby Jackson,SAC,False,2-pointer,0,0-2,'DAL',trails
1,1,1,200205110DAL,15.0,20.6,1st quarter,10:40.0,Mike Bibby,SAC,False,2-pointer,18,0-5,'DAL',trails
2,2,2,200205110DAL,17.3,6.9,1st quarter,10:05.0,Chris Webber,SAC,False,2-pointer,7,0-7,'DAL',trails
3,3,3,200205110DAL,33.1,19.4,1st quarter,8:51.0,Chris Webber,SAC,False,2-pointer,17,1-9,'DAL',trails
4,4,4,200205110DAL,24.0,5.0,1st quarter,8:20.0,Chris Webber,SAC,True,2-pointer,0,3-12,'DAL',trails
5,5,5,200205110DAL,24.0,5.0,1st quarter,7:38.0,Doug Christie,SAC,False,2-pointer,0,3-12,'DAL',trails
6,6,6,200205110DAL,24.0,5.0,1st quarter,7:04.0,Chris Webber,SAC,True,2-pointer,0,5-14,'DAL',trails
7,7,7,200205110DAL,38.4,14.9,1st quarter,6:35.0,Vlade Divac,SAC,True,2-pointer,17,8-16,'DAL',trails
8,8,8,200205110DAL,23.9,31.2,1st quarter,6:04.0,Mike Bibby,SAC,True,3-pointer,26,11-16,'DAL',trails
9,9,9,200205110DAL,24.0,5.0,1st quarter,5:33.0,Chris Webber,SAC,True,2-pointer,0,13-18,'DAL',trails
10,10,10,200205110DAL,24.0,5.0,1st quarter,4:42.0,Chris Webber,SAC,True,2-pointer,0,15-21,'DAL',trails
11,11,11,200205110DAL,4.0,12.0,1st quarter,4:26.0,Bobby Jackson,SAC,False,2-pointer,21,15-21,'DAL',trails
12,12,12,200205110DAL,24.0,5.0,1st quarter,3:52.0,Vlade Divac,SAC,False,2-pointer,0,15-23,'DAL',trails
13,13,13,200205110DAL,24.0,5.0,1st quarter,3:49.0,Vlade Divac,SAC,False,2-pointer,0,15-23,'DAL',trails
14,14,14,200205110DAL,24.0,5.0,1st quarter,3:48.0,Chris Webber,SAC,True,2-pointer,0,17-23,'DAL',trails
15,15,15,200205110DAL,4.0,6.5,1st quarter,3:35.0,Mike Bibby,SAC,True,2-pointer,20,19-23,'DAL',trails
16,16,16,200205110DAL,24.0,5.0,1st quarter,2:30.0,Chris Webber,SAC,True,2-pointer,0,21-23,'DAL',trails
17,17,17,200205110DAL,5.5,8.6,1st quarter,1:46.0,Mike Bibby,SAC,True,2-pointer,19,23-23,'DAL',tied
18,18,18,200205110DAL,24.0,5.0,1st quarter,1:08.0,Chris Webber,SAC,True,2-pointer,0,25-23,'DAL',leads
19,19,19,200205110DAL,19.4,8.6,1st quarter,0:34.8,Hedo Türkoğlu,SAC,False,2-pointer,6,25-25,'DAL',tied
20,20,20,200205110DAL,24.0,5.0,1st quarter,0:33.7,Scot Pollard,SAC,False,2-pointer,0,25-25,'DAL',tied
21,21,21,200205110DAL,46.4,3.7,1st quarter,0:00.3,Hedo Türkoğlu,SAC,False,3-pointer,22,25-27,'DAL',trails
22,22,22,200205110DAL,27.2,24.4,2nd quarter,11:48.0,Mike Bibby,SAC,False,2-pointer,20,25-27,'DAL',trails
23,23,23,200205110DAL,24.0,5.0,2nd quarter,11:31.0,Mike Bibby,SAC,True,2-pointer,0,27-27,'DAL',tied
24,24,24,200205110DAL,24.0,5.0,2nd quarter,8:57.0,Lawrence Funderburke,SAC,False,2-pointer,0,30-35,'DAL',trails
