,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106070BRK,21.7,12.6,1st quarter,11:47.0,Jrue Holiday,MIL,False,2-pointer,10,0-0,'MIL',tied
1,1,1,202106070BRK,11.3,5.8,1st quarter,10:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,0-3,'MIL',trails
2,2,2,202106070BRK,20.7,28.9,1st quarter,10:36.0,Khris Middleton,MIL,False,3-pointer,26,0-3,'MIL',trails
3,3,3,202106070BRK,36.6,15.1,1st quarter,10:13.0,Khris Middleton,MIL,False,2-pointer,17,0-4,'MIL',trails
4,4,4,202106070BRK,7.2,14.8,1st quarter,9:55.0,Jrue Holiday,MIL,True,2-pointer,20,2-4,'MIL',trails
5,5,5,202106070BRK,0.3,3.1,1st quarter,9:07.0,Brook Lopez,MIL,True,3-pointer,24,5-6,'MIL',trails
6,6,6,202106070BRK,20.2,16.3,1st quarter,8:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,7-8,'MIL',trails
7,7,7,202106070BRK,19.3,13.9,1st quarter,8:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,12,7-8,'MIL',trails
8,8,8,202106070BRK,21.7,28.9,1st quarter,7:33.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,7-10,'MIL',trails
9,9,9,202106070BRK,23.7,8.4,1st quarter,7:08.0,Khris Middleton,MIL,False,2-pointer,5,7-13,'MIL',trails
10,10,10,202106070BRK,34.6,4.1,1st quarter,7:02.0,Khris Middleton,MIL,False,2-pointer,11,7-13,'MIL',trails
11,11,11,202106070BRK,5.3,21.3,1st quarter,6:36.0,Bryn Forbes,MIL,False,3-pointer,26,7-13,'MIL',trails
12,12,12,202106070BRK,23.5,28.8,1st quarter,6:19.0,Brook Lopez,MIL,True,3-pointer,26,10-13,'MIL',trails
13,13,13,202106070BRK,22.8,8.5,1st quarter,5:20.0,Bobby Portis,MIL,False,2-pointer,5,10-15,'MIL',trails
14,14,14,202106070BRK,15.8,9.6,1st quarter,4:49.0,Khris Middleton,MIL,False,2-pointer,10,10-17,'MIL',trails
15,15,15,202106070BRK,35.0,25.7,1st quarter,4:45.0,Bryn Forbes,MIL,True,3-pointer,25,13-17,'MIL',trails
16,16,16,202106070BRK,1.2,5.9,1st quarter,4:15.0,Bobby Portis,MIL,False,3-pointer,23,13-19,'MIL',trails
