,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201505240CLE,17.0,8.8,2nd quarter,11:27.0,Jeff Teague,ATL,False,2-pointer,9,24-21,'CLE',leads
19,19,19,201505240CLE,26.1,7.5,2nd quarter,11:05.0,Paul Millsap,ATL,False,2-pointer,5,24-21,'CLE',leads
20,20,20,201505240CLE,13.2,5.5,2nd quarter,10:24.0,Al Horford,ATL,False,2-pointer,11,24-24,'CLE',tied
21,21,21,201505240CLE,41.0,21.4,2nd quarter,9:58.0,Kent Bazemore,ATL,True,3-pointer,25,27-24,'CLE',leads
22,22,22,201505240CLE,15.6,5.3,2nd quarter,9:16.0,Al Horford,ATL,True,2-pointer,9,29-24,'CLE',leads
23,23,23,201505240CLE,27.1,23.9,2nd quarter,8:50.0,Jeff Teague,ATL,False,2-pointer,21,29-24,'CLE',leads
24,24,24,201505240CLE,24.0,3.1,2nd quarter,8:19.0,Jeff Teague,ATL,True,2-pointer,0,31-24,'CLE',leads
25,25,25,201505240CLE,21.6,6.0,2nd quarter,7:42.0,DeMarre Carroll,ATL,True,2-pointer,4,33-26,'CLE',leads
26,26,26,201505240CLE,22.5,10.2,2nd quarter,7:22.0,DeMarre Carroll,ATL,False,2-pointer,7,33-26,'CLE',leads
27,27,27,201505240CLE,30.2,27.4,2nd quarter,6:20.0,Shelvin Mack,ATL,True,3-pointer,25,36-28,'CLE',leads
28,28,28,201505240CLE,24.1,3.1,2nd quarter,5:45.0,Al Horford,ATL,True,2-pointer,0,38-30,'CLE',leads
29,29,29,201505240CLE,38.9,3.3,2nd quarter,4:53.0,DeMarre Carroll,ATL,False,2-pointer,15,38-32,'CLE',leads
30,30,30,201505240CLE,0.5,4.2,2nd quarter,3:58.0,Kent Bazemore,ATL,False,3-pointer,24,38-35,'CLE',leads
31,31,31,201505240CLE,22.9,3.1,2nd quarter,3:47.0,Al Horford,ATL,True,2-pointer,1,40-35,'CLE',leads
32,32,32,201505240CLE,28.0,7.7,2nd quarter,3:13.0,Al Horford,ATL,False,2-pointer,6,40-38,'CLE',leads
33,33,33,201505240CLE,5.8,22.0,2nd quarter,2:31.0,DeMarre Carroll,ATL,True,3-pointer,26,43-42,'CLE',leads
34,34,34,201505240CLE,23.3,3.3,2nd quarter,1:57.0,Paul Millsap,ATL,True,2-pointer,1,45-42,'CLE',leads
35,35,35,201505240CLE,37.2,24.7,2nd quarter,1:18.0,Jeff Teague,ATL,True,3-pointer,25,48-44,'CLE',leads
36,36,36,201505240CLE,13.2,9.4,2nd quarter,0:38.0,Al Horford,ATL,False,2-pointer,13,48-47,'CLE',leads
37,37,37,201505240CLE,10.2,25.5,2nd quarter,0:07.0,Jeff Teague,ATL,False,3-pointer,26,49-48,'CLE',leads
38,38,38,201505240CLE,29.3,6.0,3rd quarter,10:29.0,Mike Muscala,ATL,False,2-pointer,6,51-52,'CLE',trails
39,39,39,201505240CLE,12.3,25.8,3rd quarter,9:49.0,Paul Millsap,ATL,True,3-pointer,26,54-54,'CLE',tied
40,40,40,201505240CLE,31.5,6.3,3rd quarter,9:20.0,Jeff Teague,ATL,False,2-pointer,8,54-54,'CLE',tied
41,41,41,201505240CLE,24.0,2.8,3rd quarter,8:57.0,Paul Millsap,ATL,True,2-pointer,0,56-57,'CLE',trails
42,42,42,201505240CLE,40.0,0.6,3rd quarter,8:17.0,Mike Muscala,ATL,False,2-pointer,16,56-59,'CLE',trails
43,43,43,201505240CLE,22.9,3.7,3rd quarter,7:33.0,Jeff Teague,ATL,True,2-pointer,1,58-61,'CLE',trails
44,44,44,201505240CLE,6.6,2.8,3rd quarter,6:28.0,Mike Scott,ATL,True,2-pointer,17,60-65,'CLE',trails
45,45,45,201505240CLE,0.6,4.5,3rd quarter,5:52.0,DeMarre Carroll,ATL,True,3-pointer,23,63-67,'CLE',trails
46,46,46,201505240CLE,17.5,5.8,3rd quarter,5:11.0,Mike Scott,ATL,True,2-pointer,7,65-67,'CLE',trails
47,47,47,201505240CLE,2.0,17.0,3rd quarter,4:39.0,DeMarre Carroll,ATL,False,3-pointer,26,65-67,'CLE',trails
48,48,48,201505240CLE,9.1,24.9,3rd quarter,4:34.0,Mike Scott,ATL,False,3-pointer,26,65-67,'CLE',trails
49,49,49,201505240CLE,34.0,17.9,3rd quarter,4:10.0,Shelvin Mack,ATL,True,2-pointer,18,67-67,'CLE',tied
50,50,50,201505240CLE,0.3,3.6,3rd quarter,3:37.0,Mike Scott,ATL,False,3-pointer,24,67-70,'CLE',trails
51,51,51,201505240CLE,23.0,7.4,3rd quarter,3:17.0,Jeff Teague,ATL,False,2-pointer,5,67-72,'CLE',trails
52,52,52,201505240CLE,35.1,5.3,3rd quarter,3:07.0,Kent Bazemore,ATL,False,2-pointer,11,67-72,'CLE',trails
53,53,53,201505240CLE,28.5,8.2,3rd quarter,2:43.0,Kent Bazemore,ATL,False,2-pointer,7,67-74,'CLE',trails
54,54,54,201505240CLE,23.3,2.0,3rd quarter,2:24.0,Paul Millsap,ATL,True,2-pointer,1,69-74,'CLE',trails
55,55,55,201505240CLE,24.1,3.1,3rd quarter,1:51.0,Paul Millsap,ATL,True,2-pointer,0,71-76,'CLE',trails
56,56,56,201505240CLE,14.2,26.6,3rd quarter,1:18.0,Paul Millsap,ATL,False,3-pointer,26,71-77,'CLE',trails
57,57,57,201505240CLE,30.5,18.9,3rd quarter,1:11.0,Shelvin Mack,ATL,False,2-pointer,17,71-77,'CLE',trails
58,58,58,201505240CLE,24.7,6.4,3rd quarter,0:54.0,Kent Bazemore,ATL,False,2-pointer,3,71-79,'CLE',trails
59,59,59,201505240CLE,24.6,3.7,3rd quarter,0:54.0,Mike Scott,ATL,True,2-pointer,1,73-79,'CLE',trails
60,60,60,201505240CLE,19.1,28.8,3rd quarter,0:35.0,Shelvin Mack,ATL,True,3-pointer,26,76-81,'CLE',trails
61,61,61,201505240CLE,8.0,24.4,4th quarter,11:16.0,Shelvin Mack,ATL,False,3-pointer,27,78-84,'CLE',trails
62,62,62,201505240CLE,24.9,7.5,4th quarter,10:51.0,Jeff Teague,ATL,False,2-pointer,5,78-86,'CLE',trails
63,63,63,201505240CLE,24.2,3.0,4th quarter,10:08.0,Shelvin Mack,ATL,True,2-pointer,0,80-88,'CLE',trails
64,64,64,201505240CLE,25.2,3.4,4th quarter,9:10.0,Jeff Teague,ATL,True,2-pointer,1,84-90,'CLE',trails
65,65,65,201505240CLE,15.3,26.6,4th quarter,8:40.0,Jeff Teague,ATL,False,3-pointer,25,84-93,'CLE',trails
66,66,66,201505240CLE,24.9,9.0,4th quarter,7:30.0,Jeff Teague,ATL,True,2-pointer,6,86-93,'CLE',trails
67,67,67,201505240CLE,17.8,7.8,4th quarter,5:42.0,Paul Millsap,ATL,False,2-pointer,8,93-95,'CLE',trails
68,68,68,201505240CLE,19.1,9.1,4th quarter,5:06.0,Paul Millsap,ATL,False,2-pointer,8,95-95,'CLE',tied
69,69,69,201505240CLE,27.1,9.4,4th quarter,4:51.0,Jeff Teague,ATL,False,2-pointer,7,95-95,'CLE',tied
70,70,70,201505240CLE,41.4,20.5,4th quarter,3:51.0,Kent Bazemore,ATL,True,3-pointer,25,100-97,'CLE',leads
71,71,71,201505240CLE,28.0,8.2,4th quarter,3:00.0,DeMarre Carroll,ATL,False,2-pointer,7,100-100,'CLE',tied
72,72,72,201505240CLE,27.9,7.1,4th quarter,2:48.0,Jeff Teague,ATL,True,2-pointer,6,102-100,'CLE',leads
73,73,73,201505240CLE,2.3,16.8,4th quarter,2:05.0,Mike Scott,ATL,False,3-pointer,26,102-100,'CLE',leads
74,74,74,201505240CLE,29.0,7.2,4th quarter,1:38.0,Jeff Teague,ATL,True,2-pointer,7,104-100,'CLE',leads
75,75,75,201505240CLE,24.2,5.0,4th quarter,1:06.0,Jeff Teague,ATL,False,2-pointer,2,104-101,'CLE',leads
76,76,76,201505240CLE,24.6,5.0,4th quarter,0:35.0,DeMarre Carroll,ATL,False,2-pointer,2,104-103,'CLE',leads
77,77,77,201505240CLE,24.4,8.0,4th quarter,0:19.0,Mike Scott,ATL,False,2-pointer,5,104-103,'CLE',leads
78,78,78,201505240CLE,9.6,25.4,4th quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,27,104-104,'CLE',tied
79,79,79,201505240CLE,24.0,5.5,1st overtime,4:37.0,DeMarre Carroll,ATL,False,2-pointer,3,104-104,'CLE',tied
80,80,80,201505240CLE,10.4,4.1,1st overtime,3:39.0,Paul Millsap,ATL,False,2-pointer,14,106-106,'CLE',tied
81,81,81,201505240CLE,41.1,22.2,1st overtime,3:13.0,Mike Scott,ATL,False,3-pointer,26,106-109,'CLE',trails
82,82,82,201505240CLE,10.9,25.4,1st overtime,2:40.0,Mike Scott,ATL,False,3-pointer,26,106-109,'CLE',trails
83,83,83,201505240CLE,39.7,23.0,1st overtime,1:44.0,Jeff Teague,ATL,False,3-pointer,25,108-109,'CLE',trails
84,84,84,201505240CLE,46.5,7.7,1st overtime,0:55.0,Jeff Teague,ATL,True,3-pointer,23,111-109,'CLE',leads
85,85,85,201505240CLE,24.0,5.6,1st overtime,0:32.0,Jeff Teague,ATL,False,2-pointer,3,111-112,'CLE',trails
86,86,86,201505240CLE,47.9,7.5,1st overtime,0:05.0,Shelvin Mack,ATL,False,3-pointer,24,111-114,'CLE',trails
87,87,87,201505240CLE,48.1,2.7,1st overtime,0:00.0,Shelvin Mack,ATL,False,3-pointer,24,111-114,'CLE',trails
88,88,88,201505240CLE,35.8,16.4,1st quarter,11:31.0,LeBron James,CLE,False,2-pointer,18,0-0,'CLE',tied
89,89,89,201505240CLE,35.6,18.6,1st quarter,10:53.0,Timofey Mozgov,CLE,False,2-pointer,19,0-0,'CLE',tied
90,90,90,201505240CLE,12.9,8.5,1st quarter,10:12.0,Matthew Dellavedova,CLE,True,2-pointer,12,4-2,'CLE',leads
91,91,91,201505240CLE,30.5,7.1,1st quarter,9:38.0,Matthew Dellavedova,CLE,False,2-pointer,8,4-4,'CLE',tied
92,92,92,201505240CLE,43.5,20.6,1st quarter,8:57.0,Matthew Dellavedova,CLE,False,3-pointer,26,4-6,'CLE',trails
93,93,93,201505240CLE,33.5,8.8,1st quarter,7:48.0,LeBron James,CLE,False,2-pointer,11,4-10,'CLE',trails
94,94,94,201505240CLE,2.0,15.7,1st quarter,7:41.0,LeBron James,CLE,False,3-pointer,25,4-10,'CLE',trails
95,95,95,201505240CLE,23.6,3.3,1st quarter,7:38.0,Timofey Mozgov,CLE,False,2-pointer,1,4-10,'CLE',trails
96,96,96,201505240CLE,25.0,3.1,1st quarter,7:35.0,LeBron James,CLE,False,2-pointer,1,4-10,'CLE',trails
97,97,97,201505240CLE,24.7,3.6,1st quarter,7:33.0,Timofey Mozgov,CLE,False,2-pointer,1,4-10,'CLE',trails
98,98,98,201505240CLE,13.9,25.7,1st quarter,6:59.0,Iman Shumpert,CLE,True,3-pointer,25,7-12,'CLE',trails
99,99,99,201505240CLE,8.8,23.9,1st quarter,6:18.0,LeBron James,CLE,False,3-pointer,26,7-12,'CLE',trails
100,100,100,201505240CLE,1.7,15.7,1st quarter,5:36.0,J.R. Smith,CLE,False,3-pointer,26,7-16,'CLE',trails
101,101,101,201505240CLE,23.0,3.7,1st quarter,5:28.0,LeBron James,CLE,False,2-pointer,1,7-16,'CLE',trails
102,102,102,201505240CLE,10.6,25.2,1st quarter,5:01.0,J.R. Smith,CLE,True,3-pointer,26,10-16,'CLE',trails
103,103,103,201505240CLE,10.6,25.4,1st quarter,4:24.0,Iman Shumpert,CLE,True,3-pointer,26,13-19,'CLE',trails
104,104,104,201505240CLE,15.0,11.9,1st quarter,3:53.0,Matthew Dellavedova,CLE,False,2-pointer,13,13-21,'CLE',trails
105,105,105,201505240CLE,23.6,3.0,1st quarter,3:28.0,J.R. Smith,CLE,True,2-pointer,0,15-21,'CLE',trails
106,106,106,201505240CLE,24.6,9.1,1st quarter,2:19.0,Matthew Dellavedova,CLE,False,2-pointer,6,18-24,'CLE',trails
107,107,107,201505240CLE,38.4,12.3,1st quarter,2:12.0,James Jones,CLE,False,2-pointer,17,18-24,'CLE',trails
108,108,108,201505240CLE,37.5,4.2,1st quarter,1:37.0,Shawn Marion,CLE,False,2-pointer,14,18-24,'CLE',trails
109,109,109,201505240CLE,46.8,4.2,1st quarter,1:32.0,James Jones,CLE,False,3-pointer,23,18-24,'CLE',trails
110,110,110,201505240CLE,12.3,29.6,1st quarter,1:08.0,Matthew Dellavedova,CLE,True,3-pointer,29,21-24,'CLE',trails
111,111,111,201505240CLE,24.4,7.4,1st quarter,0:34.0,Shawn Marion,CLE,False,2-pointer,4,21-24,'CLE',trails
112,112,112,201505240CLE,22.4,7.1,1st quarter,0:03.0,LeBron James,CLE,False,2-pointer,4,21-24,'CLE',trails
113,113,113,201505240CLE,22.4,7.1,1st quarter,0:02.0,LeBron James,CLE,False,2-pointer,4,21-24,'CLE',trails
114,114,114,201505240CLE,22.4,7.1,1st quarter,0:01.0,LeBron James,CLE,False,2-pointer,4,21-24,'CLE',trails
115,115,115,201505240CLE,42.1,20.8,2nd quarter,11:41.0,LeBron James,CLE,False,3-pointer,25,21-24,'CLE',trails
116,116,116,201505240CLE,41.7,23.6,2nd quarter,11:17.0,Matthew Dellavedova,CLE,False,3-pointer,27,21-24,'CLE',trails
117,117,117,201505240CLE,3.1,18.3,2nd quarter,10:38.0,Matthew Dellavedova,CLE,True,3-pointer,26,24-24,'CLE',tied
118,118,118,201505240CLE,29.4,6.1,2nd quarter,8:57.0,Matthew Dellavedova,CLE,False,2-pointer,6,24-29,'CLE',trails
119,119,119,201505240CLE,15.6,14.5,2nd quarter,8:32.0,J.R. Smith,CLE,False,2-pointer,14,24-29,'CLE',trails
120,120,120,201505240CLE,6.0,22.4,2nd quarter,7:31.0,Iman Shumpert,CLE,False,3-pointer,26,26-33,'CLE',trails
121,121,121,201505240CLE,22.4,8.6,2nd quarter,7:04.0,LeBron James,CLE,True,2-pointer,6,28-33,'CLE',trails
122,122,122,201505240CLE,25.8,8.6,2nd quarter,6:34.0,LeBron James,CLE,False,2-pointer,6,28-33,'CLE',trails
123,123,123,201505240CLE,23.3,3.3,2nd quarter,5:53.0,LeBron James,CLE,True,2-pointer,1,30-36,'CLE',trails
124,124,124,201505240CLE,22.5,3.9,2nd quarter,5:23.0,LeBron James,CLE,False,2-pointer,2,30-38,'CLE',trails
125,125,125,201505240CLE,24.0,3.4,2nd quarter,5:11.0,J.R. Smith,CLE,True,2-pointer,0,32-38,'CLE',trails
126,126,126,201505240CLE,41.1,25.8,2nd quarter,4:45.0,J.R. Smith,CLE,False,3-pointer,29,32-38,'CLE',trails
127,127,127,201505240CLE,29.4,6.3,2nd quarter,4:22.0,LeBron James,CLE,False,2-pointer,6,32-38,'CLE',trails
128,128,128,201505240CLE,24.0,3.1,2nd quarter,4:06.0,LeBron James,CLE,True,2-pointer,0,35-38,'CLE',trails
129,129,129,201505240CLE,45.5,15.3,2nd quarter,3:29.0,James Jones,CLE,True,3-pointer,25,38-40,'CLE',trails
130,130,130,201505240CLE,23.6,1.7,2nd quarter,2:53.0,Timofey Mozgov,CLE,True,2-pointer,1,42-40,'CLE',leads
131,131,131,201505240CLE,35.1,26.9,2nd quarter,2:04.0,James Jones,CLE,False,3-pointer,26,42-43,'CLE',trails
132,132,132,201505240CLE,39.5,5.8,2nd quarter,1:30.0,J.R. Smith,CLE,True,2-pointer,16,44-45,'CLE',trails
133,133,133,201505240CLE,27.6,29.5,2nd quarter,0:58.0,Matthew Dellavedova,CLE,True,3-pointer,27,47-48,'CLE',trails
134,134,134,201505240CLE,46.8,5.8,2nd quarter,0:25.0,J.R. Smith,CLE,False,3-pointer,23,48-49,'CLE',trails
135,135,135,201505240CLE,24.2,3.1,3rd quarter,10:49.0,LeBron James,CLE,True,2-pointer,0,52-51,'CLE',leads
136,136,136,201505240CLE,12.4,26.5,3rd quarter,10:12.0,LeBron James,CLE,False,3-pointer,26,52-51,'CLE',leads
137,137,137,201505240CLE,23.5,5.0,3rd quarter,10:07.0,Tristan Thompson,CLE,True,2-pointer,2,54-51,'CLE',leads
138,138,138,201505240CLE,23.8,8.2,3rd quarter,9:34.0,Tristan Thompson,CLE,False,2-pointer,5,54-54,'CLE',tied
139,139,139,201505240CLE,44.9,16.4,3rd quarter,9:11.0,Iman Shumpert,CLE,True,3-pointer,25,57-54,'CLE',leads
140,140,140,201505240CLE,13.2,4.9,3rd quarter,8:29.0,Timofey Mozgov,CLE,True,2-pointer,11,59-56,'CLE',leads
141,141,141,201505240CLE,37.2,2.5,3rd quarter,8:01.0,Iman Shumpert,CLE,False,2-pointer,13,59-56,'CLE',leads
142,142,142,201505240CLE,24.9,2.5,3rd quarter,7:57.0,LeBron James,CLE,True,2-pointer,1,61-56,'CLE',leads
143,143,143,201505240CLE,21.3,8.0,3rd quarter,7:13.0,Tristan Thompson,CLE,True,2-pointer,6,63-58,'CLE',leads
144,144,144,201505240CLE,23.2,3.0,3rd quarter,6:45.0,LeBron James,CLE,True,2-pointer,1,65-58,'CLE',leads
145,145,145,201505240CLE,24.7,3.0,3rd quarter,6:09.0,Timofey Mozgov,CLE,True,2-pointer,1,67-60,'CLE',leads
146,146,146,201505240CLE,47.7,3.0,3rd quarter,5:29.0,Iman Shumpert,CLE,False,3-pointer,24,67-63,'CLE',leads
147,147,147,201505240CLE,25.7,20.8,3rd quarter,4:46.0,LeBron James,CLE,False,2-pointer,18,67-65,'CLE',leads
148,148,148,201505240CLE,34.8,27.1,3rd quarter,4:19.0,Matthew Dellavedova,CLE,False,3-pointer,26,67-65,'CLE',leads
149,149,149,201505240CLE,13.4,26.3,3rd quarter,3:50.0,Matthew Dellavedova,CLE,True,3-pointer,26,70-67,'CLE',leads
150,150,150,201505240CLE,19.5,5.8,3rd quarter,3:24.0,LeBron James,CLE,False,2-pointer,5,70-67,'CLE',leads
151,151,151,201505240CLE,24.4,4.2,3rd quarter,3:19.0,LeBron James,CLE,True,2-pointer,1,72-67,'CLE',leads
152,152,152,201505240CLE,10.6,17.5,3rd quarter,2:54.0,Iman Shumpert,CLE,True,2-pointer,20,74-67,'CLE',leads
153,153,153,201505240CLE,8.7,0.2,3rd quarter,2:34.0,J.R. Smith,CLE,False,2-pointer,16,74-67,'CLE',leads
154,154,154,201505240CLE,7.9,10.2,3rd quarter,2:04.0,LeBron James,CLE,True,2-pointer,18,76-69,'CLE',leads
155,155,155,201505240CLE,24.0,3.1,3rd quarter,1:00.0,LeBron James,CLE,True,2-pointer,0,79-71,'CLE',leads
156,156,156,201505240CLE,23.8,6.9,3rd quarter,0:47.0,Tristan Thompson,CLE,False,2-pointer,4,79-73,'CLE',leads
157,157,157,201505240CLE,24.1,2.2,3rd quarter,0:47.0,LeBron James,CLE,True,2-pointer,1,81-73,'CLE',leads
158,158,158,201505240CLE,24.0,3.6,3rd quarter,0:13.0,LeBron James,CLE,False,2-pointer,1,81-76,'CLE',leads
159,159,159,201505240CLE,33.5,25.7,3rd quarter,0:02.0,J.R. Smith,CLE,False,3-pointer,25,81-76,'CLE',leads
160,160,160,201505240CLE,0.3,7.2,4th quarter,11:24.0,James Jones,CLE,True,3-pointer,24,84-78,'CLE',leads
161,161,161,201505240CLE,24.0,3.1,4th quarter,10:39.0,Tristan Thompson,CLE,True,2-pointer,0,88-78,'CLE',leads
162,162,162,201505240CLE,23.2,11.2,4th quarter,9:50.0,Iman Shumpert,CLE,False,2-pointer,8,88-80,'CLE',leads
163,163,163,201505240CLE,0.9,5.6,4th quarter,8:49.0,Iman Shumpert,CLE,True,3-pointer,23,93-84,'CLE',leads
164,164,164,201505240CLE,18.0,9.6,4th quarter,8:19.0,LeBron James,CLE,False,2-pointer,9,93-84,'CLE',leads
165,165,165,201505240CLE,5.3,5.6,4th quarter,7:55.0,LeBron James,CLE,False,2-pointer,19,93-84,'CLE',leads
166,166,166,201505240CLE,23.8,8.2,4th quarter,6:58.0,Matthew Dellavedova,CLE,False,2-pointer,5,93-88,'CLE',leads
167,167,167,201505240CLE,24.0,3.1,4th quarter,6:21.0,LeBron James,CLE,True,2-pointer,0,95-90,'CLE',leads
168,168,168,201505240CLE,47.4,3.0,4th quarter,5:57.0,J.R. Smith,CLE,False,3-pointer,23,95-93,'CLE',leads
169,169,169,201505240CLE,47.1,7.5,4th quarter,5:36.0,Matthew Dellavedova,CLE,False,3-pointer,24,95-93,'CLE',leads
170,170,170,201505240CLE,47.6,5.3,4th quarter,5:23.0,Iman Shumpert,CLE,False,3-pointer,24,95-95,'CLE',tied
171,171,171,201505240CLE,24.0,2.5,4th quarter,4:18.0,LeBron James,CLE,True,2-pointer,1,97-97,'CLE',tied
172,172,172,201505240CLE,1.4,12.4,4th quarter,3:24.0,J.R. Smith,CLE,True,3-pointer,24,100-100,'CLE',tied
173,173,173,201505240CLE,22.2,30.1,4th quarter,2:26.0,LeBron James,CLE,False,3-pointer,27,100-102,'CLE',trails
174,174,174,201505240CLE,6.3,20.9,4th quarter,1:25.0,Iman Shumpert,CLE,False,3-pointer,25,100-104,'CLE',trails
175,175,175,201505240CLE,24.2,3.7,4th quarter,0:58.0,Tristan Thompson,CLE,True,2-pointer,1,103-104,'CLE',trails
176,176,176,201505240CLE,23.0,10.4,1st overtime,4:18.0,LeBron James,CLE,False,2-pointer,7,104-104,'CLE',tied
177,177,177,201505240CLE,23.8,4.7,1st overtime,3:56.0,Tristan Thompson,CLE,True,2-pointer,2,106-106,'CLE',tied
178,178,178,201505240CLE,1.1,6.1,1st overtime,3:29.0,J.R. Smith,CLE,True,3-pointer,23,109-106,'CLE',leads
179,179,179,201505240CLE,21.3,28.8,1st overtime,2:25.0,Matthew Dellavedova,CLE,False,3-pointer,26,109-106,'CLE',leads
180,180,180,201505240CLE,26.4,6.7,1st overtime,1:55.0,LeBron James,CLE,False,2-pointer,4,109-108,'CLE',leads
181,181,181,201505240CLE,1.6,9.4,1st overtime,1:18.0,J.R. Smith,CLE,False,3-pointer,23,109-108,'CLE',leads
182,182,182,201505240CLE,12.4,4.5,1st overtime,0:40.0,LeBron James,CLE,False,2-pointer,12,109-111,'CLE',trails
183,183,183,201505240CLE,0.9,6.1,1st overtime,0:36.0,LeBron James,CLE,True,3-pointer,23,112-111,'CLE',leads
184,184,184,201505240CLE,18.4,5.5,1st overtime,0:13.0,LeBron James,CLE,True,2-pointer,6,114-111,'CLE',leads
