,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512010DAL,13.5,8.0,1st quarter,11:41.0,Tim Duncan,SAS,False,2-pointer,11,0-0,'SAS',tied
1,1,1,200512010DAL,27.6,9.3,1st quarter,11:38.0,Rasho Nesterović,SAS,True,2-pointer,6,2-0,'SAS',leads
2,2,2,200512010DAL,38.4,6.0,1st quarter,10:57.0,Michael Finley,SAS,True,2-pointer,14,4-2,'SAS',leads
3,3,3,200512010DAL,8.9,5.8,1st quarter,10:38.0,Tim Duncan,SAS,True,2-pointer,15,6-2,'SAS',leads
4,4,4,200512010DAL,24.0,5.0,1st quarter,10:05.0,Tony Parker,SAS,True,2-pointer,0,8-2,'SAS',leads
5,5,5,200512010DAL,24.0,5.0,1st quarter,9:38.0,Tony Parker,SAS,True,2-pointer,0,10-2,'SAS',leads
6,6,6,200512010DAL,37.6,11.9,1st quarter,9:05.0,Tim Duncan,SAS,False,2-pointer,15,10-4,'SAS',leads
7,7,7,200512010DAL,28.6,9.9,1st quarter,8:52.0,Tony Parker,SAS,False,2-pointer,7,10-4,'SAS',leads
8,8,8,200512010DAL,35.8,17.0,1st quarter,8:25.0,Michael Finley,SAS,False,2-pointer,17,10-6,'SAS',leads
9,9,9,200512010DAL,7.7,4.9,1st quarter,7:11.0,Tim Duncan,SAS,True,2-pointer,16,13-8,'SAS',leads
10,10,10,200512010DAL,20.1,19.5,1st quarter,6:35.0,Nazr Mohammed,SAS,True,2-pointer,15,15-8,'SAS',leads
11,11,11,200512010DAL,24.0,5.0,1st quarter,6:07.0,Nazr Mohammed,SAS,False,2-pointer,0,15-10,'SAS',leads
12,12,12,200512010DAL,24.0,5.0,1st quarter,5:58.0,Tony Parker,SAS,True,2-pointer,0,17-10,'SAS',leads
13,13,13,200512010DAL,21.2,17.8,1st quarter,5:26.0,Nazr Mohammed,SAS,False,2-pointer,13,17-12,'SAS',leads
14,14,14,200512010DAL,17.8,26.4,1st quarter,4:52.0,Tony Parker,SAS,False,2-pointer,22,17-14,'SAS',leads
15,15,15,200512010DAL,29.4,7.0,1st quarter,4:22.0,Tony Parker,SAS,False,2-pointer,6,17-14,'SAS',leads
16,16,16,200512010DAL,29.7,9.6,1st quarter,3:31.0,Nazr Mohammed,SAS,False,2-pointer,7,18-17,'SAS',leads
17,17,17,200512010DAL,34.7,24.7,1st quarter,1:45.0,Robert Horry,SAS,False,2-pointer,22,20-21,'SAS',trails
18,18,18,200512010DAL,6.9,19.5,1st quarter,1:14.0,Tony Parker,SAS,True,2-pointer,22,22-21,'SAS',leads
19,19,19,200512010DAL,15.5,24.6,1st quarter,0:10.9,Tony Parker,SAS,False,2-pointer,21,22-21,'SAS',leads
20,20,20,200512010DAL,25.8,11.9,2nd quarter,11:25.0,Nazr Mohammed,SAS,True,2-pointer,7,24-23,'SAS',leads
21,21,21,200512010DAL,29.4,25.1,2nd quarter,10:08.0,Nick Van,SAS,True,2-pointer,21,26-25,'SAS',leads
22,22,22,200512010DAL,15.0,19.1,2nd quarter,9:40.0,Nick Van,SAS,False,2-pointer,17,26-25,'SAS',leads
23,23,23,200512010DAL,7.9,7.6,2nd quarter,9:15.0,Michael Finley,SAS,False,2-pointer,16,26-25,'SAS',leads
24,24,24,200512010DAL,24.0,5.0,2nd quarter,9:06.0,Michael Finley,SAS,False,2-pointer,0,26-25,'SAS',leads
25,25,25,200512010DAL,32.4,19.0,2nd quarter,7:47.0,Bruce Bowen,SAS,True,2-pointer,16,30-27,'SAS',leads
26,26,26,200512010DAL,29.1,25.7,2nd quarter,7:13.0,Bruce Bowen,SAS,False,2-pointer,21,30-27,'SAS',leads
27,27,27,200512010DAL,25.8,9.8,2nd quarter,6:44.0,Tony Parker,SAS,False,2-pointer,5,30-27,'SAS',leads
28,28,28,200512010DAL,19.1,21.4,2nd quarter,6:05.0,Rasho Nesterović,SAS,True,2-pointer,17,32-30,'SAS',leads
29,29,29,200512010DAL,26.3,24.1,2nd quarter,5:38.0,Tim Duncan,SAS,False,2-pointer,19,32-30,'SAS',leads
