,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302190BRK,25.0,5.9,1st quarter,11:04.0,Monta Ellis,MIL,False,2-pointer,1,0-1,'MIL',trails
1,1,1,201302190BRK,40.3,5.3,1st quarter,10:20.0,Luc Mbah,MIL,False,2-pointer,16,0-4,'MIL',trails
2,2,2,201302190BRK,24.7,30.4,1st quarter,9:58.0,Ersan İlyasova,MIL,True,3-pointer,25,3-4,'MIL',trails
3,3,3,201302190BRK,23.6,10.3,1st quarter,9:11.0,Larry Sanders,MIL,True,2-pointer,5,5-4,'MIL',leads
4,4,4,201302190BRK,36.2,19.8,1st quarter,8:43.0,Luc Mbah,MIL,False,2-pointer,19,5-4,'MIL',leads
5,5,5,201302190BRK,14.7,20.6,1st quarter,8:18.0,Monta Ellis,MIL,True,2-pointer,18,7-6,'MIL',leads
6,6,6,201302190BRK,19.9,23.7,1st quarter,7:47.0,Monta Ellis,MIL,True,2-pointer,19,9-8,'MIL',leads
7,7,7,201302190BRK,29.3,7.0,1st quarter,6:52.0,Larry Sanders,MIL,True,2-pointer,6,11-8,'MIL',leads
8,8,8,201302190BRK,45.4,17.1,1st quarter,6:22.0,Brandon Jennings,MIL,True,3-pointer,25,14-10,'MIL',leads
9,9,9,201302190BRK,25.5,6.2,1st quarter,5:38.0,Larry Sanders,MIL,False,2-pointer,2,14-13,'MIL',leads
10,10,10,201302190BRK,1.4,2.6,1st quarter,5:10.0,Brandon Jennings,MIL,False,3-pointer,23,14-15,'MIL',trails
11,11,11,201302190BRK,44.0,20.1,1st quarter,4:41.0,Ersan İlyasova,MIL,False,3-pointer,25,14-17,'MIL',trails
12,12,12,201302190BRK,34.3,7.8,1st quarter,4:20.0,Brandon Jennings,MIL,False,2-pointer,11,14-17,'MIL',trails
13,13,13,201302190BRK,25.7,6.4,1st quarter,3:54.0,Ersan İlyasova,MIL,True,2-pointer,2,16-19,'MIL',trails
14,14,14,201302190BRK,21.7,5.4,1st quarter,3:17.0,Ersan İlyasova,MIL,False,2-pointer,2,16-22,'MIL',trails
15,15,15,201302190BRK,2.7,16.3,1st quarter,3:14.0,Monta Ellis,MIL,False,3-pointer,24,16-22,'MIL',trails
16,16,16,201302190BRK,16.4,17.4,1st quarter,3:04.0,Ersan İlyasova,MIL,True,2-pointer,15,18-22,'MIL',trails
17,17,17,201302190BRK,26.4,10.2,1st quarter,2:30.0,Monta Ellis,MIL,False,2-pointer,6,18-24,'MIL',trails
18,18,18,201302190BRK,21.6,5.0,1st quarter,2:18.0,Samuel Dalembert,MIL,False,2-pointer,2,18-24,'MIL',trails
19,19,19,201302190BRK,38.9,7.5,1st quarter,1:43.0,Samuel Dalembert,MIL,True,2-pointer,15,20-24,'MIL',trails
20,20,20,201302190BRK,22.1,5.4,1st quarter,1:12.0,John Henson,MIL,True,2-pointer,2,22-27,'MIL',trails
21,21,21,201302190BRK,22.5,9.5,1st quarter,0:33.9,John Henson,MIL,False,2-pointer,5,22-31,'MIL',trails
22,22,22,201302190BRK,25.3,6.1,1st quarter,0:31.6,Samuel Dalembert,MIL,False,2-pointer,2,22-31,'MIL',trails
23,23,23,201302190BRK,25.3,5.9,1st quarter,0:23.7,John Henson,MIL,True,2-pointer,2,24-31,'MIL',trails
24,24,24,201302190BRK,38.6,14.9,2nd quarter,11:46.0,Monta Ellis,MIL,True,2-pointer,18,26-31,'MIL',trails
25,25,25,201302190BRK,28.8,12.7,2nd quarter,10:31.0,Mike Dunleavy,MIL,True,2-pointer,9,29-33,'MIL',trails
26,26,26,201302190BRK,11.2,16.9,2nd quarter,10:09.0,Beno Udrih,MIL,False,2-pointer,17,29-33,'MIL',trails
27,27,27,201302190BRK,42.2,25.3,2nd quarter,9:40.0,Mike Dunleavy,MIL,True,3-pointer,27,33-35,'MIL',trails
28,28,28,201302190BRK,11.5,26.7,2nd quarter,9:13.0,Mike Dunleavy,MIL,False,3-pointer,25,33-35,'MIL',trails
29,29,29,201302190BRK,24.6,6.9,2nd quarter,8:35.0,Luc Mbah,MIL,False,2-pointer,2,33-38,'MIL',trails
30,30,30,201302190BRK,26.1,5.9,2nd quarter,7:46.0,Brandon Jennings,MIL,False,2-pointer,2,33-42,'MIL',trails
31,31,31,201302190BRK,26.4,5.6,2nd quarter,7:41.0,Luc Mbah,MIL,True,2-pointer,2,35-42,'MIL',trails
32,32,32,201302190BRK,25.2,10.2,2nd quarter,7:12.0,Luc Mbah,MIL,False,2-pointer,5,35-44,'MIL',trails
33,33,33,201302190BRK,26.4,6.1,2nd quarter,6:51.0,Brandon Jennings,MIL,True,2-pointer,3,37-44,'MIL',trails
34,34,34,201302190BRK,23.0,6.1,2nd quarter,6:13.0,Brandon Jennings,MIL,True,2-pointer,1,39-44,'MIL',trails
35,35,35,201302190BRK,24.2,11.7,2nd quarter,5:38.0,Larry Sanders,MIL,False,2-pointer,7,39-46,'MIL',trails
36,36,36,201302190BRK,41.3,22.8,2nd quarter,5:04.0,Brandon Jennings,MIL,False,3-pointer,25,39-48,'MIL',trails
37,37,37,201302190BRK,22.3,6.1,2nd quarter,4:29.0,Samuel Dalembert,MIL,False,2-pointer,2,39-50,'MIL',trails
38,38,38,201302190BRK,17.2,16.0,2nd quarter,3:10.0,Monta Ellis,MIL,True,2-pointer,13,41-52,'MIL',trails
39,39,39,201302190BRK,13.7,26.6,2nd quarter,2:15.0,Ersan İlyasova,MIL,True,3-pointer,24,44-56,'MIL',trails
40,40,40,201302190BRK,6.3,13.9,2nd quarter,1:36.0,Brandon Jennings,MIL,True,2-pointer,20,46-56,'MIL',trails
41,41,41,201302190BRK,9.0,16.9,2nd quarter,0:55.4,Brandon Jennings,MIL,True,2-pointer,19,49-56,'MIL',trails
42,42,42,201302190BRK,11.7,30.5,2nd quarter,0:06.9,Ersan İlyasova,MIL,False,3-pointer,28,51-61,'MIL',trails
43,43,43,201302190BRK,35.6,18.2,3rd quarter,11:48.0,Ersan İlyasova,MIL,True,2-pointer,18,53-61,'MIL',trails
44,44,44,201302190BRK,25.9,6.1,3rd quarter,11:11.0,Luc Mbah,MIL,False,2-pointer,2,53-61,'MIL',trails
45,45,45,201302190BRK,20.2,23.9,3rd quarter,10:53.0,Monta Ellis,MIL,False,2-pointer,19,53-61,'MIL',trails
46,46,46,201302190BRK,5.2,4.5,3rd quarter,10:32.0,Ersan İlyasova,MIL,False,2-pointer,19,53-61,'MIL',trails
47,47,47,201302190BRK,24.0,24.5,3rd quarter,10:15.0,Brandon Jennings,MIL,True,2-pointer,20,55-61,'MIL',trails
48,48,48,201302190BRK,25.8,6.1,3rd quarter,9:48.0,Larry Sanders,MIL,True,2-pointer,2,57-63,'MIL',trails
49,49,49,201302190BRK,23.2,5.0,3rd quarter,9:08.0,Larry Sanders,MIL,True,2-pointer,1,59-65,'MIL',trails
50,50,50,201302190BRK,21.3,12.2,3rd quarter,8:37.0,Brandon Jennings,MIL,False,2-pointer,8,59-65,'MIL',trails
51,51,51,201302190BRK,26.1,5.1,3rd quarter,8:23.0,Brandon Jennings,MIL,True,2-pointer,2,61-65,'MIL',trails
52,52,52,201302190BRK,30.9,24.5,3rd quarter,7:44.0,Brandon Jennings,MIL,True,2-pointer,21,63-66,'MIL',trails
53,53,53,201302190BRK,27.2,6.2,3rd quarter,7:17.0,Luc Mbah,MIL,False,2-pointer,3,63-68,'MIL',trails
54,54,54,201302190BRK,11.2,29.9,3rd quarter,6:38.0,Brandon Jennings,MIL,True,3-pointer,28,66-68,'MIL',trails
55,55,55,201302190BRK,23.2,24.2,3rd quarter,6:13.0,Monta Ellis,MIL,False,2-pointer,19,66-68,'MIL',trails
56,56,56,201302190BRK,23.6,10.8,3rd quarter,5:37.0,Brandon Jennings,MIL,True,2-pointer,6,68-71,'MIL',trails
57,57,57,201302190BRK,29.4,14.6,3rd quarter,5:11.0,Brandon Jennings,MIL,False,2-pointer,11,68-71,'MIL',trails
58,58,58,201302190BRK,35.0,28.1,3rd quarter,4:33.0,Brandon Jennings,MIL,True,3-pointer,26,73-73,'MIL',tied
59,59,59,201302190BRK,8.8,13.8,3rd quarter,3:51.0,Mike Dunleavy,MIL,False,2-pointer,18,73-73,'MIL',tied
60,60,60,201302190BRK,6.0,22.9,3rd quarter,2:48.0,Monta Ellis,MIL,True,3-pointer,25,76-75,'MIL',leads
61,61,61,201302190BRK,25.8,6.1,3rd quarter,2:13.0,Ersan İlyasova,MIL,False,2-pointer,2,76-75,'MIL',leads
62,62,62,201302190BRK,25.7,5.4,3rd quarter,1:41.0,Ersan İlyasova,MIL,True,2-pointer,2,78-78,'MIL',tied
63,63,63,201302190BRK,25.8,6.4,3rd quarter,0:54.9,Brandon Jennings,MIL,False,2-pointer,2,78-78,'MIL',tied
64,64,64,201302190BRK,26.0,5.7,3rd quarter,0:30.7,Ersan İlyasova,MIL,True,2-pointer,2,81-78,'MIL',leads
65,65,65,201302190BRK,33.7,31.8,3rd quarter,0:01.9,Brandon Jennings,MIL,False,3-pointer,29,81-80,'MIL',leads
66,66,66,201302190BRK,11.3,19.9,4th quarter,11:34.0,Mike Dunleavy,MIL,False,2-pointer,20,81-80,'MIL',leads
67,67,67,201302190BRK,24.9,6.4,4th quarter,11:08.0,Monta Ellis,MIL,True,2-pointer,2,83-80,'MIL',leads
68,68,68,201302190BRK,30.9,25.1,4th quarter,10:32.0,Ersan İlyasova,MIL,True,2-pointer,21,85-82,'MIL',leads
69,69,69,201302190BRK,27.2,8.3,4th quarter,9:58.0,Ekpe Udoh,MIL,True,2-pointer,5,87-82,'MIL',leads
70,70,70,201302190BRK,22.9,23.9,4th quarter,9:16.0,Monta Ellis,MIL,True,2-pointer,19,89-84,'MIL',leads
71,71,71,201302190BRK,1.1,3.7,4th quarter,8:41.0,Monta Ellis,MIL,False,3-pointer,23,89-86,'MIL',leads
72,72,72,201302190BRK,22.5,30.8,4th quarter,7:28.0,Monta Ellis,MIL,False,3-pointer,26,89-90,'MIL',trails
73,73,73,201302190BRK,22.4,5.7,4th quarter,7:02.0,Brandon Jennings,MIL,True,2-pointer,2,91-90,'MIL',leads
74,74,74,201302190BRK,22.4,5.6,4th quarter,6:00.0,Ersan İlyasova,MIL,True,2-pointer,2,94-92,'MIL',leads
75,75,75,201302190BRK,21.9,5.0,4th quarter,5:06.0,Monta Ellis,MIL,False,2-pointer,2,94-94,'MIL',tied
76,76,76,201302190BRK,25.3,5.1,4th quarter,5:04.0,Ersan İlyasova,MIL,False,2-pointer,1,94-94,'MIL',tied
77,77,77,201302190BRK,37.5,19.5,4th quarter,4:36.0,Brandon Jennings,MIL,True,2-pointer,20,96-94,'MIL',leads
78,78,78,201302190BRK,30.4,7.5,4th quarter,3:22.0,Luc Mbah,MIL,True,2-pointer,7,99-96,'MIL',leads
79,79,79,201302190BRK,21.3,6.2,4th quarter,2:38.0,Larry Sanders,MIL,True,2-pointer,3,101-98,'MIL',leads
80,80,80,201302190BRK,47.0,14.9,4th quarter,1:45.0,Brandon Jennings,MIL,False,3-pointer,25,101-100,'MIL',leads
81,81,81,201302190BRK,21.1,23.3,4th quarter,1:04.0,Brandon Jennings,MIL,False,2-pointer,19,101-100,'MIL',leads
82,82,82,201302190BRK,26.6,5.4,4th quarter,0:12.0,Brandon Jennings,MIL,False,2-pointer,3,101-102,'MIL',trails
83,83,83,201302190BRK,23.8,6.1,4th quarter,0:10.0,Larry Sanders,MIL,True,2-pointer,1,103-102,'MIL',leads
84,84,84,201302190BRK,7.7,23.1,1st overtime,4:26.0,Ersan İlyasova,MIL,False,3-pointer,24,105-108,'MIL',trails
85,85,85,201302190BRK,21.9,5.7,1st overtime,4:22.0,Larry Sanders,MIL,False,2-pointer,2,105-108,'MIL',trails
86,86,86,201302190BRK,25.8,5.7,1st overtime,4:18.0,Luc Mbah,MIL,True,2-pointer,2,107-108,'MIL',trails
87,87,87,201302190BRK,22.5,7.3,1st overtime,3:36.0,Monta Ellis,MIL,False,2-pointer,3,107-108,'MIL',trails
88,88,88,201302190BRK,23.5,6.4,1st overtime,3:33.0,Larry Sanders,MIL,True,2-pointer,1,109-108,'MIL',leads
89,89,89,201302190BRK,21.9,5.1,1st overtime,2:58.0,Luc Mbah,MIL,True,2-pointer,2,111-108,'MIL',leads
90,90,90,201302190BRK,25.0,24.7,1st overtime,2:22.0,Monta Ellis,MIL,False,2-pointer,20,111-108,'MIL',leads
91,91,91,201302190BRK,18.0,7.8,1st overtime,1:38.0,Larry Sanders,MIL,False,2-pointer,7,111-108,'MIL',leads
92,92,92,201302190BRK,36.9,26.1,1st overtime,1:17.0,Monta Ellis,MIL,False,3-pointer,25,111-108,'MIL',leads
93,93,93,201302190BRK,9.0,14.4,1st overtime,0:39.3,Larry Sanders,MIL,False,2-pointer,18,111-111,'MIL',tied
94,94,94,201302190BRK,19.5,10.6,1st overtime,0:11.9,Brandon Jennings,MIL,False,2-pointer,7,111-111,'MIL',tied
