,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203150ATL,19.2,17.2,1st quarter,11:25.0,Shawn Marion,PHO,True,2-pointer,13,2-2,'PHO',tied
1,1,1,200203150ATL,17.5,20.4,1st quarter,10:54.0,Joe Johnson,PHO,False,2-pointer,17,2-2,'PHO',tied
2,2,2,200203150ATL,24.0,5.0,1st quarter,10:52.0,Stephon Marbury,PHO,True,2-pointer,0,4-2,'PHO',leads
3,3,3,200203150ATL,16.9,5.7,1st quarter,10:14.0,Jake Tsakalidis,PHO,False,2-pointer,7,4-2,'PHO',leads
4,4,4,200203150ATL,24.0,5.0,1st quarter,9:40.0,Bo Outlaw,PHO,True,2-pointer,0,6-2,'PHO',leads
5,5,5,200203150ATL,14.6,20.4,1st quarter,8:28.0,Shawn Marion,PHO,True,2-pointer,18,8-2,'PHO',leads
6,6,6,200203150ATL,24.1,11.6,1st quarter,7:51.0,Stephon Marbury,PHO,False,2-pointer,7,8-5,'PHO',leads
7,7,7,200203150ATL,24.0,5.0,1st quarter,7:26.0,Jake Tsakalidis,PHO,False,2-pointer,0,8-5,'PHO',leads
8,8,8,200203150ATL,31.3,18.7,1st quarter,6:56.0,Shawn Marion,PHO,True,2-pointer,16,10-7,'PHO',leads
9,9,9,200203150ATL,19.2,22.7,1st quarter,5:52.0,Stephon Marbury,PHO,True,2-pointer,18,12-9,'PHO',leads
10,10,10,200203150ATL,24.0,5.0,1st quarter,5:13.0,Bo Outlaw,PHO,True,2-pointer,0,14-11,'PHO',leads
11,11,11,200203150ATL,24.0,5.0,1st quarter,4:27.0,Shawn Marion,PHO,True,2-pointer,0,16-12,'PHO',leads
12,12,12,200203150ATL,6.8,12.8,1st quarter,3:29.0,Shawn Marion,PHO,True,2-pointer,19,19-15,'PHO',leads
13,13,13,200203150ATL,24.0,5.0,1st quarter,2:57.0,Bo Outlaw,PHO,True,2-pointer,0,21-15,'PHO',leads
14,14,14,200203150ATL,24.7,9.7,1st quarter,1:49.0,Stephon Marbury,PHO,False,2-pointer,5,22-20,'PHO',leads
15,15,15,200203150ATL,19.2,5.7,1st quarter,1:41.0,Jake Voskuhl,PHO,False,2-pointer,5,22-20,'PHO',leads
16,16,16,200203150ATL,24.0,5.0,1st quarter,1:17.0,Jake Voskuhl,PHO,False,2-pointer,0,22-20,'PHO',leads
17,17,17,200203150ATL,20.7,5.0,1st quarter,1:14.0,Jake Voskuhl,PHO,False,2-pointer,3,22-20,'PHO',leads
18,18,18,200203150ATL,44.5,3.7,1st quarter,0:52.6,Anfernee Hardaway,PHO,False,2-pointer,21,22-22,'PHO',tied
19,19,19,200203150ATL,44.5,5.7,1st quarter,0:26.2,Joe Johnson,PHO,False,2-pointer,21,22-24,'PHO',trails
20,20,20,200203150ATL,32.7,18.3,1st quarter,0:03.8,Anfernee Hardaway,PHO,False,2-pointer,16,22-24,'PHO',trails
21,21,21,200203150ATL,0.2,15.6,2nd quarter,11:41.0,Dan Majerle,PHO,False,3-pointer,26,22-24,'PHO',trails
22,22,22,200203150ATL,33.6,4.2,2nd quarter,11:15.0,Jake Voskuhl,PHO,False,2-pointer,10,22-24,'PHO',trails
23,23,23,200203150ATL,24.0,5.0,2nd quarter,10:46.0,Anfernee Hardaway,PHO,False,2-pointer,0,22-24,'PHO',trails
24,24,24,200203150ATL,24.0,5.0,2nd quarter,10:08.0,Anfernee Hardaway,PHO,False,2-pointer,0,22-24,'PHO',trails
25,25,25,200203150ATL,24.0,5.0,2nd quarter,10:07.0,Anfernee Hardaway,PHO,False,2-pointer,0,22-24,'PHO',trails
26,26,26,200203150ATL,24.0,5.0,2nd quarter,10:05.0,Anfernee Hardaway,PHO,True,2-pointer,0,24-24,'PHO',tied
27,27,27,200203150ATL,24.0,5.0,2nd quarter,9:21.0,Jake Voskuhl,PHO,True,2-pointer,0,26-27,'PHO',trails
28,28,28,200203150ATL,21.3,10.1,2nd quarter,8:39.0,Bo Outlaw,PHO,False,2-pointer,6,26-29,'PHO',trails
29,29,29,200203150ATL,8.9,6.3,2nd quarter,8:10.0,Milt Palacio,PHO,False,2-pointer,15,26-29,'PHO',trails
30,30,30,200203150ATL,24.0,5.0,2nd quarter,7:28.0,Jake Voskuhl,PHO,False,2-pointer,0,26-31,'PHO',trails
31,31,31,200203150ATL,24.0,5.0,2nd quarter,6:57.0,Anfernee Hardaway,PHO,False,2-pointer,0,26-33,'PHO',trails
32,32,32,200203150ATL,18.4,6.3,2nd quarter,6:27.0,Shawn Marion,PHO,False,2-pointer,6,28-33,'PHO',trails
33,33,33,200203150ATL,23.6,25.9,2nd quarter,5:57.0,Stephon Marbury,PHO,False,2-pointer,21,28-36,'PHO',trails
34,34,34,200203150ATL,37.8,15.6,2nd quarter,5:40.0,Shawn Marion,PHO,False,2-pointer,17,28-38,'PHO',trails
35,35,35,200203150ATL,24.0,5.0,2nd quarter,5:35.0,Stephon Marbury,PHO,False,2-pointer,0,28-38,'PHO',trails
36,36,36,200203150ATL,17.5,20.0,2nd quarter,5:07.0,Shawn Marion,PHO,True,2-pointer,16,30-41,'PHO',trails
37,37,37,200203150ATL,25.6,9.7,2nd quarter,4:31.0,Joe Johnson,PHO,False,2-pointer,5,30-43,'PHO',trails
38,38,38,200203150ATL,24.0,5.0,2nd quarter,4:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,32-43,'PHO',trails
39,39,39,200203150ATL,24.0,5.0,2nd quarter,3:33.0,Joe Johnson,PHO,False,2-pointer,0,34-47,'PHO',trails
