,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405180IND,48.1,2.0,1st quarter,11:46.0,Chris Bosh,MIA,False,3-pointer,24,0-0,'MIA',tied
1,1,1,201405180IND,48.2,3.4,1st quarter,10:48.0,Chris Bosh,MIA,False,3-pointer,24,0-5,'MIA',trails
2,2,2,201405180IND,35.6,20.5,1st quarter,10:20.0,Dwyane Wade,MIA,True,2-pointer,21,2-7,'MIA',trails
3,3,3,201405180IND,24.9,2.8,1st quarter,9:54.0,LeBron James,MIA,True,2-pointer,1,4-7,'MIA',trails
4,4,4,201405180IND,24.4,3.1,1st quarter,8:17.0,Dwyane Wade,MIA,True,2-pointer,0,6-10,'MIA',trails
5,5,5,201405180IND,38.4,26.0,1st quarter,7:37.0,Shane Battier,MIA,True,3-pointer,27,9-12,'MIA',trails
6,6,6,201405180IND,0.8,3.3,1st quarter,5:59.0,LeBron James,MIA,False,3-pointer,23,10-17,'MIA',trails
7,7,7,201405180IND,23.8,14.0,1st quarter,5:18.0,Dwyane Wade,MIA,False,2-pointer,11,10-20,'MIA',trails
8,8,8,201405180IND,26.3,3.0,1st quarter,4:52.0,Mario Chalmers,MIA,True,2-pointer,2,12-20,'MIA',trails
9,9,9,201405180IND,23.8,3.0,1st quarter,4:31.0,LeBron James,MIA,True,2-pointer,0,14-20,'MIA',trails
10,10,10,201405180IND,24.9,3.0,1st quarter,3:58.0,LeBron James,MIA,True,2-pointer,1,16-23,'MIA',trails
11,11,11,201405180IND,19.5,17.0,1st quarter,3:27.0,Ray Allen,MIA,True,2-pointer,15,19-26,'MIA',trails
12,12,12,201405180IND,24.6,3.3,1st quarter,3:01.0,LeBron James,MIA,True,2-pointer,1,21-26,'MIA',trails
13,13,13,201405180IND,47.6,3.0,1st quarter,2:31.0,Mario Chalmers,MIA,False,3-pointer,24,21-26,'MIA',trails
14,14,14,201405180IND,40.6,2.2,1st quarter,1:58.0,Chris Andersen,MIA,False,2-pointer,17,21-26,'MIA',trails
