,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302020ATL,34.2,27.9,1st quarter,11:27.0,Tracy McGrady,ORL,False,3-pointer,25,0-2,'ORL',trails
1,1,1,200302020ATL,12.2,18.8,1st quarter,11:05.0,Jacque Vaughn,ORL,True,2-pointer,18,2-2,'ORL',tied
2,2,2,200302020ATL,39.6,25.4,1st quarter,10:42.0,Pat Garrity,ORL,False,3-pointer,26,2-2,'ORL',tied
3,3,3,200302020ATL,31.9,16.5,1st quarter,10:02.0,Tracy McGrady,ORL,False,2-pointer,14,2-4,'ORL',trails
4,4,4,200302020ATL,30.6,7.2,1st quarter,9:24.0,Shawn Kemp,ORL,False,2-pointer,7,2-6,'ORL',trails
5,5,5,200302020ATL,36.8,5.8,1st quarter,9:04.0,Mike Miller,ORL,False,2-pointer,13,2-6,'ORL',trails
6,6,6,200302020ATL,7.4,9.9,1st quarter,8:44.0,Tracy McGrady,ORL,False,2-pointer,17,2-8,'ORL',trails
7,7,7,200302020ATL,24.0,5.0,1st quarter,8:18.0,Tracy McGrady,ORL,True,2-pointer,0,4-8,'ORL',trails
8,8,8,200302020ATL,41.1,3.9,1st quarter,7:45.0,Jacque Vaughn,ORL,True,2-pointer,17,6-8,'ORL',trails
9,9,9,200302020ATL,24.0,5.0,1st quarter,7:13.0,Tracy McGrady,ORL,False,2-pointer,0,6-8,'ORL',trails
10,10,10,200302020ATL,11.2,5.3,1st quarter,6:57.0,Shawn Kemp,ORL,False,2-pointer,13,6-10,'ORL',trails
11,11,11,200302020ATL,15.0,18.3,1st quarter,6:26.0,Tracy McGrady,ORL,True,2-pointer,16,8-12,'ORL',trails
12,12,12,200302020ATL,23.2,30.7,1st quarter,5:45.0,Mike Miller,ORL,False,3-pointer,26,8-12,'ORL',trails
13,13,13,200302020ATL,5.3,22.4,1st quarter,5:11.0,Tracy McGrady,ORL,False,3-pointer,26,8-14,'ORL',trails
14,14,14,200302020ATL,44.2,3.1,1st quarter,5:05.0,Pat Garrity,ORL,False,2-pointer,20,8-14,'ORL',trails
15,15,15,200302020ATL,24.0,5.0,1st quarter,4:39.0,Tracy McGrady,ORL,True,2-pointer,0,10-16,'ORL',trails
16,16,16,200302020ATL,24.0,5.0,1st quarter,4:02.0,Jacque Vaughn,ORL,False,2-pointer,0,10-18,'ORL',trails
17,17,17,200302020ATL,24.0,5.0,1st quarter,2:48.0,Pat Burke,ORL,False,2-pointer,0,10-22,'ORL',trails
18,18,18,200302020ATL,24.0,5.0,1st quarter,2:36.0,Tracy McGrady,ORL,True,2-pointer,0,12-22,'ORL',trails
19,19,19,200302020ATL,24.1,14.2,1st quarter,1:44.0,Pat Burke,ORL,False,2-pointer,9,12-24,'ORL',trails
20,20,20,200302020ATL,22.7,29.8,1st quarter,0:36.2,Tracy McGrady,ORL,False,3-pointer,25,14-24,'ORL',trails
21,21,21,200302020ATL,24.0,5.0,1st quarter,0:34.2,Andrew DeClercq,ORL,False,2-pointer,0,14-24,'ORL',trails
22,22,22,200302020ATL,24.0,5.0,1st quarter,0:34.1,Pat Burke,ORL,True,2-pointer,0,16-24,'ORL',trails
23,23,23,200302020ATL,24.0,5.0,1st quarter,0:00.8,Tracy McGrady,ORL,False,2-pointer,0,16-24,'ORL',trails
24,24,24,200302020ATL,14.8,22.1,2nd quarter,11:41.0,Mike Miller,ORL,False,2-pointer,19,16-24,'ORL',trails
25,25,25,200302020ATL,24.0,5.0,2nd quarter,11:32.0,Andrew DeClercq,ORL,True,2-pointer,0,18-24,'ORL',trails
26,26,26,200302020ATL,0.5,3.1,2nd quarter,10:51.0,Darrell Armstrong,ORL,False,3-pointer,24,18-24,'ORL',trails
27,27,27,200302020ATL,24.0,5.0,2nd quarter,10:11.0,Pat Burke,ORL,False,2-pointer,0,18-24,'ORL',trails
28,28,28,200302020ATL,24.0,5.0,2nd quarter,9:43.0,Darrell Armstrong,ORL,True,2-pointer,0,20-24,'ORL',trails
29,29,29,200302020ATL,17.3,5.0,2nd quarter,9:12.0,Shawn Kemp,ORL,False,2-pointer,7,20-27,'ORL',trails
30,30,30,200302020ATL,10.9,17.2,2nd quarter,9:09.0,Shawn Kemp,ORL,False,2-pointer,18,20-27,'ORL',trails
31,31,31,200302020ATL,23.7,27.0,2nd quarter,7:26.0,Tracy McGrady,ORL,True,2-pointer,22,22-30,'ORL',trails
32,32,32,200302020ATL,19.1,5.5,2nd quarter,6:13.0,Steven Hunter,ORL,False,2-pointer,5,23-32,'ORL',trails
33,33,33,200302020ATL,24.0,5.0,2nd quarter,5:43.0,Steven Hunter,ORL,True,2-pointer,0,25-34,'ORL',trails
34,34,34,200302020ATL,19.7,30.7,2nd quarter,4:53.0,Mike Miller,ORL,False,3-pointer,26,25-34,'ORL',trails
35,35,35,200302020ATL,6.6,15.9,2nd quarter,4:08.0,Tracy McGrady,ORL,False,2-pointer,21,27-36,'ORL',trails
36,36,36,200302020ATL,24.0,5.0,2nd quarter,3:25.0,Tracy McGrady,ORL,False,2-pointer,0,27-38,'ORL',trails
37,37,37,200302020ATL,22.5,30.0,2nd quarter,2:39.0,Mike Miller,ORL,False,3-pointer,25,28-40,'ORL',trails
38,38,38,200302020ATL,24.0,27.4,2nd quarter,2:01.0,Tracy McGrady,ORL,False,2-pointer,22,28-43,'ORL',trails
39,39,39,200302020ATL,24.0,5.0,2nd quarter,1:36.0,Steven Hunter,ORL,False,2-pointer,0,28-45,'ORL',trails
40,40,40,200302020ATL,37.8,18.5,2nd quarter,1:20.0,Pat Burke,ORL,True,2-pointer,19,30-45,'ORL',trails
41,41,41,200302020ATL,24.0,5.0,2nd quarter,0:50.0,Tracy McGrady,ORL,True,2-pointer,0,32-47,'ORL',trails
42,42,42,200302020ATL,3.1,19.5,2nd quarter,0:07.0,Tracy McGrady,ORL,True,3-pointer,25,36-47,'ORL',trails
43,43,43,200302020ATL,12.5,15.2,3rd quarter,11:39.0,Tracy McGrady,ORL,False,2-pointer,15,36-47,'ORL',trails
44,44,44,200302020ATL,24.0,5.0,3rd quarter,11:36.0,Shawn Kemp,ORL,False,2-pointer,0,36-47,'ORL',trails
45,45,45,200302020ATL,25.1,30.3,3rd quarter,10:54.0,Pat Garrity,ORL,True,3-pointer,25,39-49,'ORL',trails
46,46,46,200302020ATL,11.2,16.7,3rd quarter,10:15.0,Tracy McGrady,ORL,False,2-pointer,17,39-51,'ORL',trails
47,47,47,200302020ATL,24.1,30.7,3rd quarter,9:01.0,Tracy McGrady,ORL,True,3-pointer,26,44-56,'ORL',trails
48,48,48,200302020ATL,24.0,5.0,3rd quarter,8:46.0,Tracy McGrady,ORL,True,2-pointer,0,46-56,'ORL',trails
49,49,49,200302020ATL,22.4,29.2,3rd quarter,8:15.0,Tracy McGrady,ORL,False,3-pointer,24,46-56,'ORL',trails
50,50,50,200302020ATL,25.5,29.5,3rd quarter,7:43.0,Mike Miller,ORL,False,3-pointer,25,46-58,'ORL',trails
51,51,51,200302020ATL,24.0,5.0,3rd quarter,7:28.0,Shawn Kemp,ORL,False,2-pointer,0,46-58,'ORL',trails
52,52,52,200302020ATL,41.4,5.2,3rd quarter,7:13.0,Pat Garrity,ORL,True,2-pointer,17,48-58,'ORL',trails
53,53,53,200302020ATL,39.8,18.2,3rd quarter,6:29.0,Jacque Vaughn,ORL,True,2-pointer,21,50-58,'ORL',trails
54,54,54,200302020ATL,31.1,23.3,3rd quarter,6:01.0,Pat Garrity,ORL,False,2-pointer,20,50-58,'ORL',trails
55,55,55,200302020ATL,9.1,26.9,3rd quarter,5:29.0,Tracy McGrady,ORL,True,3-pointer,26,53-58,'ORL',trails
56,56,56,200302020ATL,24.0,5.0,3rd quarter,4:31.0,Jacque Vaughn,ORL,True,2-pointer,0,55-58,'ORL',trails
57,57,57,200302020ATL,24.0,5.0,3rd quarter,4:04.0,Shawn Kemp,ORL,False,2-pointer,0,55-58,'ORL',trails
58,58,58,200302020ATL,3.1,5.0,3rd quarter,3:36.0,Tracy McGrady,ORL,True,2-pointer,21,58-60,'ORL',trails
59,59,59,200302020ATL,3.6,4.2,3rd quarter,2:51.0,Shawn Kemp,ORL,True,2-pointer,20,60-60,'ORL',tied
60,60,60,200302020ATL,24.0,5.0,3rd quarter,2:24.0,Jacque Vaughn,ORL,False,2-pointer,0,60-60,'ORL',tied
61,61,61,200302020ATL,44.4,10.1,3rd quarter,1:53.0,Jacque Vaughn,ORL,False,2-pointer,21,60-62,'ORL',trails
62,62,62,200302020ATL,23.0,21.0,3rd quarter,1:11.0,Pat Garrity,ORL,True,2-pointer,16,62-64,'ORL',trails
63,63,63,200302020ATL,19.2,7.2,3rd quarter,0:35.5,Tracy McGrady,ORL,False,2-pointer,5,62-67,'ORL',trails
64,64,64,200302020ATL,38.6,26.7,3rd quarter,0:00.5,Tracy McGrady,ORL,False,3-pointer,26,64-71,'ORL',trails
65,65,65,200302020ATL,1.2,5.2,4th quarter,11:27.0,Tracy McGrady,ORL,False,3-pointer,23,64-71,'ORL',trails
66,66,66,200302020ATL,24.0,5.0,4th quarter,11:15.0,Tracy McGrady,ORL,False,2-pointer,0,64-71,'ORL',trails
67,67,67,200302020ATL,24.0,5.0,4th quarter,11:13.0,Andrew DeClercq,ORL,False,2-pointer,0,64-71,'ORL',trails
68,68,68,200302020ATL,24.0,5.0,4th quarter,10:42.0,Andrew DeClercq,ORL,False,2-pointer,0,64-73,'ORL',trails
69,69,69,200302020ATL,35.0,10.6,4th quarter,10:20.0,Darrell Armstrong,ORL,True,2-pointer,12,66-73,'ORL',trails
70,70,70,200302020ATL,16.8,19.5,4th quarter,9:40.0,Tracy McGrady,ORL,True,2-pointer,16,68-73,'ORL',trails
71,71,71,200302020ATL,16.0,28.3,4th quarter,9:13.0,Tracy McGrady,ORL,True,3-pointer,25,71-73,'ORL',trails
72,72,72,200302020ATL,20.4,28.8,4th quarter,8:34.0,Tracy McGrady,ORL,False,3-pointer,24,71-73,'ORL',trails
73,73,73,200302020ATL,45.2,7.5,4th quarter,7:53.0,Pat Burke,ORL,False,2-pointer,21,71-75,'ORL',trails
74,74,74,200302020ATL,24.0,5.0,4th quarter,7:48.0,Jeryl Sasser,ORL,True,2-pointer,0,73-75,'ORL',trails
75,75,75,200302020ATL,18.9,6.5,4th quarter,7:05.0,Andrew DeClercq,ORL,False,2-pointer,5,73-78,'ORL',trails
76,76,76,200302020ATL,47.3,3.2,4th quarter,6:55.0,Darrell Armstrong,ORL,False,3-pointer,23,73-78,'ORL',trails
77,77,77,200302020ATL,31.1,7.5,4th quarter,6:52.0,Jeryl Sasser,ORL,False,2-pointer,8,73-78,'ORL',trails
78,78,78,200302020ATL,3.6,20.3,4th quarter,6:26.0,Tracy McGrady,ORL,False,3-pointer,26,73-78,'ORL',trails
79,79,79,200302020ATL,12.0,9.8,4th quarter,6:07.0,Tracy McGrady,ORL,False,2-pointer,13,73-78,'ORL',trails
80,80,80,200302020ATL,42.1,22.4,4th quarter,5:31.0,Pat Garrity,ORL,False,3-pointer,25,73-80,'ORL',trails
81,81,81,200302020ATL,4.8,22.8,4th quarter,4:47.0,Tracy McGrady,ORL,True,3-pointer,26,76-82,'ORL',trails
82,82,82,200302020ATL,37.1,9.3,4th quarter,4:04.0,Shawn Kemp,ORL,True,2-pointer,14,78-84,'ORL',trails
83,83,83,200302020ATL,18.1,31.1,4th quarter,3:34.0,Tracy McGrady,ORL,False,3-pointer,27,78-84,'ORL',trails
84,84,84,200302020ATL,47.8,5.2,4th quarter,3:23.0,Mike Miller,ORL,False,3-pointer,24,78-84,'ORL',trails
85,85,85,200302020ATL,39.4,5.0,4th quarter,2:39.0,Shawn Kemp,ORL,False,2-pointer,15,78-84,'ORL',trails
86,86,86,200302020ATL,43.0,23.7,4th quarter,2:16.0,Pat Garrity,ORL,False,3-pointer,27,78-86,'ORL',trails
87,87,87,200302020ATL,0.5,9.3,4th quarter,1:53.0,Tracy McGrady,ORL,False,3-pointer,24,78-88,'ORL',trails
88,88,88,200302020ATL,47.3,3.9,4th quarter,1:43.0,Darrell Armstrong,ORL,True,3-pointer,23,81-88,'ORL',trails
89,89,89,200302020ATL,40.4,24.1,4th quarter,1:21.0,Pat Garrity,ORL,False,3-pointer,25,81-88,'ORL',trails
90,90,90,200302020ATL,12.0,27.5,4th quarter,0:55.9,Mike Miller,ORL,True,3-pointer,26,84-90,'ORL',trails
91,91,91,200302020ATL,24.0,5.0,4th quarter,0:40.5,Mike Miller,ORL,True,2-pointer,0,86-92,'ORL',trails
92,92,92,200302020ATL,14.6,28.5,4th quarter,0:31.6,Mike Miller,ORL,False,3-pointer,25,87-94,'ORL',trails
93,93,93,200302020ATL,43.5,22.8,4th quarter,0:19.7,Tracy McGrady,ORL,False,3-pointer,26,87-95,'ORL',trails
94,94,94,200302020ATL,24.0,5.0,4th quarter,0:12.2,Mike Miller,ORL,True,2-pointer,0,89-95,'ORL',trails
95,95,95,200302020ATL,13.3,20.5,4th quarter,0:02.1,Pat Garrity,ORL,False,2-pointer,19,89-97,'ORL',trails
96,96,96,200302020ATL,24.0,5.0,1st quarter,11:45.0,Dion Glover,ATL,True,2-pointer,0,2-0,'ORL',leads
97,97,97,200302020ATL,24.0,5.0,1st quarter,11:17.0,Glenn Robinson,ATL,False,2-pointer,0,2-0,'ORL',leads
98,98,98,200302020ATL,13.8,5.7,1st quarter,10:54.0,Jason Terry,ATL,False,2-pointer,10,2-2,'ORL',tied
99,99,99,200302020ATL,13.2,5.2,1st quarter,10:18.0,Glenn Robinson,ATL,True,2-pointer,11,4-2,'ORL',leads
100,100,100,200302020ATL,24.0,5.0,1st quarter,9:43.0,Dion Glover,ATL,True,2-pointer,0,6-2,'ORL',leads
