,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003040CHI,18.4,15.4,1st quarter,11:22.0,Rudy Gay,MEM,True,2-pointer,12,2-2,'CHI',tied
1,1,1,201003040CHI,5.3,13.8,1st quarter,10:57.0,Zach Randolph,MEM,True,2-pointer,21,4-2,'CHI',leads
2,2,2,201003040CHI,35.9,14.4,1st quarter,10:18.0,Zach Randolph,MEM,False,2-pointer,15,4-2,'CHI',leads
3,3,3,201003040CHI,24.0,5.0,1st quarter,9:54.0,Mike Conley,MEM,False,2-pointer,0,4-2,'CHI',leads
4,4,4,201003040CHI,24.0,5.0,1st quarter,9:50.0,Zach Randolph,MEM,True,2-pointer,0,6-2,'CHI',leads
5,5,5,201003040CHI,33.9,6.1,1st quarter,9:00.0,O.J. Mayo,MEM,False,2-pointer,10,6-7,'CHI',trails
6,6,6,201003040CHI,22.4,21.0,1st quarter,8:51.0,Marc Gasol,MEM,False,2-pointer,16,6-7,'CHI',trails
7,7,7,201003040CHI,15.1,22.3,1st quarter,8:23.0,O.J. Mayo,MEM,True,2-pointer,19,8-9,'CHI',trails
8,8,8,201003040CHI,11.8,20.4,1st quarter,7:37.0,O.J. Mayo,MEM,True,2-pointer,20,10-11,'CHI',trails
9,9,9,201003040CHI,24.0,5.0,1st quarter,7:03.0,Marc Gasol,MEM,False,2-pointer,0,10-14,'CHI',trails
10,10,10,201003040CHI,32.8,8.6,1st quarter,6:39.0,Mike Conley,MEM,False,2-pointer,10,10-16,'CHI',trails
11,11,11,201003040CHI,47.7,3.9,1st quarter,6:14.0,O.J. Mayo,MEM,False,3-pointer,24,10-18,'CHI',trails
12,12,12,201003040CHI,6.0,23.4,1st quarter,6:04.0,Rudy Gay,MEM,False,3-pointer,26,10-18,'CHI',trails
13,13,13,201003040CHI,22.9,11.4,1st quarter,5:43.0,Zach Randolph,MEM,False,2-pointer,6,10-18,'CHI',trails
14,14,14,201003040CHI,28.0,27.2,1st quarter,4:35.0,Mike Conley,MEM,False,2-pointer,23,10-18,'CHI',trails
15,15,15,201003040CHI,38.1,16.3,1st quarter,3:58.0,Marc Gasol,MEM,False,2-pointer,18,10-20,'CHI',trails
16,16,16,201003040CHI,24.0,5.0,1st quarter,2:59.0,Zach Randolph,MEM,False,2-pointer,0,10-24,'CHI',trails
17,17,17,201003040CHI,23.0,12.1,1st quarter,2:08.0,Darrell Arthur,MEM,True,2-pointer,7,12-26,'CHI',trails
18,18,18,201003040CHI,24.0,5.0,1st quarter,1:43.0,Zach Randolph,MEM,True,2-pointer,0,14-28,'CHI',trails
19,19,19,201003040CHI,24.0,5.0,1st quarter,1:20.0,Marcus Williams,MEM,True,2-pointer,0,16-28,'CHI',trails
20,20,20,201003040CHI,37.3,21.8,1st quarter,0:27.9,Rudy Gay,MEM,False,2-pointer,21,17-32,'CHI',trails
21,21,21,201003040CHI,24.0,5.0,1st quarter,0:25.5,Zach Randolph,MEM,True,2-pointer,0,19-32,'CHI',trails
22,22,22,201003040CHI,24.0,5.0,2nd quarter,11:38.0,Sam Young,MEM,True,2-pointer,0,21-32,'CHI',trails
23,23,23,201003040CHI,24.0,5.0,2nd quarter,9:18.0,Darrell Arthur,MEM,True,2-pointer,0,23-34,'CHI',trails
24,24,24,201003040CHI,38.4,21.5,2nd quarter,8:51.0,Sam Young,MEM,False,2-pointer,22,23-36,'CHI',trails
