,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200501150ATL,24.0,5.0,4th quarter,6:42.0,Jason Hart,CHA,True,2-pointer,0,74-92,'CHA',trails
74,74,74,200501150ATL,2.5,18.8,4th quarter,5:46.0,Jason Kapono,CHA,True,3-pointer,26,78-93,'CHA',trails
75,75,75,200501150ATL,31.2,29.7,4th quarter,5:13.0,Jason Kapono,CHA,False,3-pointer,26,78-95,'CHA',trails
76,76,76,200501150ATL,24.0,5.0,4th quarter,4:42.0,Bernard Robinson,CHA,False,2-pointer,0,78-96,'CHA',trails
77,77,77,200501150ATL,34.5,20.3,4th quarter,4:08.0,Jason Hart,CHA,False,2-pointer,19,78-98,'CHA',trails
78,78,78,200501150ATL,24.5,24.2,4th quarter,4:00.0,Jason Hart,CHA,True,2-pointer,19,80-98,'CHA',trails
79,79,79,200501150ATL,7.9,6.2,4th quarter,3:26.0,Bernard Robinson,CHA,True,2-pointer,16,82-98,'CHA',trails
80,80,80,200501150ATL,24.0,5.0,4th quarter,2:57.0,Jamal Sampson,CHA,True,2-pointer,0,84-98,'CHA',trails
81,81,81,200501150ATL,24.0,5.0,4th quarter,2:20.0,Jason Hart,CHA,True,2-pointer,0,86-98,'CHA',trails
82,82,82,200501150ATL,17.8,6.0,4th quarter,1:48.0,Melvin Ely,CHA,True,2-pointer,6,88-98,'CHA',trails
83,83,83,200501150ATL,33.7,16.4,4th quarter,1:21.0,Jason Hart,CHA,True,2-pointer,15,90-100,'CHA',trails
84,84,84,200501150ATL,48.1,5.5,4th quarter,1:00.0,Jason Kapono,CHA,False,3-pointer,24,90-101,'CHA',trails
85,85,85,200501150ATL,15.0,27.9,4th quarter,0:55.8,Jason Hart,CHA,True,3-pointer,25,93-101,'CHA',trails
86,86,86,200501150ATL,38.4,12.9,4th quarter,0:17.9,Jamal Sampson,CHA,False,2-pointer,16,93-101,'CHA',trails
87,87,87,200501150ATL,26.1,10.6,4th quarter,0:12.2,Jason Hart,CHA,True,2-pointer,6,95-101,'CHA',trails
88,88,88,200501150ATL,22.0,31.1,4th quarter,0:03.9,Jason Hart,CHA,False,3-pointer,26,95-103,'CHA',trails
89,89,89,200501150ATL,23.0,9.5,1st quarter,11:20.0,Al Harrington,ATL,False,2-pointer,5,0-0,'CHA',tied
90,90,90,200501150ATL,24.0,5.0,1st quarter,10:26.0,Al Harrington,ATL,True,2-pointer,0,2-4,'CHA',trails
91,91,91,200501150ATL,24.0,5.0,1st quarter,9:54.0,Antoine Walker,ATL,True,2-pointer,0,5-6,'CHA',trails
92,92,92,200501150ATL,33.4,10.8,1st quarter,9:40.0,Al Harrington,ATL,True,2-pointer,11,7-8,'CHA',trails
93,93,93,200501150ATL,24.0,5.0,1st quarter,9:19.0,Antoine Walker,ATL,True,2-pointer,0,9-8,'CHA',leads
94,94,94,200501150ATL,24.0,5.0,1st quarter,8:50.0,Jason Collier,ATL,True,2-pointer,0,11-8,'CHA',leads
95,95,95,200501150ATL,47.3,6.0,1st quarter,8:14.0,Al Harrington,ATL,False,3-pointer,23,11-11,'CHA',tied
96,96,96,200501150ATL,8.4,25.4,1st quarter,7:54.0,Antoine Walker,ATL,False,3-pointer,26,11-11,'CHA',tied
97,97,97,200501150ATL,24.0,5.0,1st quarter,7:51.0,Josh Smith,ATL,True,2-pointer,0,13-11,'CHA',leads
98,98,98,200501150ATL,24.0,5.0,1st quarter,7:13.0,Al Harrington,ATL,True,2-pointer,0,15-11,'CHA',leads
99,99,99,200501150ATL,34.5,10.3,1st quarter,6:23.0,Tyronn Lue,ATL,True,2-pointer,12,17-13,'CHA',leads
100,100,100,200501150ATL,37.6,5.7,1st quarter,5:48.0,Josh Smith,ATL,False,2-pointer,14,17-15,'CHA',leads
101,101,101,200501150ATL,24.0,5.0,1st quarter,5:46.0,Al Harrington,ATL,True,2-pointer,0,19-15,'CHA',leads
102,102,102,200501150ATL,17.3,20.5,1st quarter,5:00.0,Al Harrington,ATL,True,2-pointer,17,21-16,'CHA',leads
103,103,103,200501150ATL,24.8,9.5,1st quarter,3:31.0,Al Harrington,ATL,True,2-pointer,5,23-20,'CHA',leads
104,104,104,200501150ATL,17.3,7.8,1st quarter,2:37.0,Predrag Drobnjak,ATL,True,2-pointer,7,25-20,'CHA',leads
105,105,105,200501150ATL,24.0,5.0,1st quarter,2:05.0,Predrag Drobnjak,ATL,False,2-pointer,0,25-20,'CHA',leads
106,106,106,200501150ATL,24.0,5.0,1st quarter,1:26.0,Josh Childress,ATL,False,2-pointer,0,25-20,'CHA',leads
107,107,107,200501150ATL,24.0,5.0,1st quarter,1:09.0,Antoine Walker,ATL,False,2-pointer,0,25-20,'CHA',leads
108,108,108,200501150ATL,24.0,5.0,1st quarter,0:03.5,Kenny Anderson,ATL,False,2-pointer,0,25-20,'CHA',leads
109,109,109,200501150ATL,24.0,5.0,1st quarter,0:03.5,Donta Smith,ATL,True,2-pointer,0,27-20,'CHA',leads
110,110,110,200501150ATL,24.0,5.0,2nd quarter,10:19.0,Donta Smith,ATL,True,2-pointer,0,29-22,'CHA',leads
111,111,111,200501150ATL,37.5,5.2,2nd quarter,10:02.0,Predrag Drobnjak,ATL,True,2-pointer,14,31-25,'CHA',leads
112,112,112,200501150ATL,24.0,5.0,2nd quarter,9:40.0,Al Harrington,ATL,True,2-pointer,0,33-25,'CHA',leads
113,113,113,200501150ATL,40.4,24.4,2nd quarter,9:01.0,Predrag Drobnjak,ATL,True,3-pointer,25,36-27,'CHA',leads
114,114,114,200501150ATL,24.0,5.0,2nd quarter,8:37.0,Josh Childress,ATL,True,2-pointer,0,38-29,'CHA',leads
115,115,115,200501150ATL,16.3,10.1,2nd quarter,7:22.0,Antoine Walker,ATL,False,2-pointer,9,39-33,'CHA',leads
116,116,116,200501150ATL,24.0,5.0,2nd quarter,6:52.0,Josh Smith,ATL,True,2-pointer,0,41-33,'CHA',leads
117,117,117,200501150ATL,24.5,13.9,2nd quarter,6:14.0,Josh Smith,ATL,False,2-pointer,9,41-33,'CHA',leads
118,118,118,200501150ATL,13.7,28.2,2nd quarter,5:54.0,Tyronn Lue,ATL,True,3-pointer,25,44-34,'CHA',leads
119,119,119,200501150ATL,12.0,28.2,2nd quarter,5:16.0,Tyronn Lue,ATL,False,3-pointer,26,44-36,'CHA',leads
120,120,120,200501150ATL,24.0,5.0,2nd quarter,5:14.0,Josh Smith,ATL,True,2-pointer,0,46-36,'CHA',leads
121,121,121,200501150ATL,24.0,5.0,2nd quarter,4:51.0,Tyronn Lue,ATL,False,2-pointer,0,46-36,'CHA',leads
122,122,122,200501150ATL,30.4,5.5,2nd quarter,4:18.0,Obinna Ekezie,ATL,True,2-pointer,6,49-36,'CHA',leads
123,123,123,200501150ATL,38.9,5.5,2nd quarter,3:45.0,Obinna Ekezie,ATL,False,2-pointer,15,49-36,'CHA',leads
124,124,124,200501150ATL,24.0,5.0,2nd quarter,3:22.0,Antoine Walker,ATL,True,2-pointer,0,51-36,'CHA',leads
125,125,125,200501150ATL,28.7,29.5,2nd quarter,2:39.0,Antoine Walker,ATL,True,3-pointer,25,54-36,'CHA',leads
126,126,126,200501150ATL,0.8,5.3,2nd quarter,1:43.0,Antoine Walker,ATL,False,3-pointer,23,54-38,'CHA',leads
127,127,127,200501150ATL,24.0,5.0,2nd quarter,1:39.0,Josh Smith,ATL,False,2-pointer,0,54-38,'CHA',leads
128,128,128,200501150ATL,32.9,16.0,2nd quarter,1:04.0,Obinna Ekezie,ATL,False,2-pointer,14,54-38,'CHA',leads
129,129,129,200501150ATL,24.0,5.0,2nd quarter,1:02.0,Josh Smith,ATL,False,2-pointer,0,54-38,'CHA',leads
130,130,130,200501150ATL,19.4,20.8,2nd quarter,0:28.9,Tyronn Lue,ATL,False,2-pointer,16,56-40,'CHA',leads
131,131,131,200501150ATL,43.5,28.2,2nd quarter,0:00.3,Tyronn Lue,ATL,False,3-pointer,30,56-42,'CHA',leads
132,132,132,200501150ATL,16.6,19.0,3rd quarter,11:14.0,Tyronn Lue,ATL,False,2-pointer,16,56-42,'CHA',leads
133,133,133,200501150ATL,24.0,5.0,3rd quarter,11:12.0,Jason Collier,ATL,True,2-pointer,0,58-42,'CHA',leads
134,134,134,200501150ATL,24.0,5.0,3rd quarter,10:29.0,Josh Smith,ATL,False,2-pointer,0,58-44,'CHA',leads
135,135,135,200501150ATL,36.0,5.7,3rd quarter,10:01.0,Al Harrington,ATL,False,2-pointer,12,58-47,'CHA',leads
136,136,136,200501150ATL,38.9,5.5,3rd quarter,9:23.0,Al Harrington,ATL,False,2-pointer,15,58-48,'CHA',leads
137,137,137,200501150ATL,24.0,5.0,3rd quarter,9:08.0,Al Harrington,ATL,True,2-pointer,0,60-48,'CHA',leads
138,138,138,200501150ATL,24.6,19.8,3rd quarter,8:30.0,Jason Collier,ATL,False,2-pointer,15,60-50,'CHA',leads
139,139,139,200501150ATL,32.4,5.8,3rd quarter,8:06.0,Al Harrington,ATL,True,2-pointer,8,62-50,'CHA',leads
140,140,140,200501150ATL,17.8,6.7,3rd quarter,7:18.0,Jason Collier,ATL,False,2-pointer,6,63-50,'CHA',leads
141,141,141,200501150ATL,24.0,17.5,3rd quarter,6:46.0,Tyronn Lue,ATL,True,2-pointer,13,65-50,'CHA',leads
142,142,142,200501150ATL,24.6,12.9,3rd quarter,5:46.0,Antoine Walker,ATL,False,2-pointer,8,65-52,'CHA',leads
143,143,143,200501150ATL,39.3,18.3,3rd quarter,5:05.0,Josh Childress,ATL,False,2-pointer,20,65-54,'CHA',leads
144,144,144,200501150ATL,24.0,5.0,3rd quarter,4:35.0,Antoine Walker,ATL,True,2-pointer,0,67-54,'CHA',leads
145,145,145,200501150ATL,35.2,5.5,3rd quarter,3:48.0,Donta Smith,ATL,False,2-pointer,11,67-54,'CHA',leads
146,146,146,200501150ATL,8.9,17.7,3rd quarter,3:44.0,Predrag Drobnjak,ATL,False,2-pointer,20,67-54,'CHA',leads
147,147,147,200501150ATL,24.0,5.0,3rd quarter,3:40.0,Donta Smith,ATL,False,2-pointer,0,67-54,'CHA',leads
148,148,148,200501150ATL,5.6,5.2,3rd quarter,2:55.0,Donta Smith,ATL,False,2-pointer,18,68-54,'CHA',leads
149,149,149,200501150ATL,10.0,15.5,3rd quarter,2:13.0,Kenny Anderson,ATL,True,2-pointer,18,70-56,'CHA',leads
150,150,150,200501150ATL,24.0,5.0,3rd quarter,1:18.0,Predrag Drobnjak,ATL,True,2-pointer,0,72-58,'CHA',leads
151,151,151,200501150ATL,34.3,25.1,3rd quarter,0:43.9,Kenny Anderson,ATL,True,2-pointer,23,75-58,'CHA',leads
152,152,152,200501150ATL,32.7,29.8,3rd quarter,0:06.7,Antoine Walker,ATL,True,3-pointer,26,78-60,'CHA',leads
153,153,153,200501150ATL,16.0,18.7,4th quarter,11:36.0,Predrag Drobnjak,ATL,True,2-pointer,16,80-62,'CHA',leads
154,154,154,200501150ATL,15.6,22.3,4th quarter,11:00.0,Predrag Drobnjak,ATL,False,2-pointer,19,80-62,'CHA',leads
155,155,155,200501150ATL,24.0,5.0,4th quarter,10:03.0,Antoine Walker,ATL,True,2-pointer,0,84-65,'CHA',leads
156,156,156,200501150ATL,41.6,6.0,4th quarter,9:30.0,Predrag Drobnjak,ATL,True,2-pointer,18,86-65,'CHA',leads
157,157,157,200501150ATL,24.0,5.0,4th quarter,8:55.0,Antoine Walker,ATL,True,2-pointer,0,88-65,'CHA',leads
158,158,158,200501150ATL,24.0,5.0,4th quarter,8:13.0,Antoine Walker,ATL,False,2-pointer,0,88-68,'CHA',leads
159,159,159,200501150ATL,24.0,5.0,4th quarter,7:47.0,Al Harrington,ATL,False,2-pointer,0,88-70,'CHA',leads
160,160,160,200501150ATL,24.0,5.0,4th quarter,7:46.0,Josh Childress,ATL,True,2-pointer,0,90-70,'CHA',leads
161,161,161,200501150ATL,10.0,16.2,4th quarter,7:11.0,Josh Smith,ATL,False,2-pointer,18,90-72,'CHA',leads
162,162,162,200501150ATL,24.0,5.0,4th quarter,6:57.0,Al Harrington,ATL,True,2-pointer,0,92-72,'CHA',leads
163,163,163,200501150ATL,21.2,8.6,4th quarter,5:23.0,Josh Smith,ATL,True,2-pointer,5,95-78,'CHA',leads
164,164,164,200501150ATL,24.0,5.0,4th quarter,4:23.0,Josh Childress,ATL,True,2-pointer,0,98-78,'CHA',leads
165,165,165,200501150ATL,20.9,20.3,4th quarter,3:42.0,Al Harrington,ATL,False,2-pointer,16,98-80,'CHA',leads
166,166,166,200501150ATL,23.2,9.5,4th quarter,3:08.0,Obinna Ekezie,ATL,False,2-pointer,5,98-82,'CHA',leads
167,167,167,200501150ATL,24.0,5.0,4th quarter,3:07.0,Josh Smith,ATL,False,2-pointer,0,98-82,'CHA',leads
168,168,168,200501150ATL,24.0,5.0,4th quarter,2:00.0,Obinna Ekezie,ATL,False,2-pointer,0,98-86,'CHA',leads
169,169,169,200501150ATL,36.6,7.6,4th quarter,1:31.0,Obinna Ekezie,ATL,True,2-pointer,13,100-88,'CHA',leads
170,170,170,200501150ATL,15.5,20.6,4th quarter,1:03.0,Boris Diaw,ATL,False,2-pointer,18,100-90,'CHA',leads
171,171,171,200501150CHI,18.1,23.7,1st quarter,11:30.0,Allan Houston,NYK,True,2-pointer,20,2-2,'NYK',tied
172,172,172,200501150CHI,14.3,26.0,1st quarter,11:09.0,Stephon Marbury,NYK,False,2-pointer,23,2-2,'NYK',tied
173,173,173,200501150CHI,32.7,12.1,1st quarter,10:18.0,Nazr Mohammed,NYK,False,2-pointer,11,2-4,'NYK',trails
174,174,174,200501150CHI,9.9,11.4,1st quarter,9:38.0,Allan Houston,NYK,True,2-pointer,15,4-6,'NYK',trails
175,175,175,200501150CHI,23.0,24.6,1st quarter,9:02.0,Kurt Thomas,NYK,True,2-pointer,20,6-6,'NYK',tied
176,176,176,200501150CHI,5.9,8.0,1st quarter,8:22.0,Kurt Thomas,NYK,False,2-pointer,18,6-8,'NYK',trails
177,177,177,200501150CHI,33.4,9.3,1st quarter,7:22.0,Nazr Mohammed,NYK,True,2-pointer,10,9-10,'NYK',trails
178,178,178,200501150CHI,13.5,19.0,1st quarter,6:53.0,Kurt Thomas,NYK,False,2-pointer,18,9-10,'NYK',trails
179,179,179,200501150CHI,37.0,26.2,1st quarter,6:17.0,Stephon Marbury,NYK,False,3-pointer,25,9-10,'NYK',trails
180,180,180,200501150CHI,16.0,17.5,1st quarter,5:41.0,Stephon Marbury,NYK,True,2-pointer,15,11-12,'NYK',trails
181,181,181,200501150CHI,7.1,6.3,1st quarter,4:40.0,Kurt Thomas,NYK,False,2-pointer,17,11-18,'NYK',trails
182,182,182,200501150CHI,24.0,5.0,1st quarter,4:17.0,Stephon Marbury,NYK,True,2-pointer,0,13-18,'NYK',trails
183,183,183,200501150CHI,46.3,2.6,1st quarter,3:38.0,Allan Houston,NYK,True,3-pointer,22,16-18,'NYK',trails
184,184,184,200501150CHI,6.9,18.0,1st quarter,3:04.0,Kurt Thomas,NYK,False,2-pointer,21,16-20,'NYK',trails
185,185,185,200501150CHI,9.1,26.4,1st quarter,2:41.0,Allan Houston,NYK,False,3-pointer,26,16-20,'NYK',trails
186,186,186,200501150CHI,24.0,5.0,1st quarter,2:09.0,Stephon Marbury,NYK,False,2-pointer,0,16-20,'NYK',trails
187,187,187,200501150CHI,10.0,17.5,1st quarter,1:08.0,Stephon Marbury,NYK,False,2-pointer,19,18-22,'NYK',trails
188,188,188,200501150CHI,24.0,5.0,1st quarter,0:01.9,Stephon Marbury,NYK,False,2-pointer,0,20-22,'NYK',trails
189,189,189,200501150CHI,34.0,18.7,2nd quarter,11:35.0,Stephon Marbury,NYK,False,2-pointer,17,20-22,'NYK',trails
190,190,190,200501150CHI,11.0,15.9,2nd quarter,10:48.0,Vin Baker,NYK,True,2-pointer,17,24-24,'NYK',tied
191,191,191,200501150CHI,35.7,22.6,2nd quarter,9:39.0,Moochie Norris,NYK,False,2-pointer,21,24-24,'NYK',tied
192,192,192,200501150CHI,4.6,4.4,2nd quarter,8:14.0,Mike Sweetney,NYK,False,2-pointer,19,24-28,'NYK',trails
193,193,193,200501150CHI,15.1,4.9,2nd quarter,8:11.0,Jerome Williams,NYK,False,2-pointer,9,24-28,'NYK',trails
194,194,194,200501150CHI,16.0,7.3,2nd quarter,8:08.0,Trevor Ariza,NYK,True,2-pointer,8,26-28,'NYK',trails
195,195,195,200501150CHI,22.7,12.4,2nd quarter,7:26.0,Mike Sweetney,NYK,True,2-pointer,8,28-28,'NYK',tied
196,196,196,200501150CHI,5.6,9.5,2nd quarter,6:37.0,Mike Sweetney,NYK,True,2-pointer,19,30-30,'NYK',tied
197,197,197,200501150CHI,24.0,5.0,2nd quarter,6:06.0,Stephon Marbury,NYK,True,2-pointer,0,32-30,'NYK',leads
198,198,198,200501150CHI,10.4,13.1,2nd quarter,5:23.0,Allan Houston,NYK,False,2-pointer,16,32-32,'NYK',tied
199,199,199,200501150CHI,24.0,5.0,2nd quarter,5:21.0,Trevor Ariza,NYK,True,2-pointer,0,34-32,'NYK',leads
200,200,200,200501150CHI,12.5,8.8,2nd quarter,4:24.0,Mike Sweetney,NYK,False,2-pointer,12,35-32,'NYK',leads
201,201,201,200501150CHI,17.1,22.3,2nd quarter,3:59.0,Kurt Thomas,NYK,False,2-pointer,19,35-34,'NYK',leads
202,202,202,200501150CHI,9.4,3.6,2nd quarter,3:35.0,Trevor Ariza,NYK,False,2-pointer,15,35-34,'NYK',leads
203,203,203,200501150CHI,9.1,18.0,2nd quarter,2:24.0,Kurt Thomas,NYK,True,2-pointer,20,38-34,'NYK',leads
